date,account_value
2018-12-11,11814.788375354268
2018-12-12,11755.296800739892
2018-12-13,11759.282085517027
2018-12-14,11976.414434713573
2018-12-17,12211.372336907281
2018-12-18,12199.160964570374
2018-12-19,12369.470361766244
2018-12-20,12357.100891404478
2018-12-21,12021.60381403707
2018-12-24,12009.582210223032
2018-12-26,12603.748347903265
2018-12-27,12591.144599555362
2018-12-28,12562.327272366945
2018-12-31,12549.764945094577
