date,account_value
2019-05-24,11641.205167937625
2019-05-28,11521.402812267186
2019-05-29,11509.88140945492
2019-05-30,11529.775829605522
2019-05-31,11518.246053775916
2019-06-03,11535.98816697811
2019-06-04,11285.580660451422
2019-06-05,11187.823278117381
2019-06-06,11115.072520122072
2019-06-07,11003.843496663003
2019-06-10,10953.347566475779
2019-06-11,10956.001179484492
2019-06-12,10945.045178305008
2019-06-13,10979.21706335956
2019-06-14,10968.2378462962
2019-06-17,10968.2378462962
2019-06-18,10842.53582782906
2019-06-19,10831.693292001231
2019-06-20,10717.475668735171
2019-06-21,10784.853309296761
2019-06-24,10798.058714773282
2019-06-25,10903.965472272514
2019-06-26,10914.841256611086
2019-06-27,10876.13752430385
2019-06-28,10865.261386779546
2019-07-01,10865.261386779546
2019-07-02,10865.261386779546
2019-07-03,10941.178389174476
2019-07-05,10928.728721381636
2019-07-08,10868.677316882986
2019-07-09,10882.225451908602
2019-07-10,10934.221057545517
2019-07-11,10959.853449595797
2019-07-12,11008.920181766685
2019-07-15,11012.582111697315
2019-07-16,10977.063514552045
2019-07-17,10902.364390330877
2019-07-18,10942.276856407252
2019-07-19,10881.493512908124
2019-07-22,10908.22325472706
2019-07-23,10986.217780646559
2019-07-24,11037.847975515298
2019-07-25,10985.119313413783
2019-07-26,11058.719970402175
2019-07-29,11038.579914515776
2019-07-30,11011.483644464543
2019-07-31,10891.013189770818
2019-08-01,10796.175127127373
2019-08-02,10714.885199509547
2019-08-05,10392.65547996839
2019-08-06,10382.262824488422
2019-08-07,10365.753532334076
2019-08-08,10162.376639109483
2019-08-09,10231.597923818335
2019-08-12,10356.150589411529
2019-08-13,10195.094765506266
2019-08-14,10496.539001279461
2019-08-15,10468.809503497823
2019-08-16,10314.342162375147
2019-08-19,10190.077981954091
2019-08-20,10268.159862758523
2019-08-21,10184.623648035844
2019-08-22,10187.758849276719
2019-08-23,10449.456281810693
2019-08-26,10333.901699384873
2019-08-27,10374.44808611685
2019-08-28,10301.395525317195
2019-08-29,10169.81652176137
2019-08-30,10174.334313502533
2019-09-03,10233.825968510308
2019-09-04,10117.667840225962
2019-09-05,9987.601281342895
2019-09-06,9979.888726216032
2019-09-09,9974.865317325306
2019-09-10,9977.207079906535
2019-09-11,9906.25940625361
2019-09-12,9871.94601930701
2019-09-13,9862.074073287702
2019-09-16,9821.780948329444
2019-09-17,9846.649849400497
2019-09-18,9836.803199551097
2019-09-19,9836.803199551097
2019-09-20,9836.803199551097
2019-09-23,9824.659974112672
2019-09-24,9747.567760507523
2019-09-25,9805.222283988798
2019-09-26,9784.79627082185
2019-09-27,9732.08336255595
2019-09-30,9777.218457214874
2019-10-01,9660.921087209252
2019-10-02,9490.263939004304
2019-10-03,9568.015704914902
2019-10-04,9697.491050633223
2019-10-07,9655.64969584115
2019-10-08,9505.74833695588
2019-10-09,9596.018526273727
2019-10-10,9660.92108720925
2019-10-11,9651.260166122041
2019-10-14,9630.870410319661
2019-10-15,9621.239539909342
2019-10-16,9627.05487125138
2019-10-17,9598.66393469947
2019-10-18,9640.678858421423
2019-10-21,9575.323066567982
2019-10-22,9606.602875537197
2019-10-23,9578.651645406046
2019-10-24,9563.000566013263
2019-10-25,9523.840210619346
2019-10-28,9470.158666707926
2019-10-29,9472.968688579173
2019-10-30,9443.91265204137
2019-10-31,9469.06499645061
2019-11-01,9381.344231366333
2019-11-04,9343.65275157578
2019-11-05,9334.309098824206
2019-11-06,9327.101020178536
2019-11-07,9359.901878725448
2019-11-08,9382.984547951828
2019-11-11,9365.065448845115
2019-11-12,9384.80676637855
2019-11-13,9387.844106045064
2019-11-14,9401.510744245472
2019-11-15,9469.543630684819
2019-11-18,9476.528492365273
2019-11-19,9473.79516472519
2019-11-20,9438.564063698692
2019-11-21,9423.37829223206
2019-11-22,9444.334731005287
2019-11-25,9517.530260698366
2019-11-26,9539.093796658522
2019-11-27,9581.61469825784
2019-11-29,9546.079585204909
2019-12-02,9464.988084618019
2019-12-03,9401.510744245476
2019-12-04,9459.520502471922
2019-12-05,9476.528492365274
2019-12-06,9563.087575098263
2019-12-09,9533.020044191431
2019-12-10,9522.389818791602
2019-12-11,9549.420936897855
2019-12-12,9631.72755872454
2019-12-13,9637.498226031135
2019-12-16,9703.707967177827
2019-12-17,9705.834197630978
2019-12-18,9706.441294817907
2019-12-19,9746.227941911207
2019-12-20,9741.065298657477
2019-12-23,9755.947058097678
2019-12-24,9756.251070124108
2019-12-26,9808.186149017527
2019-12-27,9805.755906537943
2019-12-30,9751.69459719137
2019-12-31,9775.384363604679
