date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-195.25558772993645,195.25558772993645
2019-03-22,-1,-1,0,0,0.0,279.25,9949.819992992238,-9.94981999299307,205.20540772292952
2019-03-25,-1,-1,-1,-1,-1.0,279.0400085449219,9939.870172999244,-83.95836594754655,289.1637736704761
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,51.537431129609104,237.62634254086697
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-37.55362858420449,275.17997112507146
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-62.23472100094841,337.4146921260199
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-116.31061758044598,453.72530970646585
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.7473360557924025,458.47264576225825
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.24317077591877,473.715816538177
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.66172884783373,499.37754538601075
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-46.687310764922586,546.0648561509333
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.318134329099848,553.3829904800332
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,49.15616881126516,504.226821668768
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-32.88482051333449,537.1116421821025
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.666763643894228,534.4448785382083
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-65.0249739501105,599.4698524883188
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.250649194151265,593.2192032941675
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.258840652595609,599.4780439467631
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,23.35708781082576,576.1209561359374
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.842915770581385,594.9638719065188
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.232287489299779,603.1961593958185
2019-04-22,1,1,0,0,0.0,290.2699890136719,9541.879421326355,-9.541879421325575,612.7380388171441
2019-04-23,1,1,1,1,1.0,292.8800048828125,9532.33754190503,-30.666471511625787,643.4045103287699
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.853338480086677,649.2578488088566
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,44.22004227243451,605.0378065364221
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,14.956326650339179,590.0814798860829
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.876955183866812,585.2045247022161
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-71.85645240082886,657.0609771030449
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-20.484204031685294,677.5451811347302
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,92.66611753125471,584.8790636034755
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-39.34209482912047,624.221158432596
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-158.99568481018287,783.2168432427789
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-13.005544576793909,796.2223878195728
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-28.28733232587365,824.5097201454464
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,46.820754284013674,777.6889658614327
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-235.40462355558338,1013.0935894170161
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,82.58674606478053,930.5068433522356
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,9214.568737369938,-9.214568737370428,939.721412089606
2019-05-15,-1,-1,-1,-1,-1.0,285.0599975585937,9205.354168632568,-94.37327596518844,1034.0946880547945
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,58.903609053735636,975.1910790010588
2019-05-17,1,1,0,0,0.0,285.8399963378906,9169.884501721115,-9.169884501721754,984.3609635027806
2019-05-20,1,1,1,1,1.0,283.95001220703125,9160.714617219393,73.34660935119427,911.0143541515863
2019-05-21,-1,-1,0,0,0.0,286.510009765625,9234.061226570588,-9.234061226570702,920.248415378157
2019-05-22,-1,-1,-1,-1,-1.0,285.6300048828125,9224.827165344017,103.37665592226949,816.8717594558875
2019-05-23,1,1,0,0,0.0,282.1400146484375,9328.203821266286,-9.32820382126556,826.1999632771531
2019-05-24,1,1,1,1,1.0,282.7799987792969,9318.87561744502,-95.90272098670721,922.1026842638603
2019-05-28,-1,-1,0,0,0.0,280.1499938964844,9222.972896458314,-9.222972896457577,931.3256571603179
2019-05-29,1,1,1,1,1.0,278.2699890136719,9213.749923561856,15.925638642231206,915.4000185180867
2019-05-30,-1,-1,0,0,0.0,279.0299987792969,9229.675562204087,-9.229675562204648,924.6296940802913
2019-05-31,-1,-1,-1,-1,-1.0,275.2699890136719,9220.445886641883,14.202700127409116,910.4269939528822
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-200.45316385486876,1110.880157807751
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-78.25554773031581,1189.1357055380668
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-58.237549725552526,1247.3732552636193
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-89.03970162125188,1336.4129568848712
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-40.42238632628505,1376.8353432111562
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.124237929689116,1374.711105281467
2019-06-11,1,1,0,0,0.0,288.8999938964844,8770.364475440707,-8.770364475440147,1383.4814697569072
2019-06-12,1,1,1,1,1.0,288.3900146484375,8761.594110965267,27.354860759096482,1356.1266089978108
2019-06-13,-1,-1,0,0,0.0,289.5799865722656,8788.948971724363,-8.788948971723585,1364.9155579695343
2019-06-14,0,0,0,0,0.0,289.260009765625,0.0,0.0,1364.9155579695343
2019-06-17,-1,-1,-1,-1,-1.0,289.3699951171875,8780.16002275264,-100.62544711292685,1465.5410050824612
2019-06-18,1,1,0,0,0.0,292.3999938964844,8679.534575639713,-8.679534575639991,1474.2205396581012
2019-06-19,-1,-1,-1,-1,-1.0,293.0599975585937,8670.855041064073,-91.43209909813595,1565.6526387562371
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,53.936327273031566,1511.7163114832056
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.57103017585905,1501.1452813073465
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,84.77918617055911,1416.3660951367874
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.706150268053534,1407.6599448687339
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-30.98263986407619,1438.64258473281
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-44.80154200337529,1483.4441267361854
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-78.63471463291535,1562.0788413691007
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-22.352746776112326,1584.431588145213
2019-07-02,1,1,0,0,0.0,296.42999267578125,8560.643992576961,-8.560643992577752,1592.9922321377908
2019-07-03,1,1,1,1,1.0,298.79998779296875,8552.083348584383,-18.27353402296285,1611.2657661607536
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-46.89175458131467,1658.1575207420683
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,10.579200069665603,1647.5783206724027
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,40.60130148809185,1606.9770191843108
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,20.015316001155952,1586.961703183155
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,38.31426062842547,1548.6474425547294
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,2.859455512067143,1545.7879870426623
2019-07-15,1,0,1,1,1.0,300.75,0.0,-27.73506055875805,1573.5230476014203
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-58.329576629581425,1631.8526242310018
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,31.16605813991373,1600.686566091088
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-47.46329665040321,1648.1498627414912
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,20.87219281313446,1627.2776699283568
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,60.90282481545,1566.3748451129068
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,40.31596674520188,1526.058878367705
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-41.173716140492616,1567.2325945081975
2019-07-25,1,0,1,1,1.0,300.0,0.0,57.471827234294324,1509.7607672739032
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-15.726569024713172,1525.4873362986164
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-21.158400139334844,1546.6457364379512
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-94.07058907214014,1640.7163255100913
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-74.05527307098419,1714.7715985810755
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-63.47607300131676,1778.2476715823923
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-251.6163785622848,2029.864050144677
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,8115.211530577497,-8.115211530577653,2037.9792616752547
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,8107.096319046919,-12.891449958179692,2050.8707116334344
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-158.80893118514814,2209.6796428185826
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,54.052149512068354,2155.627493306514
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,97.25822528556637,2058.369268020948
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-125.76209052074046,2184.1313585416883
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,235.38582056221458,1948.7455379794737
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-21.652862501639902,1970.3984004811136
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-120.61740622428442,2091.015806705398
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-97.03295868264195,2188.04876538804
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,60.971036772521984,2127.077728615518
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-65.23010930603232,2192.3078379215503
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.4481540170045264,2189.859683904546
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,204.3491219463276,1985.5105619582182
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-90.23197983620048,2075.7425417944187
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,31.661061579960915,2044.0814802144578
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-57.04384070868673,2101.1253209231445
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-102.74481328629372,2203.870134209438
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.5277639772921248,2200.342370232146
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,46.45466845531337,2153.8877017768327
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-90.7032648046843,2244.590966581517
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-101.56380536474808,2346.154771946265
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.022427705448536,2352.1771996517136
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-3.9225803098534016,2356.099779961567
2019-09-09,1,1,0,0,0.0,298.20001220703125,7788.975800760607,-7.788975800760454,2363.8887557623275
2019-09-10,-1,-1,-1,-1,-1.0,298.1300048828125,7781.1868249598465,-63.0576827390214,2426.946438501349
2019-09-11,1,1,0,0,0.0,300.25,7718.129142220825,-7.718129142221187,2434.66456764357
2019-09-12,1,1,1,1,1.0,301.2900085449219,7710.411013078604,-12.82387015153654,2447.4884377951066
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-23.775946564748665,2471.2643843598553
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,19.43020848095057,2451.8341758789047
2019-09-17,-1,-1,0,0,0.0,300.9200134277344,7693.241404843269,-7.69324140484332,2459.527417283748
2019-09-18,0,0,0,0,0.0,301.1000061035156,0.0,0.0,2459.527417283748
2019-09-19,0,0,0,0,0.0,301.0799865722656,0.0,0.0,2459.527417283748
2019-09-20,1,1,1,1,1.0,298.2799987792969,7685.548163438426,-9.4875684786266,2469.0149857623746
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-60.23256831197796,2529.2475540743526
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,45.04579466179075,2484.201759412562
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-15.958955851509018,2500.160715264071
2019-09-26,1,0,1,1,1.0,297.0,0.0,-41.18488365518624,2541.345598919257
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,35.26429642084804,2506.081302498409
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-90.8637715249015,2596.9450740233106
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-133.33536367018405,2730.2804376934946
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,60.74788013707166,2669.532557556423
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,101.1597960546178,2568.372761501805
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-32.690879440658136,2601.0636409424633
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-117.11875190612682,2718.18239284859
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,70.52859284169517,2647.653800006895
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,50.70872598358255,2596.9450740233124
2019-10-10,-1,-1,0,0,0.0,293.239990234375,7548.130506698862,-7.548130506698726,2604.493204530011
2019-10-11,1,1,1,1,1.0,296.2799987792969,7540.582376192163,-15.93062777418345,2620.4238323041945
2019-10-14,-1,-1,0,0,0.0,295.95001220703125,7524.651748417979,-7.524651748418364,2627.948484052613
2019-10-15,-1,-1,-1,-1,-1.0,298.8800048828125,7517.127096669561,4.543550197041441,2623.4049338555715
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-22.18199407351949,2645.586927929091
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,32.826489795281304,2612.7604381338097
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-51.062837779676556,2663.823275913486
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,24.439085900084137,2639.384190013402
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-21.838449041058084,2661.22263905446
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-12.22827396694447,2673.4509130214046
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-30.59619994136392,2704.0471129627686
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-41.94168398507554,2745.988796947844
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.1954854634850562,2743.793311484359
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-22.7016403316984,2766.4949518160574
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,19.65166431198122,2746.843287504076
2019-10-31,1,1,0,0,0.0,303.3299865722656,7398.232293218098,-7.398232293217916,2754.241519797294
2019-11-01,0,0,0,0,0.0,306.1400146484375,0.0,0.0,2754.241519797294
2019-11-04,1,1,1,1,1.0,307.3699951171875,7390.83406092488,-15.55800619234924,2769.7995259896434
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,1.681670664167541,2768.117855325476
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,25.942738942550932,2742.175116382925
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,18.256463042903306,2723.9186533400216
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-14.172510440429505,2738.091163780451
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,15.613732988708762,2722.4774307917423
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.402281938307169,2720.075148853435
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,10.809169112095333,2709.26597974134
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,53.808329738682914,2655.457650002657
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,5.524442077229651,2649.9332079254273
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.1618338224188847,2652.095041747846
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-27.864857722606757,2679.959899470453
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-12.01067661801062,2691.9705760884635
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,16.574792378735765,2675.3957837097278
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,57.89154926763331,2617.5042344420945
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,17.054955536988018,2600.4492789051064
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,33.6304809892481,2566.8187979158583
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-28.10530583849595,2594.9241037543543
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-64.13660261900077,2659.060706373355
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-50.20527336798477,2709.26597974134
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,45.88087264962178,2663.385107091718
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,13.451899166288968,2649.933207925429
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,68.46100333736376,2581.4722045880653
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-23.780905120132957,2605.2531097081983
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-8.40762024731157,2613.66072995551
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,21.379356255351013,2592.281373700159
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,65.09766200902959,2527.1837116911292
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,4.564115760726054,2522.619595930403
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,52.36637411687934,2470.253221813524
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.6816706641666315,2468.571551149357
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.4801631582513437,2468.091387991106
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,31.4679140933049,2436.623473897801
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.083219528949485,2440.7066934267505
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,11.770228502122336,2428.936464924628
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.24044811588737502,2428.6960168087408
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,41.07630877300835,2387.6197080357324
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-1.922118780054916,2389.5418268157873
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-42.75797943717589,2432.299806252963
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,18.73662620115556,2413.5631800518076
