date,account_value
2019-07-05,8533.80981456142
2019-07-08,8486.918059980106
2019-07-09,8497.497260049771
2019-07-10,8538.098561537863
2019-07-11,8558.113877539019
2019-07-12,8596.428138167445
2019-07-15,8599.287593679512
2019-07-16,8571.552533120754
2019-07-17,8513.222956491172
2019-07-18,8544.389014631086
2019-07-19,8496.925717980683
2019-07-22,8517.797910793817
2019-07-23,8578.700735609267
2019-07-24,8619.016702354469
2019-07-25,8577.842986213976
2019-07-26,8635.31481344827
2019-07-29,8619.588244423558
2019-07-30,8598.429844284223
2019-07-31,8504.359255212083
2019-08-01,8430.303982141098
2019-08-02,8366.827909139782
2019-08-05,8115.211530577497
2019-08-06,8107.096319046919
2019-08-07,8094.2048690887395
2019-08-08,7935.395937903591
2019-08-09,7989.44808741566
2019-08-12,8086.706312701226
2019-08-13,7960.944222180486
2019-08-14,8196.3300427427
2019-08-15,8174.67718024106
2019-08-16,8054.059774016776
2019-08-19,7957.026815334134
2019-08-20,8017.997852106656
2019-08-21,7952.767742800624
2019-08-22,7955.215896817628
2019-08-23,8159.565018763956
2019-08-26,8069.333038927755
2019-08-27,8100.994100507716
2019-08-28,8043.9502597990295
2019-08-29,7941.205446512736
2019-08-30,7944.733210490028
2019-09-03,7991.187878945341
2019-09-04,7900.484614140657
2019-09-05,7798.920808775909
2019-09-06,7792.89838107046
2019-09-09,7788.975800760607
2019-09-10,7781.1868249598465
2019-09-11,7718.129142220825
2019-09-12,7710.411013078604
2019-09-13,7697.587142927067
2019-09-16,7673.811196362319
2019-09-17,7693.241404843269
2019-09-18,7685.548163438426
2019-09-19,7685.548163438426
2019-09-20,7685.548163438426
2019-09-23,7676.060594959799
2019-09-24,7615.828026647821
2019-09-25,7660.873821309612
2019-09-26,7644.914865458103
2019-09-27,7603.729981802917
2019-09-30,7638.994278223765
2019-10-01,7548.130506698863
2019-10-02,7414.795143028679
2019-10-03,7475.543023165751
2019-10-04,7576.702819220369
2019-10-07,7544.011939779711
2019-10-08,7426.893187873584
2019-10-09,7497.421780715279
2019-10-10,7548.130506698862
2019-10-11,7540.582376192163
2019-10-14,7524.651748417979
2019-10-15,7517.127096669561
2019-10-16,7521.6706468666025
2019-10-17,7499.488652793083
2019-10-18,7532.315142588364
2019-10-21,7481.252304808688
2019-10-22,7505.691390708772
2019-10-23,7483.852941667714
2019-10-24,7471.624667700769
2019-10-25,7441.028467759405
2019-10-28,7399.08678377433
2019-10-29,7401.282269237815
2019-10-30,7378.5806289061165
2019-10-31,7398.232293218098
2019-11-01,7390.83406092488
2019-11-04,7390.83406092488
2019-11-05,7375.276054732531
2019-11-06,7376.957725396698
2019-11-07,7402.900464339249
2019-11-08,7421.156927382152
2019-11-11,7406.984416941723
2019-11-12,7422.598149930432
2019-11-13,7425.000431868739
2019-11-14,7435.809600980834
2019-11-15,7489.617930719517
2019-11-18,7495.142372796747
2019-11-19,7492.980538974328
2019-11-20,7465.115681251721
2019-11-21,7453.10500463371
2019-11-22,7469.679797012446
2019-11-25,7527.5713462800795
2019-11-26,7544.6263018170675
2019-11-27,7578.256782806316
2019-11-29,7550.15147696782
2019-12-02,7486.014874348819
2019-12-03,7435.809600980834
2019-12-04,7481.690473630456
2019-12-05,7495.142372796745
2019-12-06,7563.603376134109
2019-12-09,7539.822471013976
2019-12-10,7531.414850766664
2019-12-11,7552.794207022015
2019-12-12,7617.891869031045
2019-12-13,7622.455984791771
2019-12-16,7674.82235890865
2019-12-17,7676.504029572817
2019-12-18,7676.984192731068
2019-12-19,7708.452106824373
2019-12-20,7704.3688872954235
2019-12-23,7716.139115797546
2019-12-24,7716.379563913433
2019-12-26,7757.455872686442
2019-12-27,7755.533753906387
2019-12-30,7712.775774469211
2019-12-31,7731.512400670366
