date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,67.37764056158994,1984.8025472160061
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,13.205405476521264,1971.5971417394849
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,105.90675749923139,1865.6903842402535
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,10.875784338571975,1854.8145999016815
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-38.70373230723635,1893.5183322089179
2019-06-27,1,1,0,0,0.0,291.5,10876.13752430385,-10.876137524302976,1904.3944697332208
2019-06-28,0,0,0,0,0.0,293.0,0.0,0.0,1904.3944697332208
2019-07-01,0,0,0,0,0.0,295.6600036621094,0.0,0.0,1904.3944697332208
2019-07-02,1,1,1,1,1.0,296.42999267578125,10865.261386779546,75.91700239493002,1828.4774673382908
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-12.449667792840046,1840.9271351311309
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-60.0514044986503,1900.9785396297812
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,13.54813502561592,1887.4304046041652
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,51.99560563691557,1835.4347989672497
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,25.632392050280032,1809.8024069169696
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,49.06673217088792,1760.7356747460817
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.6619299306294124,1757.0737448154523
2019-07-15,1,0,1,1,1.0,300.75,0.0,-35.51859714527018,1792.5923419607225
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-74.69912422116795,1867.2914661818904
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,39.912466076375495,1827.379000105515
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-60.78334349912802,1888.162343604643
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,26.72974181893551,1861.4326017857074
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,77.99452591949921,1783.4380758662082
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,51.630194868739636,1731.8078809974686
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-52.72866210151551,1784.536543098984
2019-07-25,1,0,1,1,1.0,300.0,0.0,73.60065698839207,1710.935886110592
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-20.14005588639884,1731.0759419969909
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-27.09627005123366,1758.1722120482245
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-120.4704546937246,1878.6426667419491
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-94.83806264344457,1973.4807293853937
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-81.28992761782683,2054.7706570032205
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-322.22971954115565,2377.000376544376
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,10392.65547996839,-10.392655479969108,2387.3930320243453
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,10382.262824488422,-16.50929215434553,2403.902324178691
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-203.376893224593,2607.279217403284
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,69.22128470885218,2538.0579326944317
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,124.55266559319352,2413.505267101238
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-161.0558239052625,2574.5610910065006
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,301.44423577319503,2273.1168552333056
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-27.7294977816382,2300.846353014944
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-154.46734112267586,2455.3136941376197
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-124.26418042105615,2579.577874558676
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,78.08188080443142,2501.4959937542444
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-83.53621472267878,2585.032208476923
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,3.135201240875176,2581.897007236048
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,261.6974325339743,2320.1995747020737
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-115.55458242582063,2435.7541571278944
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,40.54638673197769,2395.2077703959167
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-73.05256079965511,2468.260331195572
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-131.5790035558257,2599.8393347513975
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.517791741163819,2595.3215430102337
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,59.49165500777417,2535.8298880024595
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-116.15812828434537,2651.988016286805
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-130.06655888306705,2782.054575169872
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.712555126863663,2789.7671302967356
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-5.023408890725477,2794.790539187461
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.341762581228977,2792.448776606232
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-70.947673652925,2863.396450259157
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-34.313386946600076,2897.709837205757
2019-09-12,1,1,0,0,0.0,301.2900085449219,9871.94601930701,-9.87194601930787,2907.581783225065
2019-09-13,1,1,1,1,1.0,301.0899963378906,9862.074073287702,-40.29312495825798,2947.874908183323
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,24.868901071053187,2923.00600711227
2019-09-17,-1,-1,0,0,0.0,300.9200134277344,9846.649849400497,-9.84664984939991,2932.8526569616697
2019-09-18,0,0,0,0,0.0,301.1000061035156,0.0,0.0,2932.8526569616697
2019-09-19,0,0,0,0,0.0,301.0799865722656,0.0,0.0,2932.8526569616697
2019-09-20,1,1,1,1,1.0,298.2799987792969,9836.803199551097,-12.143225438425361,2944.995882400095
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-77.09221360514857,3022.0880960052436
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,57.65452348127474,2964.433572523969
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-20.426013166948906,2984.859585690918
2019-09-26,1,0,1,1,1.0,297.0,0.0,-52.71290826589939,3037.572493956817
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,45.13509465892457,2992.4373992978926
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-116.29737000562272,3108.7347693035153
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-170.6571482049476,3279.391917508463
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,77.7517659105979,3201.640151597865
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,129.47534571832148,3072.1648058795436
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-41.841354792073616,3114.006160671617
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-149.90135888527038,3263.9075195568876
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,90.27018931784733,3173.6373302390402
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,64.90256093552307,3108.734769303517
2019-10-10,-1,-1,0,0,0.0,293.239990234375,9660.92108720925,-9.660921087208408,3118.3956903907256
2019-10-11,1,1,1,1,1.0,296.2799987792969,9651.260166122041,-20.389755802380023,3138.7854461931056
2019-10-14,-1,-1,0,0,0.0,295.95001220703125,9630.870410319661,-9.630870410319403,3148.416316603425
2019-10-15,-1,-1,-1,-1,-1.0,298.8800048828125,9621.239539909342,5.815331342037098,3142.600985261388
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-28.390936551908453,3170.9919218132964
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,42.01492372195207,3128.9769980913443
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-65.35579185344068,3194.332789944785
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,31.279808969215082,3163.05298097557
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-27.951230131151533,3191.0042111067214
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.651079392782776,3206.655290499504
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-39.16035539391669,3245.815645893421
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-53.681543911419794,3299.4971898048407
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.8100218712461356,3296.6871679335945
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-29.056036537802356,3325.743204471397
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,25.15234440923996,3300.590860062157
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-87.72076508427745,3388.3116251464344
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-37.691479790551966,3426.0031049369863
2019-11-04,1,1,0,0,0.0,307.3699951171875,9343.65275157578,-9.343652751575064,3435.3467576885614
2019-11-05,1,1,1,1,1.0,307.0299987792969,9334.309098824206,-7.208078645669957,3442.5548363342314
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,32.80085854691242,3409.753977787319
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,23.08266922637995,3386.671308560939
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-17.919099106713475,3404.5904076676525
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,19.741317533434994,3384.8490901342175
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.0373396665145265,3381.811750467703
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,13.66663820040776,3368.145112267295
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,68.03288643934684,3300.1122258279484
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,6.984861680453832,3293.1273641474945
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.7333276400822797,3295.860691787577
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-35.231101026498436,3331.0917928140752
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-15.185771466631195,3346.2775642807064
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,20.956438773226182,3325.3211255074802
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,73.19552969307915,3252.125595814401
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,21.563535960156514,3230.5620598542446
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,42.52090159931686,3188.0411582549277
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-35.53511305293068,3223.5762713078584
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-81.0915005868901,3304.6677718947485
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-63.47734037254304,3368.1451122672916
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,58.00975822644614,3310.1353540408454
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,17.007989893352715,3293.1273641474927
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,86.55908273298883,3206.568281414504
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-30.067530906831962,3236.635812321336
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-10.630225399829214,3247.266037721165
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,27.031118106253416,3220.2349196149116
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,82.30662182668493,3137.9282977882267
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.770667306594987,3132.1576304816317
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,66.20974114669116,3065.9478893349406
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.1262304531519476,3063.8216588817886
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.6070971869285131,3063.21456169486
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,39.78664709330042,3023.4279146015597
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.162643253730494,3028.59055785529
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,14.881759440200767,3013.7087984150894
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.3040120264304278,3013.404786388659
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,51.935078893418904,2961.46970749524
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.4302424795841944,2963.8999499748243
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-54.06130934657267,3017.961259321397
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,23.689766413308462,2994.2714929080885
