date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-31,-1,-1,0,0,0.0,205.52000427246097,10110.197049106828,-10.110197049107228,69.31771132360154
2016-04-01,1,1,1,1,1.0,206.9199981689453,10100.08685205772,-42.77103561096192,112.08874693456346
2016-04-04,-1,-1,0,0,0.0,206.25,10057.315816446759,-10.057315816446135,122.1460627510096
2016-04-05,1,1,1,1,1.0,204.19000244140625,10047.258500630312,99.57093004304988,22.57513270795971
2016-04-06,-1,-1,0,0,0.0,206.4199981689453,10146.829430673362,-10.146829430674188,32.7219621386339
2016-04-07,1,1,1,1,1.0,203.9499969482422,10136.682601242688,17.17212466700039,15.54983747163351
2016-04-08,0,0,1,1,1.0,204.5,0.0,-23.832796510947446,39.382633982580955
2016-04-11,0,0,1,1,1.0,204.02000427246097,0.0,94.33868951108707,0.0
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,103.27646172203094,0.0
2016-04-13,-1,-1,0,0,0.0,208.0,10327.63708063186,-10.327637080632485,10.327637080632485
2016-04-14,1,1,1,1,1.0,208.0099945068359,10317.309443551227,-21.713704891970337,32.04134197260282
2016-04-15,-1,-1,0,0,0.0,207.77999877929688,10295.595738659256,-10.295595738658449,42.33693771126127
2016-04-18,1,1,1,1,1.0,209.2400054931641,10285.300142920598,22.12432737641575,20.21261033484552
2016-04-19,-1,-1,0,0,0.0,209.8999938964844,10307.424470297014,-10.30742447029661,30.52003480514213
2016-04-20,1,1,1,1,1.0,210.1000061035156,10297.117045826717,-65.6238967242989,96.14393152944103
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,96.14393152944103
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-17.626184413878946,113.77011594331998
2016-04-25,0,0,1,1,1.0,208.61000061035156,0.0,15.177957977042752,98.59215796627723
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,21.05385084421141,77.53830712206582
2016-04-27,-1,-1,0,0,0.0,209.3500061035156,10250.098773509793,-10.250098773509308,87.78840589557512
2016-04-28,1,1,1,1,1.0,207.4499969482422,10239.848674736284,-65.46815479414181,153.25656068971693
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,80.87034214451705,72.38621854519988
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-89.25315629269608,161.63937483789596
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-56.70833443189622,218.34770926979218
2016-05-04,0,0,1,1,1.0,205.0099945068359,0.0,-1.972117034589246,220.31982630438142
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,36.98340193979493,183.3364243645865
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.382814148177204,174.9536102164093
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,126.23655823248919,48.7170519839201
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-96.15669455762145,144.87374654154155
2016-05-11,0,0,1,1,1.0,206.5,0.0,2.9585517665054795,141.91519477503607
2016-05-12,0,0,1,1,1.0,206.55999755859375,0.0,-88.76031514135684,230.6755099163929
2016-05-13,0,0,1,1,1.0,204.7599945068359,0.0,99.60883990470393,131.06667001168898
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-95.17025982570703,226.23692983739602
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.9585517665054795,223.27837807089054
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-35.011284905203865,258.2896629760944
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,63.61187269682159,194.6777902792728
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.807076529852566,208.48486680912538
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,131.16722703358573,77.31763977553965
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,69.52897622983073,7.788663545708914
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,2.9585517665072985,4.830111779201616
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,44.3805337852973,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-19.72493249210129,19.72493249210129
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,21.204208375354938,0.0
2016-06-01,0,0,1,1,1.0,210.27000427246097,0.0,31.55913955811957,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-31.06629840678397,31.06629840678397
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,52.763347933474506,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,16.272034715781047,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,34.02485017328945,0.0
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,10472.219852495089,-10.472219852495982,10.472219852495982
2016-06-09,1,1,1,1,1.0,212.0800018310547,10461.747632642593,-109.51411955301046,119.98633940550644
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-79.83398448619846,199.8203238917049
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-20.204948366699682,220.02527225840458
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-14.290846435025742,234.31611869343033
2016-06-15,0,0,1,1,1.0,207.75,0.0,30.55331083125202,203.7628078621783
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-91.16740397942158,294.9302118415999
2016-06-17,0,0,1,1,1.0,206.52000427246097,0.0,65.5423860992396,229.3878257423603
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,29.07497333631727,200.31285240604302
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-16.754992910564397,217.06784531660742
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,133.54816672209563,83.51967859451179
2016-06-23,0,0,1,1,1.0,210.80999755859375,0.0,-373.0486162768284,456.5682948713402
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-179.37888492090497,635.9471797922452
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,177.4072669597026,458.53991283254254
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,170.50885995128556,288.031052881257
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,138.96898818750196,149.06206469375502
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,21.68328586163625,127.37877883211877
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-74.41241106886082,201.7911899009796
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,61.599902128771646,140.19128777220794
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.406630446008421,146.59791821821636
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,153.7531150887953,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,36.95994127726226,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,76.38402903005954,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.478337494936568,1.478337494936568
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,59.13575565323299,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-14.290846435025742,14.290846435025742
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,28.58244482198097,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-10.841642930816306,10.841642930816306
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,44.3516287519451,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-40.40914478146988,40.40914478146988
2016-07-21,0,0,1,1,1.0,216.27000427246097,0.0,47.801584208080385,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-29.07572528824676,29.07572528824676
2016-07-25,-1,-1,0,0,0.0,216.6499938964844,10676.494736177734,-10.67649473617712,39.75222002442388
2016-07-26,1,1,1,1,1.0,216.75,10665.818241441557,-21.97211366756892,61.7243336919928
2016-07-27,-1,-1,0,0,0.0,216.52000427246097,10643.846127773988,-10.64384612777394,72.36817981976674
2016-07-28,1,1,1,1,1.0,216.77000427246097,10633.202281646214,6.517703526244077,65.85047629352266
2016-07-29,-1,-1,0,0,0.0,217.1199951171875,10639.719985172458,-10.639719985172633,76.4901962786953
2016-08-01,1,1,1,1,1.0,216.94000244140625,10629.080265187285,-78.66466844602473,155.15486472472003
2016-08-02,-1,-1,0,0,0.0,215.5500030517578,10550.41559674126,-10.550415596741004,165.70528032146103
2016-08-03,1,1,1,1,1.0,216.17999267578125,10539.86518114452,0.6631165162707475,165.04216380519028
2016-08-04,-1,-1,0,0,0.0,216.41000366210935,10540.52829766079,-10.540528297660785,175.58269210285107
2016-08-05,1,1,1,1,1.0,218.17999267578125,10529.98776936313,-16.797383533701577,192.38007563655265
2016-08-08,-1,-1,0,0,0.0,218.0500030517578,10513.190385829428,-10.513190385829148,202.8932660223818
2016-08-09,1,1,1,1,1.0,218.17999267578125,10502.677195443599,-36.470703536002475,239.36396955838427
2016-08-10,-1,-1,0,0,0.0,217.63999938964844,10466.206491907597,-10.466206491908451,249.83017605029272
2016-08-11,1,1,1,1,1.0,218.6499938964844,10455.740285415688,-19.531753263965584,269.3619293142583
2016-08-12,-1,-1,0,0,0.0,218.4600067138672,10436.208532151722,-10.436208532151795,279.7981378464101
2016-08-15,1,1,1,1,1.0,219.08999633789065,10425.77232361957,-64.1444894275337,343.9426272739438
2016-08-16,-1,-1,0,0,0.0,217.9600067138672,10361.627834192037,-10.361627834192404,354.3042551081362
2016-08-17,1,1,1,1,1.0,218.3699951171875,10351.266206357845,12.852952497301885,341.4513026108343
2016-08-18,-1,-1,0,0,0.0,218.86000061035156,10364.119158855146,-10.364119158855829,351.81542176969015
2016-08-19,1,1,1,1,1.0,218.5399932861328,10353.75503969629,-10.826790630537289,362.64221240022744
2016-08-22,-1,-1,0,0,0.0,218.52999877929688,10342.928249065753,-10.342928249065153,372.9851406492926
2016-08-23,1,1,1,1,1.0,218.97000122070312,10332.585320816688,-63.1291903246165,436.1143309739091
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-7.071436291447753,443.18576726535684
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-19.327585510245626,462.51335277560247
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,50.4401788731102,412.0731739024923
2016-08-29,0,0,1,1,1.0,218.36000061035156,0.0,-16.970440079763648,429.0436139822559
2016-08-30,0,0,1,1,1.0,218.0,0.0,-29.22658929856152,458.27020328081744
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.47114136617710756,457.79906191464033
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,46.19702937832335,411.602032536317
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,31.112593362864573,380.4894391734524
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-0.9430020321542543,381.43244120560666
2016-09-07,0,0,1,1,1.0,219.0099945068359,0.0,-23.570015705237893,405.00245691084456
2016-09-08,0,0,1,1,1.0,218.5099945068359,0.0,-246.54216287284544,651.54461978369
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,144.24838102809008,507.2962387555999
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-146.60552645857388,653.9017652141738
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.771288828811521,657.6730540429853
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,100.40849708024689,557.2645569627384
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-90.0376326259593,647.3021895886977
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.8860040643048706,645.4161855243929
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.47114136617892655,644.9450441582139
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,113.13650696501827,531.8085371931957
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,64.10975219044303,467.69878500275263
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-56.09603316663561,523.7948181693882
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-82.49505496833262,606.2898731377209
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,62.69632809190625,543.5935450458146
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,50.43945957331562,493.154085472499
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-92.3947780564431,585.5488635289421
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,76.36734000883189,509.1815235201102
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-24.513017737390328,533.6945412575005
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-51.85432227144156,585.5488635289421
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,44.78360527979021,540.7652582491519
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.070716991653171,533.6945412574987
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-34.88388219167791,568.5784234491766
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,52.79732430359218,515.7810991455844
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-128.69280364645056,644.473902792035
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.19987055074671,631.2740322412883
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-32.99859742717126,664.2726296684596
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,5.185432227144702,659.0871974413149
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-34.88316289188333,693.9703603331982
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,62.69632809190807,631.2740322412901
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,26.869443868077724,604.4045883732124
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-18.855724844272117,623.2603132174845
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.713571561169374,618.5467416563151
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,42.89760121548534,575.6491404408298
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-33.94088015952548,609.5900206003553
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-20.26986824260166,629.8598888429569
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-26.870163167874125,656.7300520108311
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-29.69844996453503,686.4285019753661
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.47186066597350873,685.9566413093926
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-72.59605118001855,758.5526924894111
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-59.86732199544895,818.4200144848601
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-45.254746645969135,863.6747611308292
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-10.842005820466511,874.5167669512957
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,216.84371290831223,657.6730540429835
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,45.2547466459655,612.418307397018
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,107.00807270572295,505.41023469129505
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,25.455300469746362,479.9549342215487
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-23.570015705237893,503.5249499267866
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.013719023807425,495.51123090297915
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,79.6667681716699,415.84446273130925
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-19.327585510245626,435.1720482415549
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,52.797324303593996,382.3747239379609
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-23.098874339060785,405.47359827702167
2016-11-18,0,0,1,1,1.0,218.5,0.0,77.78076410736685,327.6928341696548
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,20.27058754239806,307.42224662725675
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.656573593321809,301.76567303393495
2016-11-23,-1,-1,0,0,0.0,220.6999969482422,10403.804788432046,-10.403804788431444,312.1694778223664
2016-11-25,1,1,1,1,1.0,221.52000427246097,10393.400983643614,-59.140315030619604,371.309792852986
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,20.15518038612936,351.15461246685663
2016-11-29,-1,-1,0,0,0.0,220.91000366210935,10354.415848999124,-10.354415848998542,361.5090283158552
2016-11-30,1,1,1,1,1.0,220.3800048828125,10344.061433150126,-48.32521061562511,409.8342389314803
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.157262514267131,404.67697641721315
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,61.89573606882368,342.7812403483895
2016-12-05,0,0,1,1,1.0,221.0,0.0,32.82317117673847,309.958069171651
2016-12-06,-1,-1,0,0,0.0,221.6999969482422,10395.61239229433,-10.395612392294424,320.35368156394543
2016-12-07,1,1,1,1,1.0,224.6000061035156,10385.216779902035,15.020084016014152,305.3335975479313
2016-12-08,-1,-1,0,0,0.0,225.1499938964844,10400.23686391805,-10.400236863917598,315.7338344118489
2016-12-09,1,1,1,1,1.0,226.5099945068359,10389.836627054132,-22.303655950487155,338.03749036233603
2016-12-12,-1,-1,0,0,0.0,226.25,10367.532971103645,-10.367532971104083,348.4050233334401
2016-12-13,1,1,1,1,1.0,227.7599945068359,10357.16543813254,-95.76238436845233,444.16740770189244
2016-12-14,-1,-1,0,0,0.0,225.8800048828125,10261.403053764088,-10.261403053764298,454.42881075565674
2016-12-15,1,1,1,1,1.0,226.80999755859375,10251.141650710324,-90.17010532054337,544.5989160762001
2016-12-16,-1,-1,0,0,0.0,225.0399932861328,10160.97154538978,-10.160971545390566,554.7598876215907
2016-12-19,1,1,1,1,1.0,225.52999877929688,10150.81057384439,28.967375595875637,525.792512025715
2016-12-20,-1,-1,0,0,0.0,226.3999938964844,10179.777949440266,-10.179777949440904,535.972289975156
2016-12-21,1,1,1,1,1.0,225.77000427246097,10169.598171490825,-27.71918787690629,563.6914778520622
2016-12-22,-1,-1,0,0,0.0,225.3800048828125,10141.878983613919,-10.141878983613424,573.8333568356757
2016-12-23,1,1,1,1,1.0,225.7100067138672,10131.737104630305,14.980460521812347,558.8528963138633
2016-12-27,-1,-1,0,0,0.0,226.27000427246097,10146.717565152117,-10.146717565152358,568.9996138790157
2016-12-28,1,1,1,1,1.0,224.3999938964844,10136.570847586965,-12.392355668916935,581.3919695479326
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-37.004235744214384,618.396205292147
