date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-05-16,0,0,1,1,1.0,240.0800018310547,0.0,-269.0207793570935,438.90222700014783
2017-05-17,0,0,1,1,1.0,235.82000732421875,0.0,59.99278144440541,378.9094455557424
2017-05-18,0,0,1,1,1.0,236.77000427246097,0.0,97.25134466143936,281.65810089430306
2017-05-19,0,0,1,1,1.0,238.30999755859375,0.0,76.41252791981788,205.24557297448519
2017-05-22,0,0,1,1,1.0,239.52000427246097,0.0,33.46968744582773,171.77588552865745
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,35.36412533143266,136.4117601972248
2017-05-24,0,0,1,1,1.0,240.61000061035156,0.0,72.62268854846661,63.78907164875818
2017-05-25,0,0,1,1,1.0,241.7599945068359,0.0,-3.156754075906065,66.94582572466425
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-13.262028799359541,80.20785452402379
2017-05-30,0,0,1,1,1.0,241.5,0.0,-3.7888757712044026,83.99673029522819
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,121.24884267925881,0.0
2017-06-01,0,0,1,1,1.0,243.36000061035156,0.0,51.15175011154861,0.0
2017-06-02,0,0,1,1,1.0,244.1699981689453,0.0,-11.366627313611389,11.366627313611389
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-49.25731222594732,60.623939539558705
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,28.417531884175332,32.20640765538337
2017-06-07,0,0,1,1,1.0,243.66000366210935,0.0,7.577751542410624,24.62865611297275
2017-06-08,0,0,1,1,1.0,243.77999877929688,0.0,-23.365376322524753,47.9940324354975
2017-06-09,0,0,1,1,1.0,243.41000366210935,0.0,-3.1577176760492875,51.15175011154679
2017-06-12,0,0,1,1,1.0,243.36000061035156,0.0,75.14924812936806,0.0
2017-06-13,0,0,1,1,1.0,244.5500030517578,0.0,-19.576500551316713,19.576500551316713
2017-06-14,0,0,1,1,1.0,244.2400054931641,0.0,-29.680811674626966,49.25731222594368
2017-06-15,0,0,1,1,1.0,243.77000427246097,0.0,-71.36037235816548,120.61768458410916
2017-06-16,0,0,1,1,1.0,242.63999938964844,0.0,127.56427803136103,0.0
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,15450.401346075047,-15.450401346075523,15.450401346075523
2017-06-20,1,1,1,1,1.0,243.0099945068359,15434.950944728971,-19.241927345849035,34.69232869192456
2017-06-21,0,0,1,1,1.0,242.9499969482422,0.0,-6.979779469909772,41.67210816183433
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,18.401676876836063,23.270431284998267
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,10.151614335140039,13.118816949858228
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-124.36574738660602,137.48456433646425
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,137.05695966176245,0.4276046747017972
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-135.78764479353595,136.21524946823774
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,28.55329121197792,107.66195825625982
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,26.01562967908285,81.64632857717697
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,35.53307068188769,46.11325789528928
2017-07-05,0,0,1,1,1.0,242.77000427246097,0.0,-140.86393606288402,186.9771939581733
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,98.9852592434163,87.99193471475701
2017-07-07,0,0,1,1,1.0,242.11000061035156,0.0,16.497220472716435,71.49471424204057
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-11.42092920336654,82.91564344540711
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,115.48247971613091,0.0
2017-07-12,0,0,1,1,1.0,244.0099945068359,0.0,26.01562967908285,0.0
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,72.33545623200189,0.0
2017-07-14,0,0,1,1,1.0,245.55999755859375,0.0,-1.9034882005616964,1.9034882005616964
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,8.249094338136274,0.0
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,84.39152697126701,0.0
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,6.979779469907953,0.0
2017-07-20,0,0,1,1,1.0,247.1000061035156,0.0,-13.959558939819544,13.959558939819544
2017-07-21,0,0,1,1,1.0,246.8800048828125,0.0,-3.806976401123393,17.766535340942937
2017-07-24,0,0,1,1,1.0,246.82000732421875,0.0,38.070732214780946,0.0
2017-07-25,0,0,1,1,1.0,247.4199981689453,0.0,0.6341733323333756,0.0
2017-07-26,0,0,1,1,1.0,247.42999267578125,0.0,-14.593732272154739,14.593732272154739
2017-07-27,0,0,1,1,1.0,247.1999969482422,0.0,-18.40070867327813,32.99444094543287
2017-07-28,0,0,1,1,1.0,246.91000366210935,0.0,-8.88326767046783,41.8777086159007
2017-07-31,0,0,1,1,1.0,246.77000427246097,0.0,34.8988973495525,6.9788112663482025
2017-08-01,0,0,1,1,1.0,247.32000732421875,0.0,7.613952802243148,0.0
2017-08-02,0,0,1,1,1.0,247.44000244140625,0.0,-30.45677941253598,30.45677941253598
2017-08-03,0,0,1,1,1.0,246.9600067138672,0.0,28.553291211974283,1.9034882005616964
2017-08-04,0,0,1,1,1.0,247.41000366210935,0.0,29.187464544311297,0.0
2017-08-07,0,0,1,1,1.0,247.8699951171875,0.0,-38.70587375067771,38.70587375067771
2017-08-08,0,0,1,1,1.0,247.2599945068359,0.0,-0.6341733323315566,39.34004708300927
2017-08-09,0,0,1,1,1.0,247.25,0.0,-221.448486633024,260.78853371603327
2017-08-10,0,0,1,1,1.0,243.7599945068359,0.0,22.84282661029465,237.94570710573862
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,153.55418013447706,84.39152697126156
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.9034882005616964,86.29501517182325
2017-08-15,0,0,1,1,1.0,246.5099945068359,0.0,27.28494454731117,59.01007062451208
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-244.29131324331502,303.3013838678271
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-24.11117327496322,327.4125571427903
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,12.055102535701735,315.3574546070886
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,161.16910114027996,154.18835346680862
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-55.83823575928727,210.0265892260959
2017-08-23,0,0,1,1,1.0,244.55999755859375,0.0,-36.16724401421925,246.19383324031514
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,36.16724401421925,210.0265892260959
2017-08-25,0,0,1,1,1.0,244.55999755859375,0.0,0.6351415358931263,209.39144769020277
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,17.766535340942937,191.62491234925983
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,73.60380289666682,118.02110945259301
2017-08-30,0,0,1,1,1.0,246.0099945068359,0.0,93.90993617763161,24.111173274961402
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,22.207685074397887,1.9034882005635154
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-112.9448181832413,114.84830638380481
2017-09-05,0,0,1,1,1.0,246.05999755859375,0.0,53.29960602283427,61.54870036097054
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.9034882005635154,63.45218856153406
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-18.400708673276313,81.85289723481037
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,166.87956574196505,0.0
2017-09-11,0,0,1,1,1.0,249.2100067138672,0.0,53.29960602283063,0.0
2017-09-12,0,0,1,1,1.0,250.0500030517578,0.0,7.613952802243148,0.0
2017-09-13,0,0,1,1,1.0,250.1699981689453,0.0,-5.076291269348076,5.076291269348076
2017-09-14,0,0,1,1,1.0,250.08999633789065,0.0,-57.10658242395584,62.18287369330392
2017-09-15,0,0,1,1,1.0,249.19000244140625,0.0,33.629582481326,28.55329121197792
2017-09-18,0,0,1,1,1.0,249.72000122070312,0.0,15.86304714038124,12.69024407159668
2017-09-19,0,0,1,1,1.0,249.97000122070312,0.0,5.710464601685089,6.979779469911591
2017-09-20,0,0,1,1,1.0,250.05999755859375,0.0,-42.512850151797466,49.49262962170906
2017-09-21,0,0,1,1,1.0,249.38999938964844,0.0,3.1728030687900173,46.31982655291904
2017-09-22,0,0,1,1,1.0,249.44000244140625,0.0,-32.361235816659246,78.68106236957829
2017-09-25,0,0,1,1,1.0,248.92999267578125,0.0,9.518409206366414,69.16265316321187
2017-09-26,0,0,1,1,1.0,249.0800018310547,0.0,61.54870036096872,7.613952802243148
2017-09-27,0,0,1,1,1.0,250.0500030517578,0.0,19.035850209171258,0.0
2017-09-28,0,0,1,1,1.0,250.3500061035156,0.0,55.8372675557257,0.0
2017-09-29,0,0,1,1,1.0,251.22999572753903,0.0,69.16362136677708,0.0
2017-10-02,0,0,1,1,1.0,252.32000732421875,0.0,34.26375581365755,0.0
2017-10-03,-1,-1,0,0,0.0,252.86000061035156,16044.520438396738,-16.04452043839592,16.04452043839592
2017-10-04,1,1,1,1,1.0,253.16000366210935,16028.475917958342,78.846981561961,0.0
2017-10-05,-1,-1,0,0,0.0,254.66000366210935,16107.322899520303,-16.107322899521023,16.107322899521023
2017-10-06,1,1,1,1,1.0,254.3699951171875,16091.215576620782,-42.63335076082694,58.740673660347966
2017-10-09,-1,-1,0,0,0.0,253.9499969482422,16048.582225859955,-16.048582225859718,74.78925588620768
2017-10-10,1,1,1,1,1.0,254.6199951171875,16032.533643634095,9.129461495414944,65.65979439079274
2017-10-11,-1,-1,0,0,0.0,255.02000427246097,16041.66310512951,-16.041663105130283,81.70145749592302
2017-10-12,1,1,1,1,1.0,254.63999938964844,16025.62144202438,3.464386531384662,78.23707096453836
2017-10-13,-1,-1,0,0,0.0,254.9499969482422,16029.085828555764,-16.029085828555253,94.26615679309361
2017-10-16,1,1,1,1,1.0,255.2899932861328,16013.056742727209,-4.73335574043449,98.9995125335281
2017-10-17,-1,-1,0,0,0.0,255.47000122070312,16008.323386986774,-16.008323386986376,115.00783592051448
2017-10-18,1,1,1,1,1.0,255.72000122070312,15992.315063599788,-11.619501745113666,126.62733766562815
2017-10-19,-1,-1,0,0,0.0,255.7899932861328,15980.695561854674,-15.9806955618551,142.60803322748325
2017-10-20,1,1,1,1,1.0,257.1099853515625,15964.71486629282,-77.99556181927619,220.60359504675944
2017-10-23,-1,-1,0,0,0.0,256.1099853515625,15886.719304473543,-15.886719304473445,236.49031435123288
2017-10-24,1,1,1,1,1.0,256.55999755859375,15870.83258516907,-94.35488838926176,330.84520274049464
2017-10-25,-1,-1,0,0,0.0,255.2899932861328,15776.477696779808,-15.776477696779693,346.62168043727434
2017-10-26,1,1,1,1,1.0,255.6199951171875,15760.701219083028,112.97284330490766,233.64883713236668
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,15873.674062387936,-15.87367406238809,249.52251119475477
2017-10-30,1,1,1,1,1.0,256.75,15857.800388325548,8.822551485600343,240.69995970915443
2017-10-31,0,0,1,1,1.0,257.1499938964844,0.0,20.97839324234701,219.72156646680742
2017-11-01,0,0,1,1,1.0,257.489990234375,0.0,6.170558716019514,213.5510077507879
2017-11-02,0,0,1,1,1.0,257.5899963378906,0.0,53.06454536958336,160.48646238120455
2017-11-03,0,0,1,1,1.0,258.45001220703125,0.0,24.680351873927066,135.80611050727748
2017-11-06,0,0,1,1,1.0,258.8500061035156,0.0,-11.105875894745623,146.9119864020231
2017-11-07,0,0,1,1,1.0,258.6700134277344,0.0,27.147068968217354,119.76491743380575
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,15987.557982086497,-15.98755798208731,135.75247541589306
2017-11-09,0,0,0,0,0.0,258.1700134277344,0.0,0.0,135.75247541589306
2017-11-10,1,1,1,1,1.0,258.0899963378906,15971.57042410441,-1.134932186198057,136.88740760209112
2017-11-13,0,0,1,1,1.0,258.3299865722656,0.0,-37.09159559476939,173.9790031968605
2017-11-14,0,0,1,1,1.0,257.7300109863281,0.0,-79.75070383451202,253.72970703137253
2017-11-15,0,0,1,1,1.0,256.44000244140625,0.0,134.77116173533977,118.95854529603275
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-46.98520329054554,165.9437485865783
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,27.201761204749346,138.74198738182895
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,104.47906311531551,34.26292426651344
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-14.217816093701913,48.48074036021535
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,37.09159559476939,11.389144765445963
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-8.03525461028039,19.424399375726352
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,163.20868057562075,0.0
2017-11-28,0,0,1,1,1.0,262.8699951171875,0.0,-9.891721042899007,9.891721042899007
2017-11-29,0,0,1,1,1.0,262.7099914550781,0.0,142.1913675071719,0.0
2017-11-30,0,0,1,1,1.0,265.010009765625,0.0,-34.003144832375256,34.003144832375256
2017-12-01,0,0,1,1,1.0,264.4599914550781,0.0,-19.78155543291723,53.784700265292486
2017-12-04,0,0,1,1,1.0,264.1400146484375,0.0,-58.73150411318238,112.51620437847487
2017-12-05,0,0,1,1,1.0,263.19000244140625,0.0,3.0903374152712786,109.42586696320359
2017-12-06,0,0,1,1,1.0,263.239990234375,0.0,51.31318499422741,58.112681968976176
2017-12-07,0,0,1,1,1.0,264.07000732421875,0.0,89.02360273320483,0.0
2017-12-08,-1,-1,0,0,0.0,265.510009765625,16414.3177479487,-16.4143177479491,16.4143177479491
2017-12-11,1,1,1,1,1.0,266.30999755859375,16397.90343020075,12.513243973655335,3.9010737742937636
2017-12-12,-1,-1,0,0,0.0,266.7799987792969,16410.416674174405,-16.410416674174485,20.31149044846825
2017-12-13,1,1,1,1,1.0,266.75,16394.00625750023,-83.31635818719951,103.62784863566776
2017-12-14,0,0,1,1,1.0,265.6600036621094,0.0,52.18770524674255,51.44014338892521
2017-12-15,-1,-1,0,0,0.0,266.510009765625,16362.877604559773,-16.36287760455889,67.8030209934841
2017-12-18,1,1,1,1,1.0,268.20001220703125,16346.514726955214,-79.06110294003702,146.8641239335211
2017-12-19,-1,-1,0,0,0.0,267.1700134277344,16267.453624015177,-16.267453624015616,163.13157755753673
2017-12-20,1,1,1,1,1.0,267.0299987792969,16251.186170391162,17.187064594620097,145.94451296291663
2017-12-21,-1,-1,0,0,0.0,267.5799865722656,16268.373234985782,-16.26837323498512,162.21288619790175
2017-12-22,1,1,1,1,1.0,267.510009765625,16252.104861750797,-35.67415116833217,197.88703736623393
2017-12-26,0,0,1,1,1.0,267.19000244140625,0.0,7.890322073813877,189.99671529242005
2017-12-27,-1,-1,0,0,0.0,267.32000732421875,16224.321032656278,-16.224321032656007,206.22103632507606
2017-12-28,1,1,1,1,1.0,267.8699951171875,16208.096711623622,-77.25997233441922,283.4810086594953
