date,account_value
2016-04-26,10229.044922665582
2016-04-27,10250.098773509793
2016-04-28,10239.848674736284
2016-04-29,10174.380519942142
2016-05-02,10255.25086208666
2016-05-03,10165.997705793963
2016-05-04,10109.289371362067
2016-05-05,10107.317254327478
2016-05-06,10144.300656267273
2016-05-09,10152.68347041545
2016-05-10,10278.920028647939
2016-05-11,10182.763334090318
2016-05-12,10185.721885856823
2016-05-13,10096.961570715466
2016-05-16,10196.57041062017
2016-05-17,10101.400150794463
2016-05-18,10104.358702560969
2016-05-19,10069.347417655765
2016-05-20,10132.959290352586
2016-05-23,10119.152213822734
2016-05-24,10250.31944085632
2016-05-25,10319.84841708615
2016-05-26,10322.806968852658
2016-05-27,10367.187502637955
2016-05-31,10347.462570145854
2016-06-01,10368.666778521208
2016-06-02,10400.225918079328
2016-06-03,10369.159619672544
2016-06-06,10421.922967606019
2016-06-07,10438.1950023218
2016-06-08,10472.219852495089
2016-06-09,10461.747632642593
2016-06-10,10352.233513089583
2016-06-13,10272.399528603384
2016-06-14,10252.194580236684
2016-06-15,10237.903733801659
2016-06-16,10268.45704463291
2016-06-17,10177.28964065349
2016-06-20,10242.832026752729
2016-06-21,10271.907000089046
2016-06-22,10255.152007178482
2016-06-23,10388.700173900577
2016-06-24,10015.651557623749
2016-06-27,9836.272672702844
2016-06-28,10013.679939662547
2016-06-29,10184.188799613832
2016-06-30,10323.157787801334
2016-07-01,10344.84107366297
2016-07-05,10270.42866259411
2016-07-06,10332.028564722881
2016-07-07,10325.621934276873
2016-07-08,10479.375049365668
2016-07-11,10516.33499064293
2016-07-12,10592.71901967299
2016-07-13,10591.240682178053
2016-07-14,10650.376437831286
2016-07-15,10636.08559139626
2016-07-18,10664.668036218241
2016-07-19,10653.826393287425
2016-07-20,10698.17802203937
2016-07-21,10657.7688772579
2016-07-22,10705.57046146598
2016-07-25,10676.494736177734
2016-07-26,10665.818241441557
2016-07-27,10643.846127773988
2016-07-28,10633.202281646214
2016-07-29,10639.719985172458
2016-08-01,10629.080265187285
2016-08-02,10550.41559674126
2016-08-03,10539.86518114452
2016-08-04,10540.52829766079
2016-08-05,10529.98776936313
2016-08-08,10513.190385829428
2016-08-09,10502.677195443599
2016-08-10,10466.206491907597
2016-08-11,10455.740285415688
2016-08-12,10436.208532151722
2016-08-15,10425.77232361957
2016-08-16,10361.627834192037
2016-08-17,10351.266206357845
2016-08-18,10364.119158855146
2016-08-19,10353.75503969629
2016-08-22,10342.928249065753
2016-08-23,10332.585320816688
2016-08-24,10269.456130492072
2016-08-25,10262.384694200624
2016-08-26,10243.057108690378
2016-08-29,10293.497287563488
2016-08-30,10276.526847483725
2016-08-31,10247.300258185163
2016-09-01,10247.77139955134
2016-09-02,10293.968428929664
2016-09-06,10325.081022292528
2016-09-07,10324.138020260374
2016-09-08,10300.568004555136
2016-09-09,10054.02584168229
2016-09-12,10198.27422271038
2016-09-13,10051.668696251807
2016-09-14,10047.897407422995
2016-09-15,10148.305904503242
2016-09-16,10058.268271877283
2016-09-19,10060.154275941588
2016-09-20,10060.625417307767
2016-09-21,10173.761924272785
2016-09-22,10237.871676463228
2016-09-23,10181.775643296593
2016-09-26,10099.28058832826
2016-09-27,10161.976916420166
2016-09-28,10212.416375993482
2016-09-29,10120.021597937039
2016-09-30,10196.38893794587
2016-10-03,10171.87592020848
2016-10-04,10120.021597937039
2016-10-05,10164.805203216829
2016-10-06,10171.875920208482
2016-10-07,10136.992038016804
2016-10-10,10189.789362320396
2016-10-11,10061.096558673946
2016-10-12,10074.296429224692
2016-10-13,10041.297831797521
2016-10-14,10046.483264024666
2016-10-17,10011.600101132783
2016-10-18,10074.29642922469
2016-10-19,10101.165873092768
2016-10-20,10082.310148248496
2016-10-21,10087.023719809666
2016-10-24,10129.921321025151
2016-10-25,10095.980440865625
2016-10-26,10075.710572623024
2016-10-27,10048.84040945515
2016-10-28,10019.141959490615
2016-10-31,10019.613820156588
2016-11-01,9947.01776897657
2016-11-02,9887.15044698112
2016-11-03,9841.895700335152
2016-11-04,9831.053694514685
2016-11-07,10047.897407422997
2016-11-08,10093.152154068963
2016-11-09,10200.160226774686
2016-11-10,10225.615527244432
2016-11-11,10202.045511539194
2016-11-14,10210.059230563002
2016-11-15,10289.725998734672
2016-11-16,10270.398413224426
2016-11-17,10323.19573752802
2016-11-18,10300.09686318896
2016-11-21,10377.877627296326
2016-11-22,10398.148214838724
2016-11-23,10403.804788432046
2016-11-25,10393.400983643614
2016-11-28,10334.260668612995
2016-11-29,10354.415848999124
2016-11-30,10344.061433150126
2016-12-01,10295.7362225345
2016-12-02,10300.893485048768
2016-12-05,10362.789221117591
2016-12-06,10395.61239229433
2016-12-07,10385.216779902035
2016-12-08,10400.23686391805
2016-12-09,10389.836627054132
2016-12-12,10367.532971103645
2016-12-13,10357.16543813254
2016-12-14,10261.403053764088
2016-12-15,10251.141650710324
2016-12-16,10160.97154538978
2016-12-19,10150.81057384439
2016-12-20,10179.777949440266
2016-12-21,10169.598171490825
2016-12-22,10141.878983613919
2016-12-23,10131.737104630305
2016-12-27,10146.717565152117
2016-12-28,10136.570847586965
2016-12-29,10124.178491918048
2016-12-30,10087.174256173834
