date,account_value
2017-07-21,15665.076621895785
2017-07-24,15661.269645494662
2017-07-25,15699.340377709443
2017-07-26,15699.974551041776
2017-07-27,15685.380818769621
2017-07-28,15666.980110096343
2017-07-31,15658.096842425875
2017-08-01,15692.995739775428
2017-08-02,15700.609692577671
2017-08-03,15670.152913165135
2017-08-04,15698.70620437711
2017-08-07,15727.89366892142
2017-08-08,15689.187795170743
2017-08-09,15688.553621838411
2017-08-10,15467.105135205387
2017-08-11,15489.947961815682
2017-08-14,15643.502141950159
2017-08-15,15641.598653749597
2017-08-16,15668.883598296909
2017-08-17,15424.592285053594
2017-08-18,15400.48111177863
2017-08-21,15412.536214314332
2017-08-22,15573.705315454612
2017-08-23,15517.867079695325
2017-08-24,15481.699835681105
2017-08-25,15517.867079695325
2017-08-28,15518.502221231218
2017-08-29,15536.26875657216
2017-08-30,15609.872559468828
2017-08-31,15703.78249564646
2017-09-01,15725.990180720857
2017-09-05,15613.045362537616
2017-09-06,15666.34496856045
2017-09-07,15664.441480359887
2017-09-08,15646.04077168661
2017-09-11,15812.920337428575
2017-09-12,15866.219943451406
2017-09-13,15873.833896253649
2017-09-14,15868.757604984301
2017-09-15,15811.651022560345
2017-09-18,15845.280605041671
2017-09-19,15861.143652182052
2017-09-20,15866.854116783737
2017-09-21,15824.34126663194
2017-09-22,15827.51406970073
2017-09-25,15795.15283388407
2017-09-26,15804.671243090437
2017-09-27,15866.219943451406
2017-09-28,15885.255793660577
2017-09-29,15941.093061216303
2017-10-02,16010.25668258308
2017-10-03,16044.520438396738
2017-10-04,16028.475917958342
2017-10-05,16107.322899520303
2017-10-06,16091.215576620782
2017-10-09,16048.582225859955
2017-10-10,16032.533643634095
2017-10-11,16041.66310512951
2017-10-12,16025.62144202438
2017-10-13,16029.085828555764
2017-10-16,16013.056742727209
2017-10-17,16008.323386986774
2017-10-18,15992.315063599788
2017-10-19,15980.695561854674
2017-10-20,15964.71486629282
2017-10-23,15886.719304473543
2017-10-24,15870.83258516907
2017-10-25,15776.477696779808
2017-10-26,15760.701219083028
2017-10-27,15873.674062387936
2017-10-30,15857.800388325548
2017-10-31,15866.622939811148
2017-11-01,15887.601333053495
2017-11-02,15893.771891769515
2017-11-03,15946.836437139098
2017-11-06,15971.516789013025
2017-11-07,15960.41091311828
2017-11-08,15987.557982086497
2017-11-09,15971.57042410441
2017-11-10,15971.57042410441
2017-11-13,15970.435491918211
2017-11-14,15933.343896323442
2017-11-15,15853.59319248893
2017-11-16,15988.36435422427
2017-11-17,15941.379150933724
2017-11-20,15968.580912138474
2017-11-21,16073.05997525379
2017-11-22,16058.842159160087
2017-11-24,16095.933754754857
2017-11-27,16087.898500144576
2017-11-28,16251.107180720197
2017-11-29,16241.215459677298
2017-11-30,16383.40682718447
2017-12-01,16349.403682352095
2017-12-04,16329.622126919177
2017-12-05,16270.890622805995
2017-12-06,16273.980960221266
2017-12-07,16325.294145215494
2017-12-08,16414.3177479487
2017-12-11,16397.90343020075
2017-12-12,16410.416674174405
2017-12-13,16394.00625750023
2017-12-14,16310.68989931303
2017-12-15,16362.877604559773
2017-12-18,16346.514726955214
2017-12-19,16267.453624015177
2017-12-20,16251.186170391162
2017-12-21,16268.373234985782
2017-12-22,16252.104861750797
2017-12-26,16216.430710582465
2017-12-27,16224.321032656278
2017-12-28,16208.096711623622
2017-12-29,16130.836739289203
