date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-07,0,0,-1,-1,-1.0,237.0,0.0,18.456267188195852,105.60881193614478
2017-03-08,0,0,-1,-1,-1.0,236.55999755859375,0.0,-12.630688834504326,118.2395007706491
2017-03-09,0,0,-1,-1,-1.0,236.86000061035156,0.0,-34.85610679045749,153.0956075611066
2017-03-10,0,0,-1,-1,-1.0,237.69000244140625,0.0,-5.004027529286759,158.09963509039335
2017-03-13,0,0,-1,-1,-1.0,237.80999755859375,0.0,37.91060879912948,120.18902629126387
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-86.05891864365003,206.2479449349139
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,19.39205710340866,186.85588783150524
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,60.06209153868622,126.79379629281902
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,10.901311814439396,115.89248447837963
2017-03-20,1,1,0,0,0.0,236.77000427246097,9949.334079165637,-9.949334079165055,125.84181855754468
2017-03-21,0,0,0,0,0.0,233.72999572753903,0.0,0.0,125.84181855754468
2017-03-22,1,1,1,1,1.0,234.27999877929688,9939.384745086472,-20.535087976346404,146.3769065338911
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-7.2050005920082185,153.5819071258993
2017-03-24,0,0,1,1,1.0,233.86000061035156,0.0,-10.172107917755056,163.75401504365436
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,72.05129934088836,91.702715702766
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,9.323623869937364,82.37909183282864
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,31.787109693779712,50.59198213904892
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-23.310029740448954,73.90201187949788
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-17.377108509763275,91.27912038926115
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,6.357163254593615,84.92195713466754
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-29.667839705445658,114.5897968401132
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,27.97281174102318,86.61698509909002
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-10.172107917755056,96.78909301684507
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.933567941090587,90.85552507575449
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-11.867135882181174,102.72266095793566
2017-04-11,0,0,1,1,1.0,235.05999755859375,0.0,-43.65424557595725,146.3769065338929
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-64.42205672497403,210.79896325886693
2017-04-13,0,0,1,1,1.0,232.5099945068359,0.0,87.3091378623194,123.48982539654753
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-29.668486415850566,153.1583118123981
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-18.22429913677479,171.38261094917289
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,80.52708587341476,90.85552507575812
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-31.787109693779712,122.64263476953784
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,109.3477349518489,13.294899817688929
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,58.48848878388344,0.0
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-6.357809964996704,6.357809964996704
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,8.47707995332712,0.0
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-22.039243799932592,22.039243799932592
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,25.42929972878119,0.0
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,3.814944663159622,0.0
2017-05-02,-1,-1,0,0,0.0,238.77000427246097,10119.74442319055,-10.11974442319115,10.11974442319115
2017-05-03,1,1,1,1,1.0,238.47999572753903,10109.624678767359,1.7481912273779017,8.371553195813249
2017-05-04,-1,-1,0,0,0.0,238.7599945068359,10111.372869994737,-10.111372869994739,18.482926065807987
2017-05-05,1,1,1,1,1.0,239.6999969482422,10101.261497124742,-11.784943866143294,30.26786993195128
2017-05-08,-1,-1,0,0,0.0,239.66000366210935,10089.476553258599,-10.089476553259374,40.357346485210655
2017-05-09,1,1,1,1,1.0,239.44000244140625,10079.38707670534,8.003341425554027,32.35400505965663
2017-05-10,-1,-1,0,0,0.0,239.8699951171875,10087.390418130894,-10.08739041813169,42.44139547778832
2017-05-11,1,1,1,1,1.0,239.3800048828125,10077.303027712762,-26.899854518802385,69.3412499965907
2017-05-12,-1,-1,0,0,0.0,238.97999572753903,10050.40317319396,-10.050403173194354,79.39165316978506
2017-05-15,1,1,1,1,1.0,240.3000030517578,10040.352770020765,-19.22337793774568,98.61503110753074
2017-05-16,-1,-1,0,0,0.0,240.0800018310547,10021.12939208302,-10.021129392083822,108.63616049961456
2017-05-17,1,1,1,1,1.0,235.82000732421875,10011.108262690936,30.278144051333584,78.35801644828098
2017-05-18,0,0,1,1,1.0,236.77000427246097,0.0,65.31092355792498,13.047092890355998
2017-05-19,0,0,1,1,1.0,238.30999755859375,0.0,51.31623410671273,0.0
2017-05-22,0,0,1,1,1.0,239.52000427246097,0.0,22.477182252769126,0.0
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,23.74942674833619,0.0
2017-05-24,0,0,1,1,1.0,240.61000061035156,0.0,48.77109799223763,0.0
2017-05-25,0,0,1,1,1.0,241.7599945068359,0.0,-2.1199760770432476,2.1199760770432476
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-8.906358592297693,11.02633466934094
2017-05-30,0,0,1,1,1.0,241.5,0.0,-2.5444889911286737,13.570823660469614
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,81.42688333287151,0.0
2017-06-01,-1,-1,0,0,0.0,243.36000061035156,10320.867331072652,-10.320867331072805,10.320867331072805
2017-06-02,1,1,1,1,1.0,244.1699981689453,10310.546463741579,-17.903481868712333,28.224349199785138
2017-06-05,-1,-1,0,0,0.0,243.9900054931641,10292.642981872867,-10.292642981872632,38.51699218165777
2017-06-06,1,1,1,1,1.0,243.2100067138672,10282.350338890994,8.723443499282439,29.79354868237533
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,10291.073782390276,-10.291073782389503,40.084622464764834
2017-06-08,1,1,1,1,1.0,243.77999877929688,10280.782708607887,-25.86875375904674,65.95337622381157
2017-06-09,-1,-1,0,0,0.0,243.41000366210935,10254.91395484884,-10.254913954848234,76.20829017865981
2017-06-12,1,1,1,1,1.0,243.36000061035156,10244.659040893992,39.80045137258094,36.40783880607887
2017-06-13,-1,-1,0,0,0.0,244.5500030517578,10284.459492266573,-10.284459492266251,46.69229829834512
2017-06-14,1,1,1,1,1.0,244.2400054931641,10274.175032774307,-30.025427177459278,76.7177254758044
2017-06-15,-1,-1,0,0,0.0,243.77000427246097,10244.149605596847,-10.244149605596249,86.96187508140065
2017-06-16,1,1,1,1,1.0,242.63999938964844,10233.905455991251,74.87926741026058,12.082607671140067
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,10308.784723401512,-10.308784723401914,22.39139239454198
2017-06-20,1,1,1,1,1.0,243.0099945068359,10298.47593867811,-12.838558832783747,35.22995122732573
2017-06-21,-1,-1,0,0,0.0,242.9499969482422,10285.637379845326,-10.285637379845866,45.515588607171594
2017-06-22,1,1,1,1,1.0,242.83999633789065,10275.35174246548,1.9835838220151345,43.53200478515646
2017-06-23,-1,-1,0,0,0.0,243.1300048828125,10277.335326287495,-10.277335326287357,53.80934011144382
2017-06-26,1,1,1,1,1.0,243.2899932861328,10267.057990961208,-92.89775855373045,146.70709866517427
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,91.0629560939251,55.644142571249176
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-90.21960188265439,145.86374445390356
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,18.971288363540225,126.89245609036334
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,17.2852232317764,109.60723285858694
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,23.608771589362732,85.99846126922421
2017-07-05,0,0,1,1,1.0,242.77000427246097,0.0,-93.59237543695963,179.59083670618384
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,65.76747608201731,113.82336062416653
2017-07-07,0,0,1,1,1.0,242.11000061035156,0.0,10.961031583410659,102.86232904075587
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-7.588258029103599,110.45058706985947
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,76.72850766542615,33.722079404433316
2017-07-12,0,0,1,1,1.0,244.0099945068359,0.0,17.2852232317764,16.436856172656917
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,48.06089738999617,0.0
2017-07-14,0,0,1,1,1.0,245.55999755859375,0.0,-1.2647096715172665,1.2647096715172665
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,5.480837437093214,0.0
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,56.071154170127556,0.0
2017-07-19,-1,-1,0,0,0.0,246.9900054931641,10412.778654225694,-10.412778654224894,10.412778654224894
2017-07-20,1,1,1,1,1.0,247.1000061035156,10402.36587557147,-19.65467101989998,30.067449674124873
2017-07-21,-1,-1,0,0,0.0,246.8800048828125,10382.71120455157,-10.382711204551015,40.45016087867589
2017-07-24,1,1,1,1,1.0,246.82000732421875,10372.328493347019,14.816386553578923,25.633774325096965
2017-07-25,-1,-1,0,0,0.0,247.4199981689453,10387.144879900598,-10.387144879900006,36.02091920499697
2017-07-26,1,1,1,1,1.0,247.42999267578125,10376.757735020698,-20.012708934931652,56.033628139928624
2017-07-27,-1,-1,0,0,0.0,247.1999969482422,10356.745026085766,-10.356745026085264,66.39037316601389
2017-07-28,1,1,1,1,1.0,246.91000366210935,10346.38828105968,-16.206983376061544,82.59735654207543
2017-07-31,-1,-1,0,0,0.0,246.77000427246097,10330.181297683619,-10.330181297684248,92.92753783975968
2017-08-01,1,1,1,1,1.0,247.32000732421875,10319.851116385935,-5.317856228433811,98.24539406819349
2017-08-02,-1,-1,0,0,0.0,247.44000244140625,10314.533260157501,-10.314533260157987,108.55992732835148
2017-08-03,1,1,1,1,1.0,246.9600067138672,10304.218726897343,8.452786408390239,100.10714091996124
2017-08-04,-1,-1,0,0,0.0,247.41000366210935,10312.671513305733,-10.312671513305759,110.419812433267
2017-08-07,1,1,1,1,1.0,247.8699951171875,10302.358841792427,-35.63080060580978,146.05061303907678
2017-08-08,-1,-1,0,0,0.0,247.2599945068359,10266.728041186618,-10.26672804118607,156.31734108026285
2017-08-09,1,1,1,1,1.0,247.25,10256.461313145432,-154.88461588131213,311.201956961575
2017-08-10,0,0,1,1,1.0,243.7599945068359,0.0,14.918665320312357,296.2832916412626
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,100.28633763426842,195.9969540069942
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.2431694154947763,197.24012342248898
2017-08-15,0,0,1,1,1.0,246.5099945068359,0.0,17.819815512722926,179.42030790976605
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-159.5468198884755,338.96712779824156
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-15.747023374378841,354.7141511726204
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,7.873195519994624,346.8409556526258
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,105.25964763063166,241.58130802199412
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-36.467989079512336,278.04929710150645
2017-08-23,0,0,1,1,1.0,244.55999755859375,0.0,-23.62085122876124,301.6701483302677
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,23.62085122876124,278.04929710150645
2017-08-25,0,0,1,1,1.0,244.55999755859375,0.0,0.414811361424654,277.6344857400818
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,11.603336100864908,266.0311496392169
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,48.07069284598401,217.96045679323288
2017-08-30,0,0,1,1,1.0,246.0099945068359,0.0,61.3326420581634,156.62781473506948
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,14.503853958884065,142.1239607761854
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-73.76433621309297,215.8882969892784
2017-09-05,0,0,1,1,1.0,246.05999755859375,0.0,34.810008302594724,181.07828868668366
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.2431694154947763,182.32145810217844
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-12.01751512789815,194.3389732300766
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,108.98915587711235,85.34981735296424
2017-09-11,0,0,1,1,1.0,249.2100067138672,0.0,34.810008302594724,50.53980905036951
2017-09-12,0,0,1,1,1.0,250.0500030517578,0.0,4.972677661971829,45.567131388397684
2017-09-13,0,0,1,1,1.0,250.1699981689453,0.0,-3.315329219443811,48.882460607841494
2017-09-14,-1,-1,0,0,0.0,250.08999633789065,10363.896193617853,-10.36389619361762,59.246356801459115
2017-09-15,1,1,1,1,1.0,249.19000244140625,10353.532297424235,11.645231962211255,47.60112483924786
2017-09-18,-1,-1,0,0,0.0,249.72000122070312,10365.177529386447,-10.365177529385619,57.96630236863348
2017-09-19,1,1,1,1,1.0,249.97000122070312,10354.812351857061,-6.630512269950486,64.59681463858396
2017-09-20,-1,-1,0,0,0.0,250.05999755859375,10348.18183958711,-10.348181839586687,74.94499647817065
2017-09-21,1,1,1,1,1.0,249.38999938964844,10337.833657747524,-8.267155966243081,83.21215244441373
2017-09-22,-1,-1,0,0,0.0,249.44000244140625,10329.56650178128,-10.3295665017813,93.54171894619503
2017-09-25,1,1,1,1,1.0,248.92999267578125,10319.2369352795,-4.106919893491067,97.6486388396861
2017-09-26,-1,-1,0,0,0.0,249.0800018310547,10315.130015386008,-10.315130015385876,107.96376885507198
2017-09-27,1,1,1,1,1.0,250.0500030517578,10304.814885370623,2.046252500371338,105.91751635470064
2017-09-28,-1,-1,0,0,0.0,250.3500061035156,10306.861137870994,-10.306861137871238,116.22437749257188
2017-09-29,1,1,1,1,1.0,251.22999572753903,10296.554276733123,34.33243268576916,81.89194480680271
2017-10-02,-1,-1,0,0,0.0,252.32000732421875,10330.886709418892,-10.330886709418337,92.22283151622105
2017-10-03,1,1,1,1,1.0,252.86000061035156,10320.555822709473,1.9119128830607224,90.31091863316033
2017-10-04,-1,-1,0,0,0.0,253.16000366210935,10322.467735592534,-10.322467735592,100.63338636875233
2017-10-05,1,1,1,1,1.0,254.66000366210935,10312.145267856942,-22.04394292334473,122.67732929209706
2017-10-06,-1,-1,0,0,0.0,254.3699951171875,10290.101324933597,-10.290101324933858,132.9674306170309
2017-10-09,1,1,1,1,1.0,253.9499969482422,10279.811223608664,16.81437001249833,116.15306060453258
2017-10-10,-1,-1,0,0,0.0,254.6199951171875,10296.625593621162,-10.296625593620774,126.44968619815336
2017-10-11,-1,-1,-1,-1,-1.0,255.02000427246097,10286.328968027541,5.025985020722146,121.42370117743121
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-12.528647964629272,133.95234914206048
2017-10-13,0,0,-1,-1,-1.0,254.9499969482422,0.0,-13.707642060697253,147.65999120275774
2017-10-16,0,0,-1,-1,-1.0,255.2899932861328,0.0,-7.238054202065541,154.89804540482328
2017-10-17,0,0,-1,-1,-1.0,255.47000122070312,0.0,-10.038243785773375,164.93628919059665
2017-10-18,0,0,-1,-1,-1.0,255.72000122070312,0.0,-2.804894610913834,167.7411838015105
2017-10-19,0,0,-1,-1,-1.0,255.7899932861328,0.0,-52.869027428536356,220.61021123004684
2017-10-20,0,0,-1,-1,-1.0,257.1099853515625,0.0,39.64127814429048,180.96893308575636
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-17.978366865367207,198.94729995112357
2017-10-24,0,0,-1,-1,-1.0,256.55999755859375,0.0,50.55975047381253,148.38754947731104
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-13.268314263426873,161.6558637407379
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-83.81507511397467,245.47093885471259
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,37.87407881547915,207.59686003923343
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-15.898774801122272,223.4956348403557
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-13.471977423871067,236.96761226422677
2017-11-01,1,1,0,0,0.0,257.489990234375,10175.811041961468,-10.175811041961424,247.1434233061882
2017-11-02,1,1,1,1,1.0,257.5899963378906,10165.635230919506,23.740436957577913,223.40298634861028
2017-11-03,-1,-1,0,0,0.0,258.45001220703125,10189.375667877084,-10.189375667876448,233.59236201648673
2017-11-06,1,1,1,1,1.0,258.8500061035156,10179.186292209208,-17.25025739854209,250.84261941502882
2017-11-07,-1,-1,0,0,0.0,258.6700134277344,10161.936034810666,-10.161936034810424,261.00455544983924
2017-11-08,1,1,1,1,1.0,259.1099853515625,10151.774098775855,-46.94248378266093,307.9470392325002
2017-11-09,-1,-1,0,0,0.0,258.1700134277344,10104.831614993194,-10.1048316149936,318.0518708474938
2017-11-10,1,1,1,1,1.0,258.0899963378906,10094.7267833782,-0.7173264765515341,318.7691973240453
2017-11-13,-1,-1,0,0,0.0,258.3299865722656,10094.00945690165,-10.094009456901404,328.8632067809467
2017-11-14,1,1,1,1,1.0,257.7300109863281,10083.915447444748,-60.506172082003104,389.3693788629498
2017-11-15,-1,-1,0,0,0.0,256.44000244140625,10023.409275362745,-10.02340927536352,399.39278813831334
2017-11-16,1,1,1,1,1.0,258.6199951171875,10013.385866087381,-39.410419806588834,438.80320794490217
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,17.019211185117456,421.7839967597847
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,65.36897468507595,356.41502207470876
2017-11-21,-1,-1,0,0,0.0,259.989990234375,10056.363632150986,-10.05636363215126,366.47138570686
2017-11-22,1,1,1,1,1.0,259.760009765625,10046.307268518834,13.13474957037215,353.33663613648787
2017-11-24,-1,-1,0,0,0.0,260.3599853515625,10059.442018089207,-10.059442018089612,363.3960781545775
2017-11-27,1,1,1,1,1.0,260.2300109863281,10049.382576071117,91.79774956207802,271.59832859249946
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,10141.180325633195,-10.141180325632376,281.73950891813183
2017-11-29,1,1,1,1,1.0,262.7099914550781,10131.039145307563,78.47721604363142,203.26229287450042
2017-11-30,-1,-1,0,0,0.0,265.010009765625,10209.516361351194,-10.209516361350325,213.47180923585074
2017-12-01,1,1,1,1,1.0,264.4599914550781,10199.306844989844,-22.52736476647442,235.99917400232516
2017-12-04,-1,-1,0,0,0.0,264.1400146484375,10176.77948022337,-10.176779480223558,246.17595348254872
2017-12-05,1,1,1,1,1.0,263.19000244140625,10166.602700743146,-8.23758632375393,254.41353980630265
2017-12-06,-1,-1,0,0,0.0,263.239990234375,10158.365114419392,-10.158365114419212,264.57190492072186
2017-12-07,1,1,1,1,1.0,264.07000732421875,10148.206749304973,45.135727993330875,219.436176927391
2017-12-08,-1,-1,0,0,0.0,265.510009765625,10193.342477298303,-10.193342477297847,229.62951940468884
2017-12-11,1,1,1,1,1.0,266.30999755859375,10183.149134821006,7.770763505624927,221.8587558990639
2017-12-12,-1,-1,0,0,0.0,266.7799987792969,10190.91989832663,-10.190919898326683,232.0496757973906
2017-12-13,1,1,1,1,1.0,266.75,10180.728978428304,-51.73971809273098,283.7893938901216
2017-12-14,-1,-1,0,0,0.0,265.6600036621094,10128.989260335573,-10.128989260336311,293.9183831504579
2017-12-15,1,1,1,1,1.0,266.510009765625,10118.860271075237,53.98303848622527,239.93534466423262
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,10172.843309561462,-10.172843309561358,250.10818797379397
2017-12-19,1,1,1,1,1.0,267.1700134277344,10162.6704662519,-15.483251887604638,265.5914398613986
2017-12-20,-1,-1,0,0,0.0,267.0299987792969,10147.187214364296,-10.147187214364749,275.73862707576336
2017-12-21,1,1,1,1,1.0,267.5799865722656,10137.040027149931,-12.785400770702836,288.5240278464662
2017-12-22,-1,-1,0,0,0.0,267.510009765625,10124.254626379228,-10.124254626378388,298.6482824728446
2017-12-26,1,1,1,1,1.0,267.19000244140625,10114.13037175285,-5.197885619352746,303.84616809219733
2017-12-27,-1,-1,0,0,0.0,267.32000732421875,10108.932486133497,-10.108932486133199,313.95510057833053
2017-12-28,1,1,1,1,1.0,267.8699951171875,10098.823553647364,-48.13858420559882,362.09368478392935
