date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-27,0,0,1,1,1.0,216.52000427246097,0.0,12.51793993557476,23.533788201633797
2016-07-28,-1,-1,0,0,0.0,216.77000427246097,10854.055573267276,-10.854055573267033,34.38784377490083
2016-07-29,1,1,1,1,1.0,217.1199951171875,10843.20151769401,-19.823236531499788,54.21108030640062
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-69.34861729253316,123.55969759893378
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,31.430883826300487,92.1288137726333
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.475504221609299,80.653309551024
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,88.30672274767312,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.485327083979428,6.485327083979428
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.485327083979428,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-26.940866319397173,26.940866319397173
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,50.389750559415916,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-9.478672088582243,9.478672088582243
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,31.430883826300487,0.0
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-56.37644056862155,56.37644056862155
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,20.454777957440456,35.92166261118109
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,24.446919667545444,11.474742943635647
2016-08-18,1,0,1,1,1.0,218.86000061035156,0.0,-15.965521728514432,27.44026467215008
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.4986370747756155,27.938901746925694
2016-08-22,1,0,1,1,1.0,218.52999877929688,0.0,21.952211737718244,5.98669000920745
2016-08-23,1,0,1,1,1.0,218.97000122070312,0.0,-55.87780349384593,61.86449350305338
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-7.484123789479781,69.34861729253316
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-20.455539235417746,89.80415652795091
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,53.3838568419942,36.42029968595671
2016-08-29,1,0,1,1,1.0,218.36000061035156,0.0,-17.960831305588727,54.38113099154543
2016-08-30,1,0,1,1,1.0,218.0,0.0,-30.932246751524872,85.3133777430703
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.4986370747737965,84.81474066829651
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,48.89307805711542,35.92166261118109
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,32.92831760657646,2.9933450046046346
2016-09-06,1,0,1,1,1.0,219.02999877929688,0.0,-0.9980354275285208,3.9913804321331554
2016-09-07,1,0,1,1,1.0,219.0099945068359,0.0,-24.94555674231924,28.936937174452396
2016-09-08,1,0,1,1,1.0,218.5099945068359,0.0,-260.93031036683897,289.86724754129136
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,152.66668545852735,137.200562082764
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-155.16139338835455,292.36195547111856
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.9913804321258795,296.35333590324444
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,106.2683153312355,190.08502057200894
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-95.2922094623791,285.37723003438805
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.9960708550515847,283.38115917933646
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.4986370747756155,282.88252210456085
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,119.73912912992455,163.1433929746363
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,67.85118351225356,95.29220946238274
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-59.369785573220724,154.66199503560347
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-87.30944859812189,241.97144363372536
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,66.35527228792671,175.61617134579865
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,53.38309556401873,122.23307578177992
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-97.7869173922063,220.01999317398622
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,80.82412151414246,139.19587165984376
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-25.94359216984776,165.13946382969152
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-54.88052934429652,220.01999317398804
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,47.39716683279221,172.62282634119583
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,7.4833625115061295,165.1394638296897
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-36.919698038705974,202.05916186839568
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,55.87856477181958,146.1805970965761
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-136.20328793321278,282.38388502978887
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.970212151440137,268.41367287834873
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-34.92438846163168,303.3380613399804
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,5.488052934430016,297.8500084055504
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-36.918936760728684,334.7689451662791
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,66.35527228793035,268.41367287834873
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,28.43753882169767,239.97613405665106
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.95614088266666,259.9322749393177
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,4.98865458167711,254.9436203576406
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,45.401095977738805,209.5425243799018
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-35.92166261117927,245.46418699108108
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-21.45281338496534,266.9170003760464
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-28.43830009967678,295.3553004757232
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-31.431645104275958,326.78694557999916
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.49939835275108635,326.28754722724807
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-76.83274108201476,403.12028830926283
2016-11-01,1,0,1,1,1.0,211.0099945068359,0.0,-63.36116600534842,466.48145431461126
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-47.895803907566005,514.3772582221773
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.474742943633828,525.8520011658111
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,229.498665262563,296.3533359032481
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,47.895803907564186,248.4575319956839
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,113.25304076796965,135.20449122771424
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,26.940866319397173,108.26362490831707
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-24.94555674232106,133.20918165063813
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.481397939032831,124.7277837116053
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,84.31610359351725,40.41168011808804
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-20.455539235415927,60.86721935350397
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,55.87856477182322,4.988654581680748
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-24.446919667547263,29.43557424922801
2016-11-18,0,0,1,1,1.0,218.5,0.0,82.32003273846749,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,21.45357466294263,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.986690009203812,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,40.91107847083549,0.0
2016-11-25,0,0,1,1,1.0,221.52000427246097,0.0,-51.88718433969734,51.88718433969734
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,21.453574662944447,30.433609676752894
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-26.44222924461974,56.87583892137263
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-40.411680118082586,97.28751903945522
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.487291656452726,91.8002273830025
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,65.85663521315473,25.94359216984776
2016-12-05,0,0,1,1,1.0,221.0,0.0,34.92362718365257,0.0
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,144.68468587224197,0.0
2016-12-07,-1,-1,0,0,0.0,224.6000061035156,11205.544393161565,-11.2055443931622,11.2055443931622
2016-12-08,1,1,1,1,1.0,225.1499938964844,11194.338848768402,56.35655509499338,0.0
2016-12-09,-1,-1,0,0,0.0,226.5099945068359,11250.695403863396,-11.250695403863574,11.250695403863574
2016-12-12,1,1,1,1,1.0,226.25,11239.444708459532,63.69769681591788,0.0
2016-12-13,-1,-1,0,0,0.0,227.7599945068359,11303.14240527545,-11.303142405275139,11.303142405275139
2016-12-14,1,1,1,1,1.0,225.8800048828125,11291.839262870175,35.15240660209929,0.0
2016-12-15,1,0,1,1,1.0,226.80999755859375,0.0,-88.39479681188277,88.39479681188277
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,24.471091216475543,63.92370559540723
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,43.447941232479934,20.475764362927293
2016-12-20,-1,-1,0,0,0.0,226.3999938964844,11306.515905109347,-11.306515905109336,31.78228026803663
2016-12-21,1,1,1,1,1.0,225.77000427246097,11295.209389204238,-30.78725686980033,62.56953713783696
2016-12-22,-1,-1,0,0,0.0,225.3800048828125,11264.422132334437,-11.264422132335312,73.83395927017227
2016-12-23,1,1,1,1,1.0,225.7100067138672,11253.157710202102,16.638556950550992,57.19540231962128
2016-12-27,1,0,1,1,1.0,226.27000427246097,0.0,-93.13932716128147,150.33472948090275
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.4897345293938997,152.82446401029665
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-40.84198217625999,193.66644618655664
