date,account_value
2016-04-26,10382.602414428922
2016-04-27,10403.972323766575
2016-04-28,10309.548430334286
2016-04-29,10253.888540856133
2016-05-02,10335.390846867338
2016-05-03,10245.440218939562
2016-05-04,10188.288735420489
2016-05-05,10186.301207214465
2016-05-06,10223.573617127682
2016-05-09,10232.02193904425
2016-05-10,10359.244976885242
2016-05-11,10262.3368627727
2016-05-12,10265.318534236298
2016-05-13,10175.86459878275
2016-05-16,10276.251835142239
2016-05-17,10180.337864287267
2016-05-18,10183.319535750865
2016-05-19,10148.034654043673
2016-05-20,10212.143623747515
2016-05-23,10198.228651377975
2016-05-24,10330.42088888859
2016-05-25,10400.493201519628
2016-05-26,10403.474872983228
2016-05-27,10448.202219864563
2016-05-31,10428.323146258708
2016-06-01,10449.693055596365
2016-06-02,10481.49881505661
2016-06-03,10450.189748070588
2016-06-06,10503.36541686849
2016-06-07,10519.764609918282
2016-06-08,10554.055348367901
2016-06-09,10539.643683524138
2016-06-10,10529.104039840615
2016-06-13,10437.458165474849
2016-06-14,10416.928560612247
2016-06-15,10402.408086462126
2016-06-16,10433.452333011335
2016-06-17,10340.82003590874
2016-06-20,10407.415568050123
2016-06-21,10436.957722929817
2016-06-22,10419.933507985696
2016-06-23,10555.627549028046
2016-06-24,10176.58472507676
2016-06-27,9994.323550176174
2016-06-28,10174.581426827792
2016-06-29,10347.830051711282
2016-06-30,10489.03201688666
2016-07-01,10511.063713418778
2016-07-05,10435.4556312603
2016-07-06,10498.045330938172
2016-07-07,10491.53575768066
2016-07-08,10647.759403585613
2016-07-11,10685.313223392335
2016-07-12,10762.924603799778
2016-07-13,10761.422512130262
2016-07-14,10821.508471014133
2016-07-15,10806.98799686401
2016-07-18,10836.029709198672
2016-07-19,10825.013860932615
2016-07-20,10870.078139086916
2016-07-21,10829.01969339613
2016-07-22,10877.58936146891
2016-07-25,10848.046442554796
2016-07-26,10853.053924142792
2016-07-27,10841.537633331702
2016-07-28,10854.055573267276
2016-07-29,10843.20151769401
2016-08-01,10823.37828116251
2016-08-02,10754.029663869977
2016-08-03,10785.460547696277
2016-08-04,10796.936051917886
2016-08-05,10885.24277466556
2016-08-08,10878.75744758158
2016-08-09,10885.24277466556
2016-08-10,10858.301908346162
2016-08-11,10908.691658905578
2016-08-12,10899.212986816996
2016-08-15,10930.643870643296
2016-08-16,10874.267430074675
2016-08-17,10894.722208032115
2016-08-18,10919.16912769966
2016-08-19,10903.203605971146
2016-08-22,10902.70496889637
2016-08-23,10924.657180634089
2016-08-24,10868.779377140243
2016-08-25,10861.295253350763
2016-08-26,10840.839714115345
2016-08-29,10894.22357095734
2016-08-30,10876.262739651751
2016-08-31,10845.330492900226
2016-09-01,10845.829129975
2016-09-02,10894.722208032115
2016-09-06,10927.650525638692
2016-09-07,10926.652490211163
2016-09-08,10901.706933468844
2016-09-09,10640.776623102005
2016-09-12,10793.443308560532
2016-09-13,10638.281915172178
2016-09-14,10634.290534740052
2016-09-15,10740.558850071287
2016-09-16,10645.266640608908
2016-09-19,10647.26271146396
2016-09-20,10647.761348538736
2016-09-21,10767.50047766866
2016-09-22,10835.351661180914
2016-09-23,10775.981875607693
2016-09-26,10688.672427009571
2016-09-27,10755.027699297498
2016-09-28,10808.410794861516
2016-09-29,10710.62387746931
2016-09-30,10791.447998983453
2016-10-03,10765.504406813605
2016-10-04,10710.623877469308
2016-10-05,10758.0210443021
2016-10-06,10765.504406813607
2016-10-07,10728.5847087749
2016-10-10,10784.46327354672
2016-10-11,10648.259985613508
2016-10-12,10662.230197764948
2016-10-13,10627.305809303316
2016-10-14,10632.793862237746
2016-10-17,10595.874925477017
2016-10-18,10662.230197764948
2016-10-19,10690.667736586645
2016-10-20,10670.711595703979
2016-10-21,10675.700250285656
2016-10-24,10721.101346263395
2016-10-25,10685.179683652215
2016-10-26,10663.72687026725
2016-10-27,10635.288570167573
2016-10-28,10603.856925063297
2016-10-31,10604.356323416048
2016-11-01,10527.523582334034
2016-11-02,10464.162416328685
2016-11-03,10416.26661242112
2016-11-04,10404.791869477485
2016-11-07,10634.290534740048
2016-11-08,10682.186338647613
2016-11-09,10795.439379415582
2016-11-10,10822.38024573498
2016-11-11,10797.434688992658
2016-11-14,10805.916086931691
2016-11-15,10890.232190525208
2016-11-16,10869.776651289792
2016-11-17,10925.655216061616
2016-11-18,10901.208296394068
2016-11-21,10983.528329132536
2016-11-22,11004.981903795479
2016-11-23,11010.968593804682
2016-11-25,11051.879672275518
2016-11-28,10999.99248793582
2016-11-29,11021.446062598765
2016-11-30,10995.003833354145
2016-12-01,10954.592153236063
2016-12-02,10960.079444892515
2016-12-05,11025.93608010567
2016-12-06,11060.859707289323
2016-12-07,11205.544393161565
2016-12-08,11194.338848768402
2016-12-09,11250.695403863396
2016-12-12,11239.444708459532
2016-12-13,11303.14240527545
2016-12-14,11291.839262870175
2016-12-15,11326.991669472274
2016-12-16,11238.596872660391
2016-12-19,11263.067963876867
2016-12-20,11306.515905109347
2016-12-21,11295.209389204238
2016-12-22,11264.422132334437
2016-12-23,11253.157710202102
2016-12-27,11269.796267152653
2016-12-28,11176.656939991371
2016-12-29,11174.167205461978
2016-12-30,11133.325223285718
