date,account_value
2016-06-28,15142.432014627248
2016-06-29,15400.271174183104
2016-06-30,15610.416542164747
2016-07-01,15643.205455330732
2016-07-05,15530.68090067708
2016-07-06,15623.830705315637
2016-07-07,15614.142761766805
2016-07-08,15846.644310278221
2016-07-11,15902.534193061356
2016-07-12,16018.04017822968
2016-07-13,16015.80467388496
2016-07-14,16105.22825892146
2016-07-15,16083.618004561647
2016-07-18,16126.839650363845
2016-07-19,16110.445193780855
2016-07-20,16177.512598287589
2016-07-21,16116.406917727636
2016-07-22,16188.69125709376
2016-07-25,16144.723685121604
2016-07-26,16152.176124325717
2016-07-27,16135.036878655344
2016-07-28,16153.666839583058
2016-07-29,16179.748102632308
2016-08-01,16166.335076563992
2016-08-02,16062.752539289218
2016-08-03,16109.6992676109
2016-08-04,16126.839650363849
2016-08-05,16258.738955032592
2016-08-08,16249.052148566334
2016-08-09,16258.738955032592
2016-08-10,16218.49873974507
2016-08-11,16293.763372543297
2016-08-12,16279.605557387598
2016-08-15,16326.552285709282
2016-08-16,16242.345635532178
2016-08-17,16272.897907270866
2016-08-18,16309.413040038906
2016-08-19,16285.5661442518
2016-08-22,16284.821355164418
2016-08-23,16317.610268330403
2016-08-24,16234.14840724068
2016-08-25,16222.96974843451
2016-08-26,16192.416339613246
2016-08-29,16272.153118183485
2016-08-30,16245.325928964277
2016-08-31,16199.123989729977
2016-09-01,16199.868778817357
2016-09-02,16272.897907270864
2016-09-06,16322.081277019839
2016-09-07,16320.5905617625
2016-09-08,16283.330639907077
2016-09-09,15893.59217568248
2016-09-12,16121.622715504456
2016-09-13,15889.86595608042
2016-09-14,15883.904232133647
2016-09-15,16042.631863104169
2016-09-16,15900.298688716637
2016-09-19,15903.280119231313
2016-09-20,15904.024908318695
2016-09-21,16082.873215474268
2016-09-22,16184.219111321745
2016-09-23,16095.541452455205
2016-09-26,15965.131725961226
2016-09-27,16064.243254546556
2016-09-28,16143.978896034221
2016-09-29,15997.919502044631
2016-09-30,16118.642422072351
2016-10-03,16079.89178495959
2016-10-04,15997.919502044628
2016-10-05,16068.714263235994
2016-10-06,16079.891784959591
2016-10-07,16024.746691263837
2016-10-10,16108.209689436133
2016-10-11,15904.769697406071
2016-10-12,15925.63629976108
2016-10-13,15873.471499497426
2016-10-14,15881.668727788923
2016-10-17,15826.524771175747
2016-10-18,15925.636299761081
2016-10-19,15968.112019393324
2016-10-20,15938.304536742016
2016-10-21,15945.755838863555
2016-10-24,16013.569169540244
2016-10-25,15959.91479110183
2016-10-26,15927.871804105805
2016-10-27,15885.394947390985
2016-10-28,15838.44708198673
2016-10-31,15839.193008156686
2016-11-01,15724.43181207574
2016-11-02,15629.792429262425
2016-11-03,15558.252878983678
2016-11-04,15541.113633313305
2016-11-07,15883.90423213365
2016-11-08,15955.443782412392
2016-11-09,16124.604146019134
2016-11-10,16164.844361306657
2016-11-11,16127.584439451235
2016-11-14,16140.252676432172
2016-11-15,16266.19139423671
2016-11-16,16235.637985415446
2016-11-17,16319.100983587745
2016-11-18,16282.585850819702
2016-11-21,16405.543138109566
2016-11-22,16437.587262188168
2016-11-23,16446.529279567047
2016-11-25,16507.63609720958
2016-11-28,16430.13482298405
2016-11-29,16462.178947062654
2016-11-30,16422.683520862513
2016-12-01,16362.32262938994
2016-12-02,16370.518720598862
2016-12-05,16468.88546009681
2016-12-06,16521.049123277888
2016-12-07,16737.15735228888
2016-12-08,16778.142356663786
2016-12-09,16879.489389593837
2016-12-12,16862.609900204243
2016-12-13,16958.17595714119
2016-12-14,16941.21778118405
2016-12-15,16993.9571588811
2016-12-16,16861.337886798676
2016-12-19,16898.052019544502
2016-12-20,16963.23724025375
2016-12-21,16916.03466189991
2016-12-22,16886.813582622028
2016-12-23,16911.539287130916
2016-12-27,16953.49764268075
2016-12-28,16813.38531713038
2016-12-29,16809.639933675848
2016-12-30,16748.200096421137
