date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,100.88308526386027,164.31968249619604
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,40.08825114861065,124.23143134758539
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.0834013786516152,127.314832726237
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,74.45066559711631,52.86416712912069
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,7.929322577409039,44.93484455171165
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,4.8459211987610615,40.08892335295059
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-37.00484976995722,77.0937731229078
2015-07-21,0,0,1,1,1.0,211.75,0.0,-16.740577269227288,93.8343503921351
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-52.42387327628239,146.2582236684175
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-96.03649186074654,242.29471552916402
2015-07-24,0,0,1,1,1.0,208.0,0.0,-53.3051331863353,295.5998487154993
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,111.89648142427723,183.7033672912221
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,63.43726943669935,120.26609785452274
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.202813672955017,118.06328418156772
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-14.097469743424881,132.1607539249926
2015-07-31,1,0,1,1,1.0,210.5,0.0,-31.278340865501377,163.43909479049398
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-18.061458827774914,181.5005536182689
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,30.397080955446654,151.10347266282224
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-75.77221936002024,226.8756920228425
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-17.62183717928019,244.49752920212268
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,115.42084886013436,129.07668034198832
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-83.70221414178377,212.7788944837721
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,11.01339616041696,201.76549832335513
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-11.453690013266169,213.2191883366213
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,33.48048233410191,179.7387060025194
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,51.54261336622949,128.1960926362899
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-26.87271351959498,155.0688061558849
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-73.1284396298579,228.19724578574278
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-191.63336207300017,419.83060785874295
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-270.4889828116702,690.3195906704132
2015-08-21,-1,-1,0,0,0.0,197.8300018310547,8715.120730325796,-8.715120730324998,699.0347114007382
2015-08-24,1,1,1,1,1.0,189.5,8706.405609595471,-111.05908141069631,810.0937928114345
2015-08-25,-1,-1,0,0,0.0,187.2700042724609,8595.346528184775,-8.595346528185473,818.6891393396199
2015-08-26,1,1,1,1,1.0,194.4600067138672,8586.75118165659,203.59543817984195,615.093701159778
2015-08-27,-1,-1,0,0,0.0,199.2700042724609,8790.346619836431,-8.790346619836782,623.8840477796148
2015-08-28,0,0,0,0,0.0,199.27999877929688,0.0,0.0,623.8840477796148
2015-08-31,0,0,0,0,0.0,197.6699981689453,0.0,0.0,623.8840477796148
2015-09-01,1,1,1,1,1.0,191.7700042724609,8781.556273216594,157.73507252045056,466.1489752591642
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,6.404458875385899,459.7445163837783
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-135.40945655141513,595.1539729351935
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,221.41209030177015,373.7418826334233
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-120.77029453129944,494.51217716472274
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,48.49170066638362,446.0204764983391
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,40.71420957216287,405.30626692617625
2015-09-11,-1,-1,0,0,0.0,196.7400054931641,9000.134054070033,-9.000134054069349,414.3064009802456
2015-09-14,-1,-1,-1,-1,-1.0,196.00999450683597,8991.133920015964,-121.26275316372266,535.5691541439683
2015-09-15,-1,0,-1,-1,-1.0,198.4600067138672,0.0,-76.87218268095603,612.4413368249243
2015-09-16,-1,0,-1,-1,-1.0,200.17999267578125,0.0,19.766324575617546,592.6750122493067
2015-09-17,-1,0,-1,-1,-1.0,199.72999572753903,0.0,188.84807275077583,403.8269394985309
2015-09-18,-1,0,-1,-1,-1.0,195.4499969482422,0.0,-46.51684606626441,450.3437855647953
2015-09-21,-1,0,-1,-1,-1.0,196.4600067138672,0.0,116.23497258347743,334.1088129813179
2015-09-22,-1,0,-1,-1,-1.0,193.91000366210935,0.0,14.502039954470092,319.6067730268478
2015-09-23,-1,0,-1,-1,-1.0,193.6000061035156,0.0,32.852242738214045,286.75453028863376
2015-09-24,-1,0,-1,-1,-1.0,192.8999938964844,0.0,2.3630015130966058,284.39152877553715
2015-09-25,-1,0,-1,-1,-1.0,192.8500061035156,0.0,228.9135625151739,55.477966260363246
2015-09-28,-1,0,-1,-1,-1.0,188.00999450683597,0.0,-5.4704621873042925,60.94842844766754
2015-09-29,1,1,0,0,0.0,188.1199951171875,9344.491892548542,-9.344491892548831,70.29292034021637
2015-09-30,1,1,1,1,1.0,191.6300048828125,9335.147400655993,14.997712839467567,55.2952075007488
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,139.67038015272192,0.0
2015-10-02,1,0,1,1,1.0,195.0,0.0,168.8701094728549,0.0
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-33.09307606814946,33.09307606814946
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,78.83897213237287,0.0
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,87.59844538043762,0.0
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,5.839648832041348,0.0
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,9.246605704040121,0.0
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-61.805672932301604,61.805672932301604
2015-10-13,1,0,1,1,1.0,200.25,0.0,-46.719418396221954,108.52509132852356
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,148.91772843672334,0.0
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,44.772373732232154,0.0
2015-10-16,1,0,1,1,1.0,203.2700042724609,0.0,4.866126500048267,0.0
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-12.652819996075777,12.652819996075777
2015-10-20,1,0,1,1,1.0,203.1100006103516,0.0,-61.318540476326234,73.97136047240201
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,165.949542476872,0.0
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,109.49787108055534,0.0
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-24.8192501161393,24.8192501161393
2015-10-26,1,0,1,1,1.0,207.0,0.0,-19.465991160115664,44.285241276254965
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,114.36399758060543,0.0
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-5.839648832041348,5.839648832041348
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-43.79959398020037,49.63924281224172
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,119.71799911659218,0.0
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,29.686119196150685,0.0
2015-11-03,0,0,1,1,1.0,211.0,0.0,-31.14603140415784,31.14603140415784
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.220128036035021,41.36615944019286
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.353258956027275,46.719418396220135
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-95.38439629650384,142.10381469272397
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,23.35933790812851,118.74447678459546
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-39.90550465221895,158.64998143681441
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-141.131034940694,299.7810163775084
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-111.93130562056285,411.7123219980713
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,149.89050818875694,261.82181380931434
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-7.29956104005214,269.1213748493665
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,158.64998143681623,110.47139341255024
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-8.759473248059294,119.23086666060954
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,36.98568023619919,82.24518642441035
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-11.679297664080877,93.92448408849123
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,13.626342328072496,80.29814176041873
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.4599122080089728,81.7580539684277
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,11.679297664080877,70.07875630434683
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-42.33893919222464,112.41769549657147
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,96.84430850451463,15.57338699205684
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-104.63100200054578,120.20438899260262
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-142.1038146927258,262.3082036853284
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,195.14927179700317,67.15893188832524
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-61.80493035234031,128.96386224066555
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-68.13245422032196,197.0963164609875
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-78.35183967639568,275.4481561373832
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,25.792772448132382,249.6553836892508
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-194.17574946501009,443.8311331542609
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,49.63850023228042,394.1926329219805
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,103.658222248514,290.5344106734665
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,145.99716144074046,144.53724923272603
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-154.2702448127875,298.8074940455135
2015-12-17,-1,-1,0,0,0.0,204.8600006103516,9969.659527286623,-9.969659527287149,308.77715357280067
2015-12-18,-1,-1,-1,-1,-1.0,200.0200042724609,9959.689867759336,-92.03645076425892,400.8136043370596
2015-12-21,1,1,0,0,0.0,201.6699981689453,9867.653416995077,-9.867653416995381,410.68125775405497
2015-12-22,1,1,1,1,1.0,203.5,9857.785763578082,112.09219251150898,298.589065242546
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-16.454101797164185,315.04316703971017
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-22.743920901786623,337.7870879414968
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,105.97953831327504,231.80754962822175
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-71.13742579255086,302.9449754207726
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-99.6889807936368,402.6339562144094
