date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,42.30657802107635,0.0
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,65.12892472940621,0.0
2014-05-27,0,0,1,1,1.0,191.5200042724609,0.0,-7.793182889161471,7.793182889161471
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,55.10863279006662,0.0
2014-05-29,0,0,1,1,1.0,192.3699951171875,0.0,17.256272869342865,0.0
2014-05-30,0,0,1,1,1.0,192.67999267578125,0.0,12.246551596290374,0.0
2014-06-02,0,0,1,1,1.0,192.8999938964844,0.0,-5.566073838986995,5.566073838986995
2014-06-03,0,0,1,1,1.0,192.8000030517578,0.0,21.70964157646995,0.0
2014-06-04,0,0,1,1,1.0,193.19000244140625,0.0,70.13864600246234,0.0
2014-06-05,-1,-1,0,0,0.0,194.4499969482422,10824.221397108462,-10.824221397107976,10.824221397107976
2014-06-06,-1,-1,-1,-1,-1.0,195.3800048828125,10813.397175711354,-21.87125230338097,32.69547370048895
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.1037765764376672,33.799250276926614
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,37.51315157590034,0.0
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,76.66018737404738,0.0
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-33.24293694792141,33.24293694792141
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.95941015027529,42.2023470981967
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-30.190876091859536,72.39322319005623
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-79.50505441928362,151.89827760933986
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-12.053432068989423,163.95170967832928
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,29.518911105242296,134.43279857308698
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.29786393201357,131.13493464107341
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,64.90079955190595,66.23413508916747
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-48.987216537199856,115.22135162636732
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,7.723211879172595,107.49813974719473
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-20.993397771395394,128.49153751859012
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.503401729329198,122.98813578926092
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-72.16369925462823,195.15183504388915
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-10.870710352681272,206.02254539657042
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-52.616889097798776,258.6394344943692
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,37.06223904942635,221.57719544494284
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,68.69179403026828,152.88540141467456
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-48.21337673209564,201.0987781467702
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,42.353462728120576,158.74531541864962
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-14.777556847000596,173.52287226565022
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-54.03499721246226,227.55786947811248
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,19.99298876870853,207.56488070940395
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-39.593114799732575,247.15799550913653
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,121.13171115301338,126.02628435612314
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-110.14837087184605,236.1746552279692
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,19.965739054887308,216.2089161730819
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-46.57960445989556,262.78852063297745
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-23.624728141958258,286.4132487749357
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5342503789743205,286.94749915391003
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,49.70719942097094,237.2402997329391
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-4.316244902516701,241.5565446354558
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,45.822285349648155,195.73425928580764
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.6311387125260808,197.36539799833372
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,211.44846892936766,0.0
2014-07-31,0,0,-1,-1,-1.0,193.08999633789065,0.0,33.36257954965549,0.0
2014-08-01,0,0,-1,-1,-1.0,192.5,0.0,-79.08223633666967,79.08223633666967
2014-08-04,0,0,-1,-1,-1.0,193.88999938964844,0.0,105.42687032248432,0.0
2014-08-05,0,0,-1,-1,-1.0,192.00999450683597,0.0,-3.4312998241566675,3.4312998241566675
2014-08-06,0,0,-1,-1,-1.0,192.07000732421875,0.0,59.426490311432644,0.0
2014-08-07,0,0,-1,-1,-1.0,191.02999877929688,0.0,-127.65563609078708,127.65563609078708
2014-08-08,0,0,-1,-1,-1.0,193.2400054931641,0.0,-31.607013974491565,159.26265006527865
2014-08-11,0,0,-1,-1,-1.0,193.8000030517578,0.0,15.151333132924265,144.11131693235438
2014-08-12,0,0,-1,-1,-1.0,193.52999877929688,0.0,-73.71584113984864,217.82715807220302
2014-08-13,0,0,-1,-1,-1.0,194.83999633789065,0.0,-51.07375220584072,268.90091027804374
2014-08-14,-1,0,-1,-1,-1.0,195.75999450683597,0.0,2.1993611365796824,266.70154914146406
2014-08-15,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-90.22576922545159,356.92731836691564
2014-08-18,-1,0,-1,-1,-1.0,197.3600006103516,0.0,-55.72438277070614,412.6517011376218
2014-08-19,-1,0,-1,-1,-1.0,198.38999938964844,0.0,-28.375944145007452,441.02764528262924
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-30.887615003663086,471.9152602862923
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,16.41272471112461,455.5025355751677
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-53.640288001101,509.1428235762687
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.834827030235829,515.9776506065045
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.200526715372689,511.77712389113185
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.780238924047808,505.99688496708404
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-29.985290564993193,535.9821755320772
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.230949731161672,530.7512258009156
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.759462031976,524.9917637689396
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.20026089015846,509.7915028787811
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-47.310653600907244,557.1021564796883
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,27.09079471653422,530.0113617631541
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,66.50597851236671,463.5053832507874
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-39.77602042838225,503.28140367916967
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-12.10630187305469,515.3877055522244
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,61.443847529706545,453.9438580225178
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,7.970483569948556,445.97337445256926
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-79.82014132300901,525.7935157755783
2014-09-16,0,0,-1,-1,-1.0,200.47999572753903,0.0,-14.15285099828543,539.9463667738637
2014-09-17,0,0,-1,-1,-1.0,200.75,0.0,-55.93584995802303,595.8822167318867
2014-09-18,-1,0,-1,-1,-1.0,201.82000732421875,0.0,57.92897868703585,537.9532380448509
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,81.06375311465854,456.88948493019234
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,60.549004248008714,396.3404806821836
2014-09-23,0,0,-1,-1,-1.0,198.00999450683597,0.0,-83.27355015524518,479.6140308374288
2014-09-24,0,0,-1,-1,-1.0,199.55999755859372,0.0,170.3064883458337,309.3075424915951
2014-09-25,0,0,-1,-1,-1.0,196.33999633789065,0.0,-85.21487552340477,394.52241801499986
2014-09-26,0,0,-1,-1,-1.0,197.8999938964844,0.0,19.355006000847425,375.16741201415243
2014-09-29,0,0,-1,-1,-1.0,197.5399932861328,0.0,28.05849006833523,347.1089219458172
2014-09-30,0,0,-1,-1,-1.0,197.0200042724609,0.0,144.83299236521634,202.27592958060086
2014-10-01,-1,0,-1,-1,-1.0,194.3500061035156,0.0,-1.6719831126611098,203.94791269326197
2014-10-02,0,0,-1,-1,-1.0,194.3800048828125,0.0,-119.23613298811688,323.18404568137885
2014-10-03,0,0,-1,-1,-1.0,196.5200042724609,0.0,12.536601433053875,310.647444248325
2014-10-06,0,0,-1,-1,-1.0,196.2899932861328,0.0,165.5351804770562,145.11226377126877
2014-10-07,-1,0,-1,-1,-1.0,193.25999450683597,0.0,-190.44697512238417,335.55923889365295
2014-10-08,1,1,0,0,0.0,196.63999938964844,10698.82172184161,-10.69882172184225,346.2580606154952
2014-10-09,0,0,0,0,0.0,192.7400054931641,0.0,0.0,346.2580606154952
2014-10-10,0,0,0,0,0.0,190.5399932861328,0.0,0.0,346.2580606154952
2014-10-13,0,0,0,0,0.0,187.41000366210935,0.0,0.0,346.2580606154952
2014-10-14,1,1,1,1,1.0,187.6999969482422,10688.122900119768,-82.93313092604512,429.1911915415403
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-9.101042990616406,438.2922345321567
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,125.1482381825299,313.14399634962683
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,104.10082850809522,209.0431678415316
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,214.45911232561775,0.0
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-78.50246333535324,78.50246333535324
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,127.42328192867899,0.0
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,85.3284625798151,0.0
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-15.35849830004372,15.35849830004372
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,127.99269386972264,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-17.06586611716193,17.06586611716193
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,72.24500802592411,0.0
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,129.6991936808372,0.0
2014-10-31,1,0,1,1,1.0,201.66000366210935,0.0,6.257455309425495,0.0
2014-11-03,1,0,1,1,1.0,201.7700042724609,0.0,-39.81977560271116,39.81977560271116
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,72.24414001991863,0.0
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,46.077230912140294,0.0
2014-11-06,1,0,1,1,1.0,203.1499938964844,0.0,10.808410807736436,0.0
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,36.406775980476596,0.0
2014-11-10,1,0,1,1,1.0,203.97999572753903,0.0,11.376954742774615,0.0
2014-11-11,0,0,1,1,1.0,204.17999267578125,0.0,-12.514042612845515,12.514042612845515
2014-11-12,0,0,1,1,1.0,203.9600067138672,0.0,13.083454553889169,0.0
2014-11-13,0,0,1,1,1.0,204.19000244140625,0.0,2.844455687196387,0.0
2014-11-14,0,0,1,1,1.0,204.2400054931641,0.0,7.394543179496395,0.0
2014-11-17,0,0,1,1,1.0,204.3699951171875,0.0,67.12550859257681,0.0
2014-11-18,0,0,1,1,1.0,205.5500030517578,0.0,-18.772365928280124,18.772365928280124
2014-11-19,0,0,1,1,1.0,205.22000122070312,0.0,20.478865739396497,0.0
2014-11-20,0,0,1,1,1.0,205.5800018310547,0.0,62.57368508826039,0.0
2014-11-21,0,0,1,1,1.0,206.67999267578125,0.0,32.993776358251125,0.0
2014-11-24,0,0,1,1,1.0,207.25999450683597,0.0,-8.532499055578228,8.532499055578228
2014-11-25,0,0,1,1,1.0,207.1100006103516,0.0,30.14932067105292,0.0
2014-11-26,0,0,1,1,1.0,207.63999938964844,0.0,-25.029821237707438,25.029821237707438
2014-11-28,0,0,1,1,1.0,207.1999969482422,0.0,-81.91546295758235,106.94528419528979
2014-12-01,0,0,1,1,1.0,205.75999450683597,0.0,75.65800764815685,31.287276547132933
2014-12-02,0,0,1,1,1.0,207.08999633789065,0.0,45.508686977102116,0.0
2014-12-03,0,0,1,1,1.0,207.88999938964844,0.0,-13.083454553890988,13.083454553890988
2014-12-04,0,0,1,1,1.0,207.66000366210935,0.0,19.340909863316483,0.0
2014-12-05,0,0,1,1,1.0,208.0,0.0,-79.07100727038596,79.07100727038596
2014-12-08,0,0,1,1,1.0,206.6100006103516,0.0,-7.963955120543687,87.03496239092965
2014-12-09,0,0,1,1,1.0,206.47000122070312,0.0,-188.29133521183212,275.32629760276177
2014-12-10,0,0,1,1,1.0,203.16000366210935,0.0,58.5921415309931,216.73415607176867
2014-12-11,0,0,1,1,1.0,204.19000244140625,0.0,-187.72279127679394,404.4569473485626
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-78.5024633353496,482.9594106839122
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-91.0165059482024,573.9759166321146
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,220.71569962903777,353.26021700307683
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,11478.953260731263,-11.478953260731942,364.7391702638088
2014-12-18,0,0,0,0,0.0,206.77999877929688,0.0,0.0,364.7391702638088
2014-12-19,0,0,0,0,0.0,206.5200042724609,0.0,0.0,364.7391702638088
2014-12-22,0,0,0,0,0.0,207.47000122070312,0.0,0.0,364.7391702638088
2014-12-23,0,0,0,0,0.0,207.75,0.0,0.0,364.7391702638088
2014-12-24,0,0,0,0,0.0,207.7700042724609,0.0,0.0,364.7391702638088
2014-12-26,0,0,0,0,0.0,208.44000244140625,0.0,0.0,364.7391702638088
2014-12-29,0,0,0,0,0.0,208.72000122070312,0.0,0.0,364.7391702638088
2014-12-30,0,0,0,0,0.0,207.6000061035156,0.0,0.0,364.7391702638088
