date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.506508797423521,3.506508797423521
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.512855596922236,11.019364394345757
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,31.05415550500402,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-25.544473307827502,25.544473307827502
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-114.70135730163202,140.24583060945952
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,100.1754841098591,40.07034649960042
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.02056895507667,52.09091545467709
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-66.11618636608546,118.20710182076255
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,21.538126508330606,96.66897531243194
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.51876211398121,107.18773742641315
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,28.04901326623076,79.13872416018239
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-89.65672199587607,168.79544615605846
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-18.031617710907085,186.82706386696555
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-64.61361524670247,251.440679113668
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.502571119382992,252.943250233051
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,125.21935513732387,127.72389509572713
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,34.06006202206481,93.66383307366232
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-81.1426618382211,174.80649491188342
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-45.07866213812122,219.88515705000464
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,57.09999537148724,162.7851616785174
2015-06-16,0,0,1,1,1.0,210.25,0.0,17.02964887188682,145.75551280663058
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,109.69227738482186,36.06323542180871
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-98.6729129904761,134.73614841228482
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,54.094853132721255,80.64129527956356
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.512855596924055,73.12843968263951
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-77.13478648214368,150.2632261647832
2015-06-24,0,0,1,1,1.0,210.5,0.0,-32.056124344022464,182.31935050880566
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.0031733997493575,184.322523908555
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-220.38652360866217,404.7090475172172
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,21.538126508330606,383.1709210088866
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,82.64446867931838,300.5264523295682
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.516793274964584,310.0432456045328
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-29.55158438561739,339.5948299901502
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,65.11421752706337,274.4806124630868
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-174.80649491188706,449.28710737497386
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,18.53221999127163,430.7548873837022
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,129.22646621511012,301.5284211685921
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,114.7013573016302,186.8270638669619
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,45.57926441848758,141.24779944847432
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.5057445191323495,144.75354396760667
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,84.64840635735709,60.105137610249585
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,9.015426716307047,51.08971089394254
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.509682197178336,45.5800286967642
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-42.073519899351595,87.6535485961158
2015-07-21,0,0,1,1,1.0,211.75,0.0,-19.03358654992553,106.68713514604133
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-59.604535329892315,166.29167047593364
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-109.19091082616615,275.4825813020998
2015-07-24,0,0,1,1,1.0,208.0,0.0,-60.60650416891258,336.08908547101237
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,127.2232928153644,208.86579265564797
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,72.1264708436247,136.73932181202326
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.5045399584050756,134.2347818536182
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-16.028444311157727,150.26322616477592
2015-07-31,1,0,1,1,1.0,210.5,0.0,-35.562633141447805,185.82585930622372
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-20.53539339102099,206.3612526972447
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,34.56066430242754,171.80058839481717
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-86.15097747674372,257.9515658715609
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-20.035555388945795,277.9871212605067
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,131.23040389315247,146.7567173673542
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-95.16716847134012,241.92388583869433
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.521935513732387,229.40195032496194
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-13.022537794098753,242.4244881190607
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,38.06640882156353,204.35807929749717
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,58.60256649087205,145.75551280662512
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-30.55355322464129,176.3090660312664
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-83.14507095967929,259.4541369909457
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-217.88198365025892,477.3361206412046
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-307.538705646135,784.8748262873396
2015-08-21,-1,-1,0,0,0.0,197.8300018310547,9908.858102440074,-9.908858102440718,794.7836843897803
2015-08-24,1,1,1,1,1.0,189.5,9898.949244337633,-126.2711915001546,921.0548758899349
2015-08-25,-1,-1,0,0,0.0,187.2700042724609,9772.678052837478,-9.772678052837364,930.8275539427723
2015-08-26,1,1,1,1,1.0,194.4600067138672,9762.905374784641,231.4825427728465,699.3450111699258
2015-08-27,-1,-1,0,0,0.0,199.2700042724609,9994.387917557488,-9.994387917557106,709.3393990874829
2015-08-28,0,0,0,0,0.0,199.27999877929688,0.0,0.0,709.3393990874829
2015-08-31,0,0,0,0,0.0,197.6699981689453,0.0,0.0,709.3393990874829
2015-09-01,1,1,1,1,1.0,191.7700042724609,9984.39352963993,179.34053924744876,529.9988598400341
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,7.281697658907433,522.7171621811267
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-153.9569137611179,676.6740759422446
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,251.73959751707116,424.93447842517344
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-137.31257988617836,562.2470583113518
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,55.13376072659776,507.11329758475404
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,46.29096232709162,460.8223352576624
2015-09-11,-1,-1,0,0,0.0,196.7400054931641,10232.91059346975,-10.232910593469569,471.055245851132
2015-09-14,-1,-1,-1,-1,-1.0,196.00999450683597,10222.677682876281,-137.87249211929338,608.9277379704254
2015-09-15,-1,0,-1,-1,-1.0,198.4600067138672,0.0,-87.4016062175615,696.3293441879869
2015-09-16,-1,0,-1,-1,-1.0,200.17999267578125,0.0,22.47377993801456,673.8555642499723
2015-09-17,-1,0,-1,-1,-1.0,199.72999572753903,0.0,214.71518452926466,459.14037972070764
2015-09-18,-1,0,-1,-1,-1.0,195.4499969482422,0.0,-52.88840410894045,512.0287838296481
2015-09-21,-1,0,-1,-1,-1.0,196.4600067138672,0.0,132.1560406917779,379.8727431378702
2015-09-22,-1,0,-1,-1,-1.0,193.91000366210935,0.0,16.488429770655785,363.3843133672144
2015-09-23,-1,0,-1,-1,-1.0,193.6000061035156,0.0,37.35211728130707,326.03219608590734
2015-09-24,-1,0,-1,-1,-1.0,192.8999938964844,0.0,2.686669228532992,323.34552685737435
2015-09-25,-1,0,-1,-1,-1.0,192.8500061035156,0.0,260.26856986548046,63.076956991893894
2015-09-28,-1,0,-1,-1,-1.0,188.00999450683597,0.0,-6.219768520260914,69.29672551215481
2015-09-29,1,1,0,0,0.0,188.1199951171875,10624.436203215259,-10.624436203215737,79.92116171537054
2015-09-30,1,1,1,1,1.0,191.6300048828125,10613.811767012043,17.051996522584886,62.86916519278566
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,158.8014694083813,0.0
2015-10-02,1,0,1,1,1.0,195.0,0.0,192.00077707328273,0.0
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-37.62593830645346,37.62593830645346
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,89.63779297785004,0.0
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,99.59707870124475,0.0
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,6.639523815594657,0.0
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,10.513142236999556,0.0
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-70.27138945774641,70.27138945774641
2015-10-13,1,0,1,1,1.0,200.25,0.0,-53.118723405152195,123.3901128628986
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,169.31545593884584,0.0
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,50.90498593764278,0.0
2015-10-16,1,0,1,1,1.0,203.2700042724609,0.0,5.532655081842677,0.0
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-14.385916364941295,14.385916364941295
2015-10-20,1,0,1,1,1.0,203.1100006103516,0.0,-69.71753294413975,84.10344930908104
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,188.68017087202315,0.0
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,124.49613730318742,0.0
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-28.218820509742727,28.218820509742727
2015-10-26,1,0,1,1,1.0,207.0,0.0,-22.13230891429339,50.35112942403612
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,130.0287923850301,0.0
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-6.639523815594657,6.639523815594657
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-49.798961497355776,56.438485312950434
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,136.11614827394624,0.0
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,33.752319885048564,0.0
2015-11-03,0,0,1,1,1.0,211.0,0.0,-35.412200838944045,35.412200838944045
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-11.620010970755175,47.03221180969922
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-6.086511595452976,53.118723405152195
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-108.44949569088021,161.5682190960324
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,26.55893955584179,135.00927954019062
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-45.3714865623333,180.38076610252392
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-160.4621946557454,340.8429607582693
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-127.26288699084216,468.1058477491115
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,170.42148037913648,297.684367369975
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-8.299404769491957,305.98377213946696
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,180.38076610252574,125.60300603694122
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-9.959285723389257,135.56229176033048
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,42.0517246545387,93.51056710579178
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-13.279047631187495,106.78961473697927
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,15.492785098696913,91.29682963828236
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.6598809538973,92.95671059217966
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,13.279047631187495,79.67766296099217
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-48.13823624998804,127.8158992109802
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,110.10937664477933,17.706522566200874
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-118.9626379278834,136.66916049408428
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-161.5682190960324,298.2373795901167
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,221.87947853692276,76.35790105319393
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-70.27054516428325,146.62844621747718
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-77.46476978695136,224.09321600442854
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-89.08393646424156,313.1771524686701
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,29.325689243494708,283.8514632251754
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-220.77260980316896,504.62407302834436
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,56.437641019485454,448.1864320088589
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,117.85661348759277,330.32981852126613
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,165.99484973758445,164.3349687836817
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-175.4011232408302,339.7360920245119
2015-12-17,-1,-1,0,0,0.0,204.8600006103516,11335.235006185616,-11.33523500618503,351.0713270306969
2015-12-18,-1,-1,-1,-1,-1.0,200.0200042724609,11323.89977117943,-104.64297157719011,455.71429860788703
2015-12-21,1,1,0,0,0.0,201.6699981689453,11219.25679960224,-11.21925679960259,466.9335554074896
2015-12-22,1,1,1,1,1.0,203.5,11208.037542802638,127.445811062953,339.4877443445366
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-18.707871635544507,358.19561598008113
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-25.859226955366466,384.0548429354476
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,120.49588748142196,263.55895545402564
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-80.88134172352329,344.4402971775489
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-113.34369260356652,457.78398978111545
