date,account_value
2014-09-03,10509.389196966324
2014-09-04,10524.589457856482
2014-09-05,10477.278804255575
2014-09-08,10504.369598972109
2014-09-09,10570.875577484476
2014-09-10,10531.099557056094
2014-09-11,10518.993255183039
2014-09-12,10580.437102712745
2014-09-15,10588.407586282694
2014-09-16,10508.587444959685
2014-09-17,10494.4345939614
2014-09-18,10438.498744003376
2014-09-19,10496.427722690412
2014-09-22,10577.49147580507
2014-09-23,10638.04048005308
2014-09-24,10554.766929897834
2014-09-25,10725.073418243668
2014-09-26,10639.858542720263
2014-09-29,10659.21354872111
2014-09-30,10687.272038789446
2014-10-01,10832.105031154662
2014-10-02,10830.433048042001
2014-10-03,10711.196915053884
2014-10-06,10723.733516486938
2014-10-07,10889.268696963994
2014-10-08,10698.82172184161
2014-10-09,10688.122900119768
2014-10-10,10688.122900119768
2014-10-13,10688.122900119768
2014-10-14,10688.122900119768
2014-10-15,10605.189769193723
2014-10-16,10596.088726203106
2014-10-17,10721.236964385636
2014-10-20,10825.337792893732
2014-10-21,11039.79690521935
2014-10-22,10961.294441883996
2014-10-23,11088.717723812675
2014-10-24,11174.04618639249
2014-10-27,11158.687688092446
2014-10-28,11286.68038196217
2014-10-29,11269.614515845007
2014-10-30,11341.859523870931
2014-10-31,11471.558717551768
2014-11-03,11477.816172861194
2014-11-04,11437.996397258483
2014-11-05,11510.240537278401
2014-11-06,11556.317768190542
2014-11-07,11567.126178998278
2014-11-10,11603.532954978755
2014-11-11,11614.90990972153
2014-11-12,11602.395867108684
2014-11-13,11615.479321662573
2014-11-14,11618.32377734977
2014-11-17,11625.718320529266
2014-11-18,11692.843829121843
2014-11-19,11674.071463193563
2014-11-20,11694.550328932959
2014-11-21,11757.12401402122
2014-11-24,11790.11779037947
2014-11-25,11781.585291323892
2014-11-26,11811.734611994945
2014-11-28,11786.704790757238
2014-12-01,11704.789327799655
2014-12-02,11780.447335447812
2014-12-03,11825.956022424914
2014-12-04,11812.872567871023
2014-12-05,11832.21347773434
2014-12-08,11753.142470463954
2014-12-09,11745.17851534341
2014-12-10,11556.887180131578
2014-12-11,11615.479321662571
2014-12-12,11427.756530385777
2014-12-15,11349.254067050428
2014-12-16,11258.237561102225
2014-12-17,11478.953260731263
2014-12-18,11467.474307470531
2014-12-19,11467.474307470531
2014-12-22,11467.474307470531
2014-12-23,11467.474307470531
2014-12-24,11467.474307470531
2014-12-26,11467.474307470531
2014-12-29,11467.474307470531
2014-12-30,11467.474307470531
2014-12-31,11467.474307470531
