date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-03-21,1,0,1,1,1.0,140.2100067138672,0.0,-76.83518881995224,125.52231603585642
2012-03-22,1,0,1,1,1.0,139.1999969482422,0.0,34.23293681244104,91.28937922341538
2012-03-23,1,0,1,1,1.0,139.64999389648438,0.0,149.10498004459077,0.0
2012-03-26,1,0,1,1,1.0,141.61000061035156,0.0,-33.472617609560984,33.472617609560984
2012-03-27,1,0,1,1,1.0,141.1699981689453,0.0,-53.2513640185407,86.72398162810168
2012-03-28,1,0,1,1,1.0,140.47000122070312,0.0,-18.258108003217785,104.98208963131947
2012-03-29,1,0,1,1,1.0,140.22999572753906,0.0,44.12289041327131,60.85919921804816
2012-03-30,1,0,1,1,1.0,140.80999755859375,0.0,78.35582722571235,0.0
2012-04-02,1,0,1,1,1.0,141.83999633789062,0.0,-44.12289041326949,44.12289041326949
2012-04-03,1,0,1,1,1.0,141.25999450683594,0.0,-106.5027280370814,150.62561845035088
2012-04-04,1,0,1,1,1.0,139.86000061035156,0.0,-5.325716798191934,155.95133524854282
2012-04-05,1,0,1,1,1.0,139.7899932861328,0.0,-119.43511924210725,275.38645449065007
2012-04-09,1,0,1,1,1.0,138.22000122070312,0.0,-176.4915616530816,451.87801614373166
2012-04-10,1,0,1,1,1.0,135.89999389648438,0.0,83.68154402390428,368.1964721198274
2012-04-11,1,0,1,1,1.0,137.0,0.0,136.17142804688956,232.02504407293782
2012-04-12,1,0,1,1,1.0,138.7899932861328,0.0,-125.52115524318106,357.5461993161189
2012-04-13,1,0,1,1,1.0,137.13999938964844,0.0,-6.846355203953863,364.39255452007274
2012-04-16,1,0,1,1,1.0,137.0500030517578,0.0,154.42953605010734,209.9630184699654
2012-04-17,1,0,1,1,1.0,139.0800018310547,0.0,-35.75473601088015,245.71775448084554
2012-04-18,1,0,1,1,1.0,138.61000061035156,0.0,-67.70555442200384,313.4233089028494
2012-04-19,1,0,1,1,1.0,137.72000122070312,0.0,17.496628007662366,295.926680895187
2012-04-20,1,0,1,1,1.0,137.9499969482422,0.0,-88.2457808265408,384.1724617217278
2012-04-23,1,0,1,1,1.0,136.7899932861328,0.0,39.55865361063479,344.613808111093
2012-04-24,1,0,1,1,1.0,137.30999755859375,0.0,143.0189440435188,201.59486406757424
2012-04-25,1,0,1,1,1.0,139.19000244140625,0.0,73.79159042307583,127.8032736444984
2012-04-26,1,0,1,1,1.0,140.16000366210938,0.0,17.496628007662366,110.30664563683604
2012-04-27,1,0,1,1,1.0,140.38999938964844,0.0,-39.55865361063479,149.86529924747083
2012-04-30,1,0,1,1,1.0,139.8699951171875,0.0,66.18491601624191,83.68038323122892
2012-05-01,1,0,1,1,1.0,140.74000549316406,0.0,-31.95081841112551,115.63120164235443
2012-05-02,1,0,1,1,1.0,140.32000732421875,0.0,-81.39942562258693,197.03062726494136
2012-05-03,1,0,1,1,1.0,139.25,0.0,-171.16584485488784,368.1964721198292
2012-05-04,1,0,1,1,1.0,137.0,0.0,7.607835199511101,360.5886369203181
2012-05-07,1,0,1,1,1.0,137.10000610351562,0.0,-41.84077201195214,402.42940893227023
2012-05-08,1,0,1,1,1.0,136.5500030517578,0.0,-61.619518420931854,464.0489273532021
2012-05-09,1,0,1,1,1.0,135.74000549316406,0.0,21.300545607417007,442.7483817457851
2012-05-10,1,0,1,1,1.0,136.02000427246094,0.0,-31.190499208245456,473.93888095403054
2012-05-11,1,0,1,1,1.0,135.61000061035156,0.0,-114.1105632365925,588.049444190623
2012-05-14,1,0,1,1,1.0,134.11000061035156,0.0,-58.57708081673263,646.6265250073557
2012-05-15,1,0,1,1,1.0,133.33999633789062,0.0,-38.797173615077554,685.4236986224332
2012-05-16,1,0,1,1,1.0,132.8300018310547,0.0,-149.86529924747265,835.2889978699059
2012-05-17,1,0,1,1,1.0,130.86000061035156,0.0,-85.20218242966621,920.4911802995721
2012-05-18,1,0,1,1,1.0,129.74000549316406,0.0,169.64404565645236,750.8471346431197
2012-05-21,1,0,1,1,1.0,131.97000122070312,0.0,17.496628007660547,733.3505066354592
2012-05-22,1,0,1,1,1.0,132.1999969482422,0.0,5.325716798193753,728.0247898372654
2012-05-23,1,0,1,1,1.0,132.27000427246094,0.0,19.778746408977895,708.2460434282875
2012-05-24,1,0,1,1,1.0,132.52999877929688,0.0,-32.711137614005565,740.9571810422931
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,121.71723764342642,619.2399433988667
2012-05-29,1,0,1,1,1.0,133.6999969482422,0.0,-147.58318084615348,766.8231242450202
2012-05-30,1,0,1,1,1.0,131.75999450683594,0.0,-22.060864810297062,788.8839890553172
2012-05-31,1,0,1,1,1.0,131.47000122070312,0.0,-251.80379048191935,1040.6877795372366
2012-06-01,1,0,1,1,1.0,128.16000366210938,0.0,-4.564236802634696,1045.2520163398713
2012-06-04,1,0,1,1,1.0,128.10000610351562,0.0,73.79159042307583,971.4604259167954
2012-06-05,1,0,1,1,1.0,129.07000732421875,0.0,220.6132912736739,750.8471346431215
2012-06-06,1,0,1,1,1.0,131.97000122070312,0.0,6.086036001073808,744.7610986420477
2012-06-07,1,0,1,1,1.0,132.0500030517578,0.0,79.87762642414964,664.8834722178981
2012-06-08,1,0,1,1,1.0,133.10000610351562,0.0,-128.56475364005564,793.4482258579537
2012-06-11,1,0,1,1,1.0,131.41000366210938,0.0,114.87088243947255,678.5773434184812
2012-06-12,1,0,1,1,1.0,132.9199981689453,0.0,-64.66195602513108,743.2392994436123
2012-06-13,1,0,1,1,1.0,132.07000732421875,0.0,106.50272803708322,636.736571406529
2012-06-14,1,0,1,1,1.0,133.47000122070312,0.0,50.96924561722335,585.7673257893057
2012-06-15,1,0,1,1,1.0,134.13999938964844,0.0,19.778746408979714,565.988579380326
2012-06-18,1,0,1,1,1.0,134.39999389648438,0.0,98.8960536302493,467.0925257500767
2012-06-19,1,0,1,1,1.0,135.6999969482422,0.0,-16.736308804780492,483.82883455485717
2012-06-20,1,0,1,1,1.0,135.47999572753906,0.0,-231.2635640773824,715.0923986322396
2012-06-21,1,0,1,1,1.0,132.44000244140625,0.0,77.59550802283229,637.4968906094073
2012-06-22,1,0,1,1,1.0,133.4600067138672,0.0,-162.7976904524985,800.2945810619058
2012-06-25,1,0,1,1,1.0,131.32000732421875,0.0,50.20776562166611,750.0868154402397
2012-06-26,1,0,1,1,1.0,131.97999572753906,0.0,90.52789922785814,659.5589162123815
2012-06-27,1,0,1,1,1.0,133.1699981689453,0.0,-28.90838080692629,688.4672970193078
2012-06-28,1,0,1,1,1.0,132.7899932861328,0.0,251.8049512745929,436.6623457447149
2012-06-29,1,0,1,1,1.0,136.10000610351562,0.0,31.189338415568272,405.47300732914664
2012-07-02,1,0,1,1,1.0,136.50999450683594,0.0,68.46703441755926,337.0059729115874
2012-07-03,-1,-1,0,0,0.0,137.41000366210938,10453.288608150326,-10.453288608150615,347.459261519738
2012-07-05,-1,-1,-1,-1,-1.0,136.7899932861328,10442.835319542175,88.7017187165111,258.7575428032269
2012-07-06,-1,0,-1,-1,-1.0,135.49000549316406,0.0,13.213830836946727,245.54371196628017
2012-07-09,-1,0,-1,-1,-1.0,135.32000732421875,0.0,91.95158897521833,153.59212299106184
2012-07-10,-1,0,-1,-1,-1.0,134.13999938964844,0.0,-1.5862494037974102,155.17837239485925
2012-07-11,-1,0,-1,-1,-1.0,134.16000366210938,0.0,51.52745016645167,103.65092222840758
2012-07-12,-1,0,-1,-1,-1.0,133.50999450683594,0.0,-179.2984906313377,282.9494128597453
2012-07-13,-1,0,-1,-1,-1.0,135.75,0.0,24.76926270290278,258.1801501568425
2012-07-16,-1,0,-1,-1,-1.0,135.42999267578125,0.0,-72.32482107558826,330.50497123243076
2012-07-17,-1,0,-1,-1,-1.0,136.36000061035156,0.0,-77.47381931138989,407.97879054382065
2012-07-18,-1,0,-1,-1,-1.0,137.3699951171875,0.0,-27.208561944409666,435.1873524882303
2012-07-19,-1,0,-1,-1,-1.0,137.72999572753906,0.0,94.73156632859173,340.4557861596386
2012-07-20,-1,0,-1,-1,-1.0,136.47000122070312,0.0,105.67031899008362,234.78546716955498
2012-07-23,-1,0,-1,-1,-1.0,135.08999633789062,0.0,90.6390521835383,144.14641498601668
2012-07-24,-1,0,-1,-1,-1.0,133.92999267578125,0.0,-2.385827775700818,146.5322427617175
2012-07-25,1,1,0,0,0.0,133.9600067138672,10643.762338300196,-10.643762338300803,157.1760051000183
2012-07-26,1,1,1,1,1.0,136.1699981689453,10633.118575961895,185.1690442022409,0.0
2012-07-27,1,0,1,1,1.0,138.67999267578125,0.0,0.0,0.0
2012-07-30,1,0,1,1,1.0,138.67999267578125,0.0,-75.66763540318789,75.66763540318789
2012-07-31,1,0,1,1,1.0,137.7100067138672,0.0,-9.36188948144627,85.02952488463416
2012-08-01,1,0,1,1,1.0,137.58999633789062,0.0,-74.10831242535096,159.13783730998512
2012-08-02,1,0,1,1,1.0,136.63999938964844,0.0,211.40491513965208,0.0
2012-08-03,-1,-1,0,0,0.0,139.35000610351562,10870.554697993803,-10.870554697994521,10.870554697994521
2012-08-06,1,1,1,1,1.0,139.6199951171875,10859.684143295808,43.53302334084219,0.0
2012-08-07,1,0,1,1,1.0,140.32000732421875,0.0,13.209284900181956,0.0
2012-08-08,1,0,1,1,1.0,140.49000549316406,0.0,9.323922130422943,0.0
2012-08-09,-1,-1,0,0,0.0,140.61000061035156,10925.750373667255,-10.925750373668052,10.925750373668052
2012-08-10,-1,-1,-1,-1,-1.0,140.83999633789062,10914.824623293587,-5.496000511448074,16.421750885116126
2012-08-13,-1,0,-1,-1,-1.0,140.77000427246094,0.0,-1.5490993277926464,17.970850212908772
2012-08-14,-1,0,-1,-1,-1.0,140.7899932861328,0.0,-12.39636872265146,30.36721893556023
2012-08-15,-1,0,-1,-1,-1.0,140.9499969482422,0.0,-80.39227971945002,110.75949865501025
2012-08-16,-1,0,-1,-1,-1.0,141.99000549316406,0.0,-14.470804753036646,125.2303034080469
2012-08-17,-1,0,-1,-1,-1.0,142.17999267578125,0.0,-0.7603789569602668,125.99068236500716
2012-08-20,1,1,0,0,0.0,142.19000244140625,10799.759691302248,-10.799759691302825,136.79044205630998
2012-08-21,1,1,1,1,1.0,141.75999450683594,10788.959931610945,-6.2261182886340976,143.01656034494408
2012-08-22,1,0,1,1,1.0,141.82000732421875,0.0,-88.19637614606472,231.2129364910088
2012-08-23,1,0,1,1,1.0,140.66000366210938,0.0,64.6257548238209,166.5871816671879
2012-08-24,1,0,1,1,1.0,141.50999450683594,0.0,2.280840750087009,164.3063409171009
2012-08-27,1,0,1,1,1.0,141.5399932861328,0.0,-10.644310214676807,174.9506511317777
2012-08-28,1,0,1,1,1.0,141.39999389648438,0.0,8.363469464587979,166.58718166718972
2012-08-29,1,0,1,1,1.0,141.50999450683594,0.0,-77.55090578858653,244.13808745577626
2012-08-30,1,0,1,1,1.0,140.49000549316406,0.0,50.94071032329521,193.19737713248105
2012-08-31,1,0,1,1,1.0,141.16000366210938,0.0,-9.884416678914931,203.08179381139598
2012-09-04,1,0,1,1,1.0,141.02999877929688,0.0,-9.123363000349855,212.20515681174584
2012-09-05,1,0,1,1,1.0,140.91000366210938,0.0,217.44904593650972,0.0
2012-09-06,1,0,1,1,1.0,143.77000427246094,0.0,42.57724085870723,0.0
2012-09-07,1,0,1,1,1.0,144.3300018310547,0.0,-62.34607421653709,62.34607421653709
2012-09-10,1,0,1,1,1.0,143.50999450683594,0.0,30.41314357250667,31.93293064403042
2012-09-11,1,0,1,1,1.0,143.91000366210938,0.0,36.49461214420444,0.0
2012-09-12,1,0,1,1,1.0,144.38999938964844,0.0,167.2682291489764,0.0
2012-09-13,-1,-1,0,0,0.0,146.58999633789062,11145.401414299877,-11.145401414300068,11.145401414300068
2012-09-14,1,1,1,1,1.0,147.24000549316406,11134.256012885577,-48.9063333760223,60.05173479032237
2012-09-17,-1,-1,0,0,0.0,146.74000549316406,11085.349679509554,-11.085349679509818,71.13708446983219
2012-09-18,1,1,1,1,1.0,146.6199951171875,11074.264329830045,-5.037737989487141,76.17482245931933
2012-09-19,-1,-1,0,0,0.0,146.6999969482422,11069.226591840557,-11.069226591840561,87.24404905115989
2012-09-20,1,1,1,1,1.0,146.7100067138672,11058.157365248717,-74.31008988265057,161.55413893381046
2012-09-21,-1,-1,0,0,0.0,145.8699951171875,10983.847275366066,-10.983847275365406,172.53798620917587
2012-09-24,1,1,1,1,1.0,145.64999389648438,10972.8634280907,-127.62783957015745,300.1658257793333
2012-09-25,1,0,1,1,1.0,144.10000610351562,0.0,-60.963077461130524,361.12890324046384
2012-09-26,1,0,1,1,1.0,143.2899932861328,0.0,101.60398069692019,259.52492254354365
2012-09-27,1,0,1,1,1.0,144.63999938964844,0.0,-50.42531352059268,309.95023606413633
2012-09-28,1,0,1,1,1.0,143.97000122070312,0.0,28.59987719867968,281.35035886545666
2012-10-01,1,0,1,1,1.0,144.35000610351562,0.0,11.288820786339784,270.0615380791169
2012-10-02,1,0,1,1,1.0,144.5,0.0,44.404226299559014,225.65731177955786
2012-10-03,1,0,1,1,1.0,145.08999633789062,0.0,78.27298546850761,147.38432631105024
2012-10-04,1,0,1,1,1.0,146.1300048828125,0.0,0.7522052507683838,146.63212106028186
2012-10-05,1,0,1,1,1.0,146.13999938964844,0.0,-37.630933827753324,184.26305488803519
2012-10-08,1,0,1,1,1.0,145.63999938964844,0.0,-108.37727316872406,292.64032805675924
2012-10-09,1,0,1,1,1.0,144.1999969482422,0.0,-69.24078043447116,361.8811084912304
2012-10-10,1,0,1,1,1.0,143.27999877929688,0.0,6.021087221035486,355.8600212701949
2012-10-11,1,0,1,1,1.0,143.36000061035156,0.0,-35.37316967048537,391.2331909406803
2012-10-12,1,0,1,1,1.0,142.88999938964844,0.0,89.5618062548474,301.6713846858329
2012-10-15,1,0,1,1,1.0,144.0800018310547,0.0,109.88168367026083,191.78970101557206
2012-10-16,1,0,1,1,1.0,145.5399932861328,0.0,49.673108269826116,142.11659274574595
2012-10-17,1,0,1,1,1.0,146.1999969482422,0.0,-28.598728793718692,170.71532153946464
2012-10-18,-1,-1,0,0,0.0,145.82000732421875,10974.686092760412,-10.974686092760749,181.6900076322254
2012-10-19,1,1,1,1,1.0,143.38999938964844,10963.711406667651,-9.43569864409983,191.12570627632522
2012-10-22,1,0,1,1,1.0,143.41000366210938,0.0,-152.00521773893524,343.13092401526046
2012-10-23,1,0,1,1,1.0,141.4199981689453,0.0,-30.553262057925167,373.68418607318563
2012-10-24,1,0,1,1,1.0,141.02000427246094,0.0,31.316685673089523,342.3675004000961
2012-10-25,1,0,1,1,1.0,141.42999267578125,0.0,-6.109719985795891,348.477220385892
2012-10-26,1,0,1,1,1.0,141.35000610351562,0.0,0.0,348.477220385892
2012-10-31,1,0,1,1,1.0,141.35000610351562,0.0,113.04846825300774,235.42875213288426
2012-11-01,1,0,1,1,1.0,142.8300018310547,0.0,-97.00841360887898,332.43716574176324
2012-11-02,1,0,1,1,1.0,141.55999755859375,0.0,22.152105694396596,310.28506004736664
2012-11-05,1,0,1,1,1.0,141.85000610351562,0.0,84.78664257281525,225.4984174745514
2012-11-06,1,0,1,1,1.0,142.9600067138672,0.0,-247.48561858524954,472.9840360598009
2012-11-07,1,0,1,1,1.0,139.72000122070312,0.0,-128.32626481420812,601.310300874009
2012-11-08,1,0,1,1,1.0,138.0399932861328,0.0,9.166911043168511,592.1433898308405
2012-11-09,1,0,1,1,1.0,138.16000366210938,0.0,8.402321895766363,583.7410679350742
2012-11-12,1,0,1,1,1.0,138.27000427246094,0.0,-36.66531310819482,620.406381043269
2012-11-13,1,0,1,1,1.0,137.7899932861328,0.0,-142.07488308060238,762.4812641238714
2012-11-14,1,0,1,1,1.0,135.92999267578125,0.0,-17.568067406695263,780.0493315305666
2012-11-15,1,0,1,1,1.0,135.6999969482422,0.0,51.17735498975708,728.8719765408096
2012-11-16,1,0,1,1,1.0,136.3699951171875,0.0,210.8214710092925,518.050505531517
2012-11-19,1,0,1,1,1.0,139.1300048828125,0.0,4.58287275546536,513.4676327760517
2012-11-20,1,0,1,1,1.0,139.19000244140625,0.0,19.859503784427943,493.60812899162374
2012-11-21,1,0,1,1,1.0,139.4499969482422,0.0,145.13090860573902,348.4772203858847
2012-11-23,1,0,1,1,1.0,141.35000610351562,0.0,-22.91552930956277,371.3927496954475
2012-11-26,1,0,1,1,1.0,141.0500030517578,0.0,-54.99680413005626,426.38955382550375
2012-11-27,1,0,1,1,1.0,140.3300018310547,0.0,86.31465533538358,340.0748984901202
2012-11-28,1,0,1,1,1.0,141.4600067138672,0.0,50.41276584235311,289.66213264776707
2012-11-29,1,0,1,1,1.0,142.1199951171875,0.0,2.29143637773268,287.3706962700344
2012-11-30,1,0,1,1,1.0,142.14999389648438,0.0,-53.46879136748794,340.8394876375223
2012-12-03,1,0,1,1,1.0,141.4499969482422,0.0,-15.276631028962584,356.1161186664849
2012-12-04,1,0,1,1,1.0,141.25,0.0,19.096080169261768,337.02003849722314
2012-12-05,1,0,1,1,1.0,141.5,0.0,36.66414757595885,300.3558909212643
2012-12-06,0,0,1,1,1.0,141.97999572753906,0.0,32.84586396789564,267.51002695336865
2012-12-07,1,0,1,1,1.0,142.41000366210938,0.0,4.582872755463541,262.9271541979051
2012-12-10,1,0,1,1,1.0,142.47000122070312,0.0,74.09288429931803,188.83426989858708
2012-12-11,1,0,1,1,1.0,143.44000244140625,0.0,5.346296370631535,183.48797352795555
2012-12-12,1,0,1,1,1.0,143.50999450683594,0.0,-67.21740963388402,250.70538316183956
2012-12-13,1,0,1,1,1.0,142.6300048828125,0.0,-40.483596716258035,291.1889798780976
2012-12-14,1,0,1,1,1.0,142.10000610351562,0.0,127.56167566680597,163.62730421129163
2012-12-17,1,0,1,1,1.0,143.77000427246094,0.0,122.21421376393846,41.41309044735317
2012-12-18,1,0,1,1,1.0,145.3699951171875,0.0,-82.49520619508257,123.90829664243574
2012-12-19,1,0,1,1,1.0,144.2899932861328,0.0,63.39912602581899,60.50917061661676
2012-12-20,1,0,1,1,1.0,145.1199951171875,0.0,-177.97560704139505,238.4847776580118
2012-12-21,1,0,1,1,1.0,142.7899932861328,0.0,-33.6081220508222,272.092899708834
2012-12-24,1,0,1,1,1.0,142.35000610351562,0.0,-45.83105861912554,317.92395832795955
2012-12-26,1,0,1,1,1.0,141.75,0.0,-14.513207413796408,332.43716574175596
2012-12-27,1,0,1,1,1.0,141.55999755859375,0.0,-116.86791739330693,449.3050831350629
2012-12-28,1,0,1,1,1.0,140.02999877929688,0.0,181.79505618169787,267.510026953365
