date,account_value
2013-06-17,10151.927396058536
2013-06-18,10232.184854098909
2013-06-19,10090.808059284736
2013-06-20,9840.775607783702
2013-06-21,9820.403437547884
2013-06-24,9696.312748524302
2013-06-25,9789.535256918673
2013-06-26,9886.460854242896
2013-06-27,9944.493184549352
2013-06-28,9903.746960033486
2013-07-01,9961.77929033994
2013-07-02,9952.519212960022
2013-07-03,9956.840268396612
2013-07-05,10064.26187611423
2013-07-08,10121.676239913948
2013-07-09,10194.525636050384
2013-07-10,10198.229667002353
2013-07-11,10188.03143733535
2013-07-12,10182.09787478963
2013-07-15,10171.91577691484
2013-07-16,10199.81578160699
2013-07-17,10173.63475266387
2013-07-18,10117.905514711852
2013-07-19,10099.930725705053
2013-07-22,10089.830794979349
2013-07-23,10058.332628495331
2013-07-24,10048.274295866835
2013-07-25,10062.647788449745
2013-07-26,10052.585140661296
2013-07-29,10011.652301151578
2013-07-30,10001.640648850427
2013-07-31,9998.75153195769
2013-08-01,9988.752780425733
2013-08-02,9995.720400022106
2013-08-05,9985.724679622084
2013-08-06,9919.051906689943
2013-08-07,9909.132854783253
2013-08-08,9935.502370039485
2013-08-09,9925.566867669446
2013-08-12,9903.928477999696
2013-08-13,9933.210981820446
2013-08-14,9923.277770838626
2013-08-15,9774.706147135268
2013-08-16,9742.393861685181
2013-08-19,9680.11976415025
2013-08-20,9727.706540702682
2013-08-21,9667.78202009006
2013-08-22,9755.905945985061
2013-08-23,9788.805401554993
2013-08-26,9752.381132380131
2013-08-27,9595.52065186018
2013-08-28,9629.595344112733
2013-08-29,9644.869835215079
2013-08-30,9614.319956567457
2013-09-03,9657.794749395112
2013-09-04,9737.69381139763
2013-09-05,9750.03155545782
2013-09-06,9754.730709302441
2013-09-09,9848.142752047768
2013-09-10,9920.991290397493
2013-09-11,9952.128339164958
2013-09-12,9942.176210825794
2013-09-13,9954.573765296032
2013-09-16,9944.619191530737
2013-09-17,9979.00813937297
2013-09-18,9969.029131233598
2013-09-19,9975.750148205028
2013-09-20,10093.54630456964
2013-09-23,10140.254292925767
2013-09-24,10164.123180119263
2013-09-25,10153.959056939144
2013-09-26,10182.811051767756
2013-09-27,10172.628240715989
2013-09-30,10108.30664028305
2013-10-01,10188.326084244713
2013-10-02,10178.137758160468
2013-10-03,10074.201535106102
2013-10-04,10150.53060898701
2013-10-07,10062.782116524502
2013-10-08,9945.584509904245
2013-10-09,9952.79730520976
2013-10-10,10167.358936241453
2013-10-11,10232.869275701616
2013-10-14,10273.738725516021
2013-10-15,10199.212621192728
2013-10-16,10341.653635769708
2013-10-17,10331.311982133939
2013-10-18,10251.268579165198
2013-10-21,10250.681066267383
2013-10-22,10191.315880811111
2013-10-23,10240.119642509093
2013-10-24,10206.098151749697
2013-10-25,10159.4814805966
2013-10-28,10143.314146341443
2013-10-29,10089.210189621994
2013-10-30,10139.323382162203
2013-10-31,10168.080894693574
2013-11-01,10143.786391745905
2013-11-04,10133.64260535416
2013-11-05,10091.449129887651
2013-11-06,10081.357680757763
2013-11-07,9943.942606759227
2013-11-08,10078.097477872428
2013-11-11,10068.019380394557
2013-11-12,10037.531394404128
2013-11-13,10027.493863009724
2013-11-14,10067.446965123385
2013-11-15,10057.37951815826
2013-11-18,10012.166004792585
2013-11-19,10002.153838787792
2013-11-20,9960.8966964732
2013-11-21,9950.935799776727
2013-11-22,9990.71431492747
2013-11-25,9980.723600612544
2013-11-26,9973.502193942715
2013-11-27,9963.528691748772
2013-11-29,9960.159571462355
2013-12-02,9950.199411890891
2013-12-03,9983.197100941123
2013-12-04,9973.213903840182
2013-12-05,9919.44781484438
2013-12-06,10030.316795279232
2013-12-09,10020.286478483953
2013-12-10,9974.397326813
2013-12-11,9964.422929486187
2013-12-12,9921.596521191672
2013-12-13,9920.482310701485
2013-12-16,9982.307819556268
2013-12-17,9950.55919478784
2013-12-18,10120.440174063915
2013-12-19,10110.319733889852
2013-12-20,10104.104584670986
2013-12-23,10094.000480086315
2013-12-24,10106.00422283494
2013-12-26,10095.898218612105
2013-12-27,10085.254062915503
2013-12-30,10075.168808852588
2013-12-31,10112.730360596293
