date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,15.909976837478098,71.87395086614379
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,22.069258577326764,49.80469228881702
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-97.51399910543478,147.3186913942518
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-57.4814087355262,204.800100129778
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,84.16954127364625,120.63055885613176
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-92.8943420191863,213.52490087531805
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-59.02181651457977,272.5467173898978
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-2.052571829644876,274.5992892195427
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,38.49218259085137,236.10710662869133
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,8.724800745538232,227.3823058831531
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,131.38652461003585,95.99578127311725
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,10698.260458125897,-10.698260458126242,106.69404173124349
2016-05-11,1,1,1,1,1.0,206.5,10687.56219766777,-7.585448824593186,114.27949055583667
2016-05-12,-1,-1,0,0,0.0,206.55999755859372,10679.976748843177,-10.679976748842819,124.95946730467949
2016-05-13,1,1,1,1,1.0,204.75999450683597,10669.296772094334,94.48050600347415,30.478961301205345
2016-05-16,-1,-1,0,0,0.0,206.77999877929688,10763.777278097808,-10.763777278098132,41.24273857930348
2016-05-17,1,1,1,1,1.0,204.8500061035156,10753.01350081971,-7.606763152691201,48.84950173199468
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-37.232496172113315,86.081997904108
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,67.64758314635037,18.434414757757622
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.683035068199388,33.11744982595701
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,139.48883314787417,0.0
2016-05-24,-1,-1,0,0,0.0,207.8699951171875,10900.627622720931,-10.900627622721004,10.900627622721004
2016-05-25,1,1,1,1,1.0,209.27999877929688,10889.72699509821,-7.770921183589962,18.671548806310966
2016-05-26,-1,-1,0,0,0.0,209.33999633789065,10881.95607391462,-10.881956073913898,29.553504880224864
2016-05-27,1,1,1,1,1.0,210.2400054931641,10871.074117840706,-31.53403326982152,61.087538150046385
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,22.212582561964155,38.87495558808223
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,33.05994643187296,5.815009156209271
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-32.54366803230914,38.35867718851841
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,55.27252899384075,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,17.045857509852794,0.0
2016-06-07,-1,-1,0,0,0.0,211.67999267578125,10934.587332036106,-10.934587332036244,10.934587332036244
2016-06-08,1,1,1,1,1.0,212.3699951171875,10923.65274470407,-25.825090060781804,36.75967739281805
2016-06-09,-1,-1,0,0,0.0,212.0800018310547,10897.827654643288,-10.897827654644061,47.65750504746211
2016-06-10,1,1,1,1,1.0,210.07000732421875,10886.929826988644,-94.76040880380788,142.41791385127
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-21.22729214843457,163.64520599970456
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-15.013944446631285,178.65915044633584
2016-06-15,1,0,1,1,1.0,207.75,0.0,32.099268127100004,146.55988231923584
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-95.78035457269652,242.34023689193236
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,68.85874453047836,173.481492361454
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,30.54612870157871,142.9353636598753
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-17.602773489075844,160.53813714895114
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,140.30552810369227,20.23260904525887
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,10914.354722990847,-10.914354722990538,31.146963768249407
2016-06-24,1,1,1,1,1.0,203.2400054931641,10903.440368267857,-205.98721668026883,237.13418044851824
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,192.93954023044898,44.19464021806925
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,185.437167304377,0.0
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,151.13593229119215,0.0
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,23.58169017833825,0.0
2016-07-01,-1,-1,0,0,0.0,209.9199981689453,11250.547481591944,-11.250547481591639,11.250547481591639
2016-07-05,1,1,1,1,1.0,208.41000366210935,11239.296934110353,56.104265274281715,0.0
2016-07-06,-1,-1,0,0,0.0,209.66000366210935,11295.401199384634,-11.295401199384287,11.295401199384287
2016-07-07,1,1,1,1,1.0,209.52999877929688,11284.10579818525,156.5732360720831,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,40.350385713483774,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,83.39096132733721,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.6139497540825687,1.6139497540825687
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,64.56045295543299,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-15.601787933039304,15.601787933039304
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,31.204396796776564,0.0
2016-07-18,-1,-1,0,0,0.0,216.41000366210935,11642.969493363242,-11.642969493363125,11.642969493363125
2016-07-19,1,1,1,1,1.0,216.19000244140625,11631.326523869879,36.74119134709508,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-44.07261092990848,44.07261092990848
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,52.135243990664094,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-31.711711174873926,31.711711174873926
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.375088707169198,26.33662246770473
2016-07-26,1,0,1,1,1.0,216.75,0.0,-12.361719878421354,38.69834234612608
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,13.436901644534373,25.26144070159171
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,18.81117022831313,6.450270473278579
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-9.674175524836755,16.124445998115334
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-74.70914033866757,90.8335863367829
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,33.860434460317265,56.973151876465636
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,12.362540001811794,44.61061187465384
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,95.13267315445228,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.9866311712503375,6.9866311712503375
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.9866311712503375,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-29.023346697898887,29.023346697898887
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,54.284787399492416,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-10.211356346197135,10.211356346197135
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,33.860434460319084,0.0
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-60.73423774938419,60.73423774938419
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,22.03589540325629,38.6983423461279
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,26.336622467706547,12.361719878421354
2016-08-18,1,0,1,1,1.0,218.8600006103516,0.0,-17.19962776423199,29.561347642653345
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.5371808213603799,30.098528464013725
2016-08-22,1,0,1,1,1.0,218.52999877929688,0.0,23.64907811412013,6.449450349893596
2016-08-23,1,0,1,1,1.0,218.97000122070312,0.0,-60.19705692802381,66.64650727791741
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-8.062633060751978,74.70914033866939
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-22.03671552664855,96.74585586531794
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,57.510332697829654,39.23552316748828
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-19.34917117306395,58.58469434055223
2016-08-30,-1,-1,0,0,0.0,218.0,11716.978234032691,-11.716978234033377,70.30167257458561
2016-08-31,1,1,1,1,1.0,217.3800048828125,11705.261255798658,-11.167625214309737,81.46929778889535
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,52.717060709279394,28.752237079615952
2016-09-02,-1,-1,0,0,0.0,218.3699951171875,11746.810691293627,-11.746810691292922,40.499047770908874
2016-09-06,1,1,1,1,1.0,219.02999877929688,11735.063880602334,-12.805769560671251,53.304817331580125
2016-09-07,-1,-1,0,0,0.0,219.00999450683597,11722.258111041663,-11.72225811104181,65.02707544262194
2016-09-08,1,1,1,1,1.0,218.50999450683597,11710.535852930621,-291.7197251974849,356.7468006401068
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,163.82947145949947,192.91732918060734
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-166.50658913164807,359.4239183122554
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.283224887112738,363.70714319936815
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,114.03851391230455,249.6686292870636
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-102.25984970814352,351.9284789952071
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.1420209143652755,349.78645808084184
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.5350967577851407,349.2513613230567
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,128.49429578861964,220.75706553443706
2016-09-21,-1,-1,0,0,0.0,215.82000732421875,11554.805862838806,-11.554805862839203,232.31187139727626
2016-09-22,1,1,1,1,1.0,217.17999267578125,11543.251056975967,-74.72855792460905,307.0404293218853
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-92.92056976208187,399.9609990839672
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,70.61973024354847,329.3412688404187
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,56.81386992036278,272.52739892005593
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-104.07139462288251,376.59879354293844
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,86.01844980355781,290.5803437393806
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-27.610910443307148,318.19125418268777
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-58.40753936025067,376.59879354293844
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,50.44324317615974,326.1555503667787
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,7.9642961840927455,318.19125418268595
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-39.29241831535728,357.48367249804323
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,59.46971558581754,298.0139569122257
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-144.95667217505616,442.97062908728185
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,14.868036548759846,428.102592538522
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-37.16887606728778,465.2714686058098
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.840753936023248,459.43071466978654
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-39.29160811228576,498.7223227820723
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,70.6197302435503,428.102592538522
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,30.26513570262432,397.8374568358977
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.238663292961064,419.07612012885875
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.3092607217040495,413.7668594071547
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,48.31889072502054,365.44796868213416
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-38.23024208978677,403.67821077192093
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-22.83152252977925,426.5097333017002
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-30.265945905695844,456.775679207396
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-33.451664379332215,490.22734358672824
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5314932143191982,489.69585037240904
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-81.77055510434911,571.4664054767582
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-67.4332015668424,638.8996070436006
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-50.97392618740923,689.8735332310098
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-12.212190883299627,702.0857241143094
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,244.24786868134288,457.83785543296653
2016-11-07,-1,-1,0,0,0.0,213.1499938964844,11317.725072940277,-11.317725072940448,469.155580505907
2016-11-08,1,1,1,1,1.0,214.1100006103516,11306.407347867336,108.44478278695169,360.7107977189553
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,28.486659458623762,332.22413826033153
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-26.37686448162458,358.6010027419561
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.96803732879016,349.63296541316595
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,89.15393074117128,260.47903467199467
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-21.62922206485746,282.1082567368521
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,59.084723810294236,223.0235329265579
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-25.849616976880498,248.8731499034384
2016-11-18,0,0,1,1,1.0,218.5,0.0,87.04333080615106,161.82981909728733
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,22.684522032366658,139.14529706492067
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.330189889022222,132.81510717589845
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,43.2584441297131,89.55666304618535
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-54.8643288982712,144.42099194445655
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,22.684522032368477,121.73646991208807
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-27.95941195387786,149.69588186596593
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-42.73039166694798,192.4262735329139
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,5.802137426257104,186.6241361066568
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,69.63530861133768,116.98882749531913
2016-12-05,1,0,1,1,1.0,221.0,0.0,36.92744928266802,80.0613782126511
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,152.98629696823082,0.0
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,29.013906963369664,0.0
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,71.74510358833868,0.0
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-13.715679745557281,13.715679745557281
2016-12-12,1,0,1,1,1.0,226.25,0.0,79.65784094961964,0.0
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-99.17646307945324,99.17646307945324
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,49.06058155596838,50.11588152348486
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-93.37432565319432,143.49020717667918
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,25.849616976880498,117.64059019979868
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,45.89548661146182,71.74510358833686
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-33.23430187539452,104.97940546373138
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-20.57392209734462,125.553327561076
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,17.40882715283442,108.14450040824158
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,29.54195942613478,78.6025409821068
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-98.65002053272656,177.25256151483336
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.637042481748722,179.88960399658208
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-43.2584441297131,223.14804812629518
