date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,33.04779950195734,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.5054169351951714,3.5054169351951714
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.5105162321233365,11.015933167318508
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,31.044485813188658,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-25.536519229526675,25.536519229526675
2015-05-22,1,0,1,1,1.0,212.9900054931641,0.0,-114.66564141247181,140.2021606419985
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,100.1442913099545,40.05786933204399
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.016825971397338,52.07469530344133
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-66.09559900391832,118.17029430735965
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,21.53141993260033,96.63887437475933
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.515486765280002,107.15436114003933
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,28.040279320335685,79.11408181970364
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-89.6288045446745,168.74288636437814
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-18.026002997405158,186.7688893617833
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-64.59349575749366,251.36238511927695
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.5021032464228483,252.8644883656998
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,125.18036413744449,127.68412422825531
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,34.04945634634714,93.63466788190817
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-81.11739550847233,174.7520633903805
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-45.0646254733565,219.816688863737
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,57.08221548506117,162.73447337867583
2015-06-16,0,0,1,1,1.0,210.25,0.0,17.024346153018996,145.71012722565683
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,109.65812123085016,36.05200599480668
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-98.64218806353165,134.69419405833833
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,54.07800899221547,80.61618506612285
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.5105162321233365,73.10566883399952
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-77.1107681309295,150.21643696492902
2015-06-24,0,0,1,1,1.0,210.5,0.0,-32.04614265757118,182.2625796225002
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.002549648464992,184.2651292709652
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-220.31789930608647,404.58302857705166
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,21.53141993260033,383.05160864445133
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,82.61873471459148,300.43287392985985
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.513829920897479,309.94670385075733
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-29.542382566760352,339.4890864175177
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,65.09394215953034,274.39514425798734
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-174.75206339038232,449.14720764836966
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,18.526449399443663,430.620758248926
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,129.18622747467634,301.43453077424965
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,114.66564141247181,186.76888936177784
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,45.565071875396825,141.203817486381
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.5046528948860214,144.70847038126703
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,84.62204840336017,60.086421977906866
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,9.012619478546185,51.07380249936068
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.507966583663801,45.56583591569688
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-42.060418980508985,87.62625489620586
2015-07-21,0,0,1,1,1.0,211.75,0.0,-19.0276598417895,106.65391473799536
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-59.585975575872,166.23989031386736
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-109.1569107885025,275.39680110236986
2015-07-24,1,0,1,1,1.0,208.0,0.0,-60.58763242025998,335.98443352262984
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,127.18367782621681,208.80075569641303
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,72.10401198961699,136.69674370679604
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.503760090810829,134.1929836159852
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-16.023453348940166,150.21643696492538
2015-07-31,0,0,1,1,1.0,210.5,0.0,-35.55155959276999,185.76799655769537
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-20.528999047906836,206.2969956056022
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,34.54990274838383,171.74709285721838
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-86.12415164978847,257.87124450700685
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-20.02931668617566,277.9005611931825
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,131.1895411634523,146.7110200297302
2015-08-10,-1,-1,0,0,0.0,210.57000732421875,10543.692077307991,-10.543692077308151,157.25471210703836
2015-08-11,1,1,1,1,1.0,208.6699981689453,10533.148385230683,2.073617476153231,155.18109463088513
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-13.11075949170845,168.29185412259358
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,38.32429121447785,129.96756290811572
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,58.99957189656743,70.96799101154829
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-30.760539480017542,101.72853049156583
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-83.70834053308681,185.43687102465265
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-219.35803377045522,404.79490479510787
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-309.6221387773585,714.4170435724664
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-420.05753083603304,1134.4745744084994
2015-08-24,1,0,1,1,1.0,189.5,0.0,-112.45213603589036,1246.9267104443898
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,362.5707092863595,884.3560011580303
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,242.55405206008254,641.8019490979477
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.5039936303237482,641.297955467624
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-81.18760292555089,722.4855583931749
2015-08-31,-1,-1,0,0,0.0,197.6699981689453,9967.917538944546,-9.967917538944675,732.4534759321195
2015-09-01,1,1,1,1,1.0,191.7700042724609,9957.949621405602,178.86555148294428,553.5879244491753
2015-09-02,-1,-1,0,0,0.0,195.41000366210935,10136.815172888546,-10.136815172889328,563.7247396220646
2015-09-03,1,1,1,1,1.0,195.5500030517578,10126.678357715657,-163.2591786121793,726.9839182342439
2015-09-04,-1,-1,0,0,0.0,192.58999633789065,9963.419179103477,-9.963419179102857,736.9473374133468
2015-09-08,1,1,1,1,1.0,197.42999267578125,9953.455759924374,-142.91623237852582,879.8635697918726
2015-09-09,-1,-1,0,0,0.0,194.7899932861328,9810.539527545849,-9.810539527545188,889.6741093194178
2015-09-10,1,1,1,1,1.0,195.8500061035156,9800.728988018303,34.69209665950075,854.982012659917
2015-09-11,-1,-1,0,0,0.0,196.7400054931641,9835.421084677804,-9.835421084677364,864.8174337445944
2015-09-14,1,1,1,1,1.0,196.00999450683597,9825.585663593127,112.8657703191675,751.9516634254269
2015-09-15,-1,-1,0,0,0.0,198.4600067138672,9938.451433912294,-9.938451433912633,761.8901148593395
2015-09-16,1,1,1,1,1.0,200.17999267578125,9928.512982478382,-32.22511057195334,794.1152254312929
2015-09-17,-1,-1,0,0,0.0,199.72999572753903,9896.287871906428,-9.89628787190668,804.0115133031995
2015-09-18,1,1,1,1,1.0,195.4499969482422,9886.391584034522,41.151555974811345,762.8599573283882
2015-09-21,-1,-1,0,0,0.0,196.4600067138672,9927.543140009333,-9.92754314000922,772.7875004683974
2015-09-22,1,1,1,1,1.0,193.91000366210935,9917.615596869324,-25.756727182006216,798.5442276504036
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-35.76664122266811,834.3108688730717
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.554091826785225,836.864960699857
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-247.29705647016272,1084.1620171700197
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.620405366076739,1078.541611803943
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,179.3415296393232,899.2000821646197
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,25.54715536630283,873.6529267983169
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,146.64042231863823,727.0125044796787
2015-10-02,1,0,1,1,1.0,195.0,0.0,177.2973206131246,549.7151838665541
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-34.74453670957155,584.4597205761256
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,82.77331354018861,501.686407035937
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,91.9699152461526,409.7164917897844
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,6.131067803973565,403.58542398581085
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,9.708043781163724,393.8773802046471
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-64.88999292885455,458.7673731335017
2015-10-13,1,0,1,1,1.0,200.25,0.0,-49.050881343717265,507.81825447721894
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,156.34924573711214,351.4690087401068
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,47.00667231751868,304.4623364225881
2015-10-16,1,0,1,1,1.0,203.2700042724609,0.0,5.108963290877,299.3533731317111
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-13.284240121043695,312.6376132527548
2015-10-20,1,0,1,1,1.0,203.1100006103516,0.0,-64.378550853653,377.0161641064078
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,174.23100707383128,202.78515703257654
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,114.96219914836183,87.8229578842147
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-26.05781780419784,113.88077568841254
2015-10-26,0,0,1,1,1.0,207.0,0.0,-20.43741243811928,134.31818812653182
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,120.07116243923883,14.24702568729299
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.131067803973565,20.378093491266554
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-45.98534744173048,66.36344093299704
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,125.69234744262576,0.0
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,31.16756073238321,0.0
2015-11-03,0,0,1,1,1.0,211.0,0.0,-32.70032768337296,32.70032768337296
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-10.730148294263927,43.43047597763689
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-5.6204053660803766,49.050881343717265
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-100.14441243901274,149.19529378273
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,24.52505085320263,124.67024292952738
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-41.89692938933149,166.56717231885887
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-148.1739689069418,314.7411412258007
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-117.51707061245543,432.2582118382561
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,157.37057061290216,274.88764122535395
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-7.663834754966956,282.5514759803209
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,166.56717231886068,115.98430366146022
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-9.196601705958528,125.18090536741875
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,38.831395487346526,86.34950988007222
2015-11-20,-1,-1,0,0,0.0,209.30999755859372,10694.55005469966,-10.694550054698993,97.04405993477121
2015-11-23,1,1,1,1,1.0,209.07000732421875,10683.855504644962,3.6102800877015397,93.43377984706967
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.5314588868950523,94.96523873396472
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,12.251671095171332,82.71356763879339
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-44.41386566393521,127.1274333027286
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,101.59040803332391,25.537025269404694
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-109.75870807808315,135.29573334748784
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-149.06797044302039,284.3637037905082
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,204.71305392550858,79.65064986499965
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-64.83383680387124,144.4844866688709
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-71.4714569336993,215.9559436025702
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-82.19166914197558,298.14761274454577
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,27.05681229779475,271.090800446751
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-203.69182167692452,474.78262212367554
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,52.071160098423206,422.71146202525233
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,108.73825480146297,313.97320722378936
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,153.1521204654,160.82108675838936
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-161.83064714847023,322.6517339068596
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-247.0852340642432,569.7369679711028
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,84.23335466718527,485.5036133039175
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,93.42288696052856,392.08072634338896
2015-12-22,1,0,1,1,1.0,203.5,0.0,128.64799930308618,263.4327270403028
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-17.357832338104345,280.7905593784071
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-23.993115552037125,304.78367493044425
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,111.80039360329283,192.98328132715142
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-75.04460134580586,268.0278826729573
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-105.16433141739435,373.1922140903516
