date,account_value
2016-07-21,10722.655626272111
2016-07-22,10770.74823662579
2016-07-25,10741.495492178008
2016-07-26,10746.453789617963
2016-07-27,10735.05061334203
2016-07-28,10747.445600411947
2016-07-29,10764.798128391849
2016-08-01,10755.874100835896
2016-08-02,10686.958002988356
2016-08-03,10718.192855964166
2016-08-04,10729.596788770068
2016-08-05,10817.3527525235
2016-08-08,10810.907873687525
2016-08-09,10817.3527525235
2016-08-10,10790.579913325668
2016-08-11,10840.655388737343
2016-08-12,10831.235834049381
2016-08-15,10862.470687025192
2016-08-16,10806.445859909549
2016-08-17,10826.773063741433
2016-08-18,10851.067510749263
2016-08-19,10835.201564165382
2016-08-22,10834.706037033375
2016-08-23,10856.521335321224
2016-08-24,10800.992035337586
2016-08-25,10793.554589177653
2016-08-26,10773.226628815795
2016-08-29,10826.277536609428
2016-08-30,10808.428724967549
2016-08-31,10797.620296242581
2016-09-01,10787.318623000121
2016-09-02,10835.947935258384
2016-09-06,10825.111987323126
2016-09-07,10813.29919354641
2016-09-08,10802.485894352863
2016-09-09,10533.38649052313
2016-09-12,10684.51241479735
2016-09-13,10530.916959986345
2016-09-14,10526.965861846476
2016-09-15,10632.161683235157
2016-09-16,10537.831193332391
2016-09-19,10539.807119199784
2016-09-20,10540.300723869175
2016-09-21,10658.831407280559
2016-09-22,10648.17257587328
2016-09-23,10579.238566104297
2016-09-26,10493.5231764111
2016-09-27,10558.666962263394
2016-09-28,10611.075411895928
2016-09-29,10515.073846592837
2016-09-30,10594.422315555039
2016-10-03,10568.9523904944
2016-10-04,10515.073846592835
2016-10-05,10561.605656043681
2016-10-06,10568.952390494402
2016-10-07,10532.70675665345
2016-10-10,10587.565114274737
2016-10-11,10453.848568240552
2016-10-12,10467.56371818004
2016-10-13,10433.276964399653
2016-10-14,10438.664818789808
2016-10-17,10402.419932327743
2016-10-18,10467.56371818004
2016-10-19,10495.48205647166
2016-10-20,10475.890266350483
2016-10-21,10480.787840191333
2016-10-24,10525.360022202729
2016-10-25,10490.094202081502
2016-10-26,10469.033065070184
2016-10-27,10441.113979399675
2016-10-28,10410.25619994888
2016-10-31,10410.746480498185
2016-11-01,10335.316519035996
2016-11-02,10273.112174342874
2016-11-03,10226.090831721609
2016-11-04,10214.825589770877
2016-11-07,10440.134165679952
2016-11-08,10429.694031514273
2016-11-09,10529.729866858139
2016-11-10,10556.007634233063
2016-11-11,10531.676065628651
2016-11-14,10539.948709849288
2016-11-15,10622.189530538684
2016-11-16,10602.237466073337
2016-11-17,10656.74068467479
2016-11-18,10632.89548012787
2016-11-21,10713.189359506212
2016-11-22,10734.114894627088
2016-11-23,10739.954233479171
2016-11-25,10779.858362409868
2016-11-28,10729.248283889987
2016-11-29,10750.173819010864
2016-11-30,10724.382415693433
2016-12-01,10684.965393360773
2016-12-02,10690.31762561482
2016-12-05,10754.553323149927
2016-12-06,10788.617370687993
2016-12-07,10929.740914117905
2016-12-08,10956.505045550322
2016-12-09,11022.686941855944
2016-12-12,11010.034793496245
2016-12-13,11083.515863366973
2016-12-14,10992.029670341954
2016-12-15,11037.286031526695
2016-12-16,10951.152070755727
2016-12-19,10974.997275302647
2016-12-20,11017.33396706135
2016-12-21,10986.67669554736
2016-12-22,10967.698101737542
2016-12-23,10983.757026121319
2016-12-27,11011.008264151771
2016-12-28,10920.007692643703
2016-12-29,10917.575129815696
2016-12-30,10877.671000885
