date,account_value
2016-05-05,10519.656950179471
2016-05-06,10558.149132770322
2016-05-09,10566.87393351586
2016-05-10,10698.260458125897
2016-05-11,10687.56219766777
2016-05-12,10679.976748843177
2016-05-13,10669.296772094334
2016-05-16,10763.777278097808
2016-05-17,10753.01350081971
2016-05-18,10745.40673766702
2016-05-19,10708.174241494906
2016-05-20,10775.821824641256
2016-05-23,10761.138789573057
2016-05-24,10900.627622720931
2016-05-25,10889.72699509821
2016-05-26,10881.95607391462
2016-05-27,10871.074117840706
2016-05-31,10839.540084570885
2016-06-01,10861.752667132849
2016-06-02,10894.812613564722
2016-06-03,10862.268945532413
2016-06-06,10917.541474526253
2016-06-07,10934.587332036106
2016-06-08,10923.65274470407
2016-06-09,10897.827654643288
2016-06-10,10886.929826988644
2016-06-13,10792.169418184836
2016-06-14,10770.942126036402
2016-06-15,10755.92818158977
2016-06-16,10788.02744971687
2016-06-17,10692.247095144174
2016-06-20,10761.105839674652
2016-06-21,10791.65196837623
2016-06-22,10774.049194887155
2016-06-23,10914.354722990847
2016-06-24,10903.440368267857
2016-06-27,10697.453151587588
2016-06-28,10890.392691818037
2016-06-29,11075.829859122414
2016-06-30,11226.965791413606
2016-07-01,11250.547481591944
2016-07-05,11239.296934110353
2016-07-06,11295.401199384634
2016-07-07,11284.10579818525
2016-07-08,11440.679034257333
2016-07-11,11481.029419970817
2016-07-12,11564.420381298154
2016-07-13,11562.806431544072
2016-07-14,11627.366884499505
2016-07-15,11611.765096566465
2016-07-18,11642.969493363242
2016-07-19,11631.326523869879
2016-07-20,11668.067715216974
2016-07-21,11623.995104287065
2016-07-22,11676.13034827773
2016-07-25,11644.418637102855
2016-07-26,11649.793725810025
2016-07-27,11637.432005931603
2016-07-28,11650.868907576138
2016-07-29,11669.68007780445
2016-08-01,11660.005902279614
2016-08-02,11585.296761940946
2016-08-03,11619.157196401264
2016-08-04,11631.519736403076
2016-08-05,11726.652409557528
2016-08-08,11719.665778386277
2016-08-09,11726.652409557528
2016-08-10,11697.629062859629
2016-08-11,11751.913850259121
2016-08-12,11741.702493912924
2016-08-15,11775.562928373243
2016-08-16,11714.828690623859
2016-08-17,11736.864586027115
2016-08-18,11763.201208494822
2016-08-19,11746.00158073059
2016-08-22,11745.46439990923
2016-08-23,11769.11347802335
2016-08-24,11708.916421095326
2016-08-25,11700.853788034574
2016-08-26,11678.817072507925
2016-08-29,11736.327405205755
2016-08-30,11716.978234032691
2016-08-31,11705.261255798658
2016-09-01,11694.093630584348
2016-09-02,11746.810691293627
2016-09-06,11735.063880602334
2016-09-07,11722.258111041663
2016-09-08,11710.535852930621
2016-09-09,11418.816127733136
2016-09-12,11582.645599192636
2016-09-13,11416.139010060988
2016-09-14,11411.855785173875
2016-09-15,11525.89429908618
2016-09-16,11423.634449378036
2016-09-19,11425.776470292401
2016-09-20,11426.311567050187
2016-09-21,11554.805862838806
2016-09-22,11543.251056975967
2016-09-23,11468.522499051358
2016-09-26,11375.601929289276
2016-09-27,11446.221659532825
2016-09-28,11503.035529453187
2016-09-29,11398.964134830305
2016-09-30,11484.982584633863
2016-10-03,11457.371674190555
2016-10-04,11398.964134830305
2016-10-05,11449.407378006465
2016-10-06,11457.371674190557
2016-10-07,11418.0792558752
2016-10-10,11477.548971461018
2016-10-11,11332.592299285961
2016-10-12,11347.460335834721
2016-10-13,11310.291459767433
2016-10-14,11316.132213703457
2016-10-17,11276.840605591171
2016-10-18,11347.460335834721
2016-10-19,11377.725471537346
2016-10-20,11356.486808244385
2016-10-21,11361.796068966089
2016-10-24,11410.11495969111
2016-10-25,11371.884717601322
2016-10-26,11349.053195071543
2016-10-27,11318.787249165847
2016-10-28,11285.335584786515
2016-10-31,11285.867078000834
2016-11-01,11204.096522896485
2016-11-02,11136.663321329643
2016-11-03,11085.689395142233
2016-11-04,11073.477204258934
2016-11-07,11317.725072940277
2016-11-08,11306.407347867336
2016-11-09,11414.852130654288
2016-11-10,11443.338790112912
2016-11-11,11416.961925631287
2016-11-14,11425.929962960077
2016-11-15,11515.083893701249
2016-11-16,11493.454671636391
2016-11-17,11552.539395446685
2016-11-18,11526.689778469805
2016-11-21,11613.733109275956
2016-11-22,11636.417631308323
2016-11-23,11642.747821197345
2016-11-25,11686.006265327058
2016-11-28,11631.141936428787
2016-11-29,11653.826458461155
2016-11-30,11625.867046507277
2016-12-01,11583.13665484033
2016-12-02,11588.938792266586
2016-12-05,11658.574100877924
2016-12-06,11695.501550160592
2016-12-07,11848.487847128823
2016-12-08,11877.501754092193
2016-12-09,11949.246857680531
2016-12-12,11935.531177934974
2016-12-13,12015.189018884594
2016-12-14,11916.01255580514
2016-12-15,11965.073137361109
2016-12-16,11871.698811707915
2016-12-19,11897.548428684795
2016-12-20,11943.443915296257
2016-12-21,11910.209613420862
2016-12-22,11889.635691323518
2016-12-23,11907.044518476352
2016-12-27,11936.586477902487
2016-12-28,11837.93645736976
2016-12-29,11835.299414888012
2016-12-30,11792.040970758298
