date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-64.24299265828995,69.47767141987606
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.283447082061684,73.76111850193774
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,5.711020732400357,68.05009776953739
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,89.46442865563404,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,42.829387903244424,0.0
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-23.793862347009053,23.793862347009053
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,66.62252411920417,0.0
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-31.883688409265233,31.883688409265233
2016-04-04,1,0,1,1,1.0,206.25,0.0,-98.0305966887081,129.91428509797333
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,106.12042275096428,23.793862347009053
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-117.5417380847066,141.33560043171565
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,26.173393807919638,115.16220662379601
2016-04-08,1,0,1,1,1.0,204.5,0.0,-22.841904536435322,138.00411116023133
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,90.41638646621323,47.58772469401811
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,98.98255449928183,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.4756158397631225,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-10.944973362929886,10.944973362929886
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,69.47839755093082,0.0
2016-04-18,-1,-1,0,0,0.0,209.2400054931641,9957.25577638339,-9.957255776384045,9.957255776384045
2016-04-19,1,1,1,1,1.0,209.8999938964844,9947.298520607006,-0.47806742118154943,10.435323197565594
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-53.49812162795024,63.933444825515835
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,63.933444825515835
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-17.043604617696474,80.97704944321231
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,14.676296842841111,66.3007526003712
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,20.357979982678444,45.942772617692754
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-89.95263863820219,135.89541125589494
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-53.024226632434875,188.91963788832982
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,77.64292716931232,111.2767107190175
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-85.69119568310089,196.9679064021184
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-54.44518921807321,251.4130956201916
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-1.8934127793418156,253.3065083995334
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,35.50744942012898,217.79905897940444
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,8.048268513786752,209.75079046561768
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,121.19864510322805,88.55214536238964
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,9868.703631021,-9.868703631020253,98.42084899340989
2016-05-11,1,1,1,1,1.0,206.5,9858.83492738998,-6.997263401017335,105.41811239442723
2016-05-12,-1,-1,0,0,0.0,206.55999755859372,9851.837663988963,-9.8518376639895,115.26995005841673
2016-05-13,1,1,1,1,1.0,204.75999450683597,9841.985826324973,87.15436647917522,28.115583579241502
2016-05-16,-1,-1,0,0,0.0,206.77999877929688,9929.140192804149,-9.92914019280397,38.04472377204547
2016-05-17,1,1,1,1,1.0,204.8500061035156,9919.211052611345,-7.016924988796745,45.06164876084222
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-34.34544070074662,79.40708946158884
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,62.4021028501993,17.00498661138954
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.544493710833194,30.549480322222735
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,128.6726902529026,0.0
2016-05-24,-1,-1,0,0,0.0,207.8699951171875,10055.37898631407,-10.055378986313372,10.055378986313372
2016-05-25,1,1,1,1,1.0,209.27999877929688,10045.323607327757,-7.168353995592042,17.223732981905414
2016-05-26,-1,-1,0,0,0.0,209.33999633789065,10038.155253332165,-10.038155253332661,27.261888235238075
2016-05-27,1,1,1,1,1.0,210.2400054931641,10028.117098078832,-29.088843915204052,56.35073215044213
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,20.49019044185843,35.860541708583696
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,30.49643581501914,5.364105893564556
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-30.02019030423253,35.384296197797084
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,50.98662625688121,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,15.724099872104489,0.0
2016-06-07,-1,-1,0,0,0.0,211.67999267578125,10086.705416245259,-10.086705416244513,10.086705416244513
2016-06-08,1,1,1,1,1.0,212.3699951171875,10076.618710829014,-23.82257947933067,33.90928489557518
2016-06-09,-1,-1,0,0,0.0,212.0800018310547,10052.796131349683,-10.052796131349169,43.96208102692435
2016-06-10,1,1,1,1,1.0,210.07000732421875,10042.743335218334,-87.41256525764038,131.37464628456473
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-19.581300709769494,150.95594699433423
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-13.849743951959681,164.8056909462939
2016-06-15,1,0,1,1,1.0,207.75,0.0,29.610249737228514,135.1954412090654
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-88.35342312441935,223.54886433348474
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,63.519349228343344,160.0295151051414
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,28.177542733306836,131.85197237183456
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-16.237831872538663,148.08980424437323
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,129.42605763514803,18.6637466092252
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,10068.041669636033,-10.068041669635932,28.73178827886113
2016-06-24,1,1,1,1,1.0,203.2400054931641,10057.973627966398,-190.0147039000567,218.74649217891783
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,177.97876100441317,40.76773117450466
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,171.05813169027533,0.0
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,139.41665840140922,0.0
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,21.753135698974802,0.0
2016-07-01,-1,-1,0,0,0.0,209.9199981689453,10378.165610861413,-10.378165610862197,10.378165610862197
2016-07-05,1,1,1,1,1.0,208.41000366210935,10367.787445250551,51.753868640158544,0.0
2016-07-06,-1,-1,0,0,0.0,209.66000366210935,10419.54131389071,-10.419541313891386,10.419541313891386
2016-07-07,1,1,1,1,1.0,209.52999877929688,10409.121772576818,144.43234667853358,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,37.22156509110755,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,76.92471930988904,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.4888020216694713,1.4888020216694713
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,59.554352690835,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-14.39200530103517,14.39200530103517
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,28.784767876750266,0.0
2016-07-18,-1,-1,0,0,0.0,216.41000366210935,10740.15871690123,-10.740158716900623,10.740158716900623
2016-07-19,1,1,1,1,1.0,216.19000244140625,10729.418558184329,33.89223228152878,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-40.655164193745804,40.655164193745804
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,48.09261035367854,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-29.25274444778188,29.25274444778188
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,4.958297439954549,24.29444700782733
2016-07-26,1,0,1,1,1.0,216.75,0.0,-11.40317627593322,35.69762328376055
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,12.394987069917988,23.30263621384256
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,17.352527979901424,5.950108233941137
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-8.924027555953217,14.874135789894353
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-68.91609784753928,83.79023363743363
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,31.23485297580919,52.55538066162444
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.403932805902514,41.151447855721926
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,87.7559637534323,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.444878835975032,6.444878835975032
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.444878835975032,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-26.77283919783258,26.77283919783258
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,50.07547541167514,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-9.419554687961863,9.419554687961863
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,31.23485297581101,0.0
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-56.02482711564335,56.02482711564335
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,20.327203831884617,35.69762328375873
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,24.29444700782915,11.403176275929582
2016-08-18,1,0,1,1,1.0,218.8600006103516,0.0,-15.865946583880941,27.269122859810523
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.49552713200682774,27.76464999181735
2016-08-22,1,0,1,1,1.0,218.52999877929688,0.0,21.815298287849146,5.949351703968205
2016-08-23,1,0,1,1,1.0,218.97000122070312,0.0,-55.52929998363834,61.47865168760654
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-7.437446159932733,68.91609784753928
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-20.32796036185755,89.24405820939683
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,53.05090779363309,36.19315041576374
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-17.848811641879365,54.041962057643104
2016-08-30,-1,-1,0,0,0.0,218.0,10808.428724967549,-10.808428724967598,64.8503907826107
2016-08-31,1,1,1,1,1.0,217.3800048828125,10797.620296242581,-10.30167324246031,75.15206402507101
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,48.62931225826287,26.522751766808142
2016-09-02,-1,-1,0,0,0.0,218.3699951171875,10835.947935258384,-10.835947935258446,37.35869970206659
2016-09-06,1,1,1,1,1.0,219.02999877929688,10825.111987323126,-11.812793776714898,49.171493478781485
2016-09-07,-1,-1,0,0,0.0,219.00999450683597,10813.29919354641,-10.81329919354721,59.984792672328695
2016-09-08,1,1,1,1,1.0,218.50999450683597,10802.485894352863,-269.099403829734,329.0841965020627
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,151.12592427421987,177.95827222784283
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-153.59545481100395,331.5537270388468
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-3.9510981398689182,335.5048251787157
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,105.195821388681,230.3090037900347
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-94.3304899027662,324.6394936928009
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,1.9759258673930162,322.6635678254079
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.4936046693910612,322.1699631560168
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,118.5306834113835,203.6392797446333
2016-09-21,-1,-1,0,0,0.0,215.82000732421875,10658.831407280559,-10.65883140727965,214.29811115191296
2016-09-22,1,1,1,1,1.0,217.17999267578125,10648.17257587328,-68.93400976898192,283.2321209208949
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-85.71538969319772,368.9475106140926
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,65.14378585229497,303.80372476179764
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,52.40844963253403,251.3952751292636
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-96.00156530309141,347.396840432355
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,79.34846896220188,268.04837147015314
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-25.46992506063907,293.5182965307922
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-53.878543901564626,347.39684043235684
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,46.531809450845685,300.86503098151115
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,7.34673445072076,293.5182965307904
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-36.245633840951996,329.7639303717424
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,54.85835762128772,274.90557275045467
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-133.71654603418574,408.6221187846404
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,13.715149939487674,394.90696884515273
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-34.28675378038679,429.1937226255395
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.387854390155553,423.80586823538397
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-36.24488646206555,460.0507546974495
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,65.14378585229679,394.90696884515273
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,27.918338291619875,366.98863055353286
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.591790121176018,386.5804206747089
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.897573840849873,381.682846833859
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,44.57218201139585,337.11066482246315
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-35.26582012122708,372.37648494369023
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-21.06113701131835,393.4376219550086
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-27.91908567050814,421.3567076255167
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-30.857779450794624,452.21448707631134
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.49028054930386133,451.7242065270075
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-75.42996146218866,527.1541679891961
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-62.20434469312204,589.3585126823182
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-47.02134262126492,636.3798553035831
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.265241950732161,647.6450972543153
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,225.30857590907544,422.3365213452398
2016-11-07,-1,-1,0,0,0.0,213.1499938964844,10440.134165679952,-10.44013416567941,432.7766555109192
2016-11-08,1,1,1,1,1.0,214.1100006103516,10429.694031514273,100.03583534386598,332.74082016705324
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,26.277767374924224,306.463052792129
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-24.331568604411586,330.7946213965406
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.272644220636721,322.5219771759039
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,82.24082068939606,240.28115648650783
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-19.952064465347576,260.2332209518554
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,54.50321860145414,205.73000235040126
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-23.845204546920286,229.57520689732155
2016-11-18,0,0,1,1,1.0,218.5,0.0,80.29387937834144,149.2813275189801
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,20.925535120875793,128.3557923981043
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.839338852083529,122.51645354602078
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,39.90412893069697,82.61232461532381
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-50.61007851988143,133.22240313520524
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,20.925535120877612,112.29686801432763
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-25.791403317431104,138.08827133175873
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-39.41702233266005,177.5052936644188
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,5.352232254046612,172.15306141037217
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,64.23569753510674,107.91736387526544
2016-12-05,1,0,1,1,1.0,221.0,0.0,34.064047538066006,73.85331633719943
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,141.1235434299124,0.0
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,26.764131432417344,0.0
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,66.1818963056212,0.0
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-12.652148359698913,12.652148359698913
2016-12-12,1,0,1,1,1.0,226.25,0.0,73.48106987072788,0.0
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-91.48619302501902,91.48619302501902
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,45.25636118474176,46.22983184027726
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-86.13396077096877,132.36379261124603
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,23.845204546920286,108.51858806432574
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,42.33669175870273,66.18189630562301
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-30.657271513990054,96.83916781961307
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-18.97859380981754,115.8177616294306
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,16.058924383776684,99.75883724565392
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,27.25123803045244,72.50759921520148
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-91.00057150806788,163.50817072326936
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.432562828007576,165.94073355127694
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-39.90412893069515,205.8448624819721
