date,account_value
2019-11-07,8730.176885295728
2019-11-08,8751.706575237147
2019-11-11,8734.993055495843
2019-11-12,8753.406196600175
2019-11-13,8756.23918704099
2019-11-14,8768.986347263695
2019-11-15,8832.442048010165
2019-11-18,8838.956975066001
2019-11-19,8836.40754302146
2019-11-20,8803.54675582409
2019-11-21,8789.382668127326
2019-11-22,8808.929178309443
2019-11-25,8877.200184748723
2019-11-26,8897.312947216082
2019-11-27,8936.973084372865
2019-11-29,8903.82873877922
2019-12-02,8828.192994602594
2019-12-03,8768.986347263692
2019-12-04,8823.093266006206
2019-12-05,8838.956975065998
2019-12-06,8919.692447839014
2019-12-09,8891.647830841759
2019-12-10,8881.732796552564
2019-12-11,8906.94528761631
2019-12-12,8983.714400870726
2019-12-13,8989.09682335608
2019-12-16,9050.852038232219
2019-12-17,9052.835217991518
2019-12-18,9053.401470276758
2019-12-19,9090.511310881695
2019-12-20,9085.696005188887
2019-12-23,9099.576534489379
2019-12-24,9099.860092885652
2019-12-26,9148.30103074654
2019-12-27,9146.034292590966
2019-12-30,9095.61017497078
2019-12-31,9117.70611719744
