date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,25.748863765917122,881.822710575987
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-29.835221467759766,911.6579320437468
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.27003922096992,918.9279712647167
2013-05-13,-1,0,-1,-1,-1.0,163.5399932861328,0.0,-94.36793498711086,1013.2959062518275
2013-05-14,-1,0,-1,-1,-1.0,165.22999572753906,0.0,-48.68000520812893,1061.9759114599565
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,42.20619426061057,1019.7697171993459
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-87.39413877649531,1107.1638559758412
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5362643429525633,1106.6275916328887
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-12.859624129190706,1119.4872157620794
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,66.24938905933777,1053.2378267027416
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,26.02787015875583,1027.2099565439858
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,7.635544788879997,1019.5744117551058
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-54.08619979417563,1073.6606115492814
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,58.30039586353814,1015.3602156857432
2013-05-29,-1,0,-1,-1,-1.0,165.22000122070312,0.0,-33.35940043993287,1048.719616125676
2013-05-30,-1,0,-1,-1,-1.0,165.8300018310547,0.0,129.19893271649744,919.5206834091787
2013-05-31,-1,0,-1,-1,-1.0,163.4499969482422,0.0,-50.279959204603074,969.8006426137817
2013-06-03,-1,0,-1,-1,-1.0,164.35000610351562,0.0,43.65128116541382,926.1493614483679
2013-06-04,1,1,0,0,0.0,163.55999755859375,9124.677520788713,-9.124677520789191,935.2740389691571
2013-06-05,1,1,1,1,1.0,161.27000427246094,9115.552843267924,73.32582049335542,861.9482184758017
2013-06-06,-1,-1,0,0,0.0,162.72999572753906,9188.87866376128,-9.188878663760988,871.1370971395627
2013-06-07,-1,-1,-1,-1,-1.0,164.8000030517578,9179.689785097518,-9.179689785098162,880.3167869246608
2013-06-10,-1,0,-1,-1,-1.0,164.8000030517578,0.0,94.59853693667174,785.7182499879891
2013-06-11,-1,0,-1,-1,-1.0,163.10000610351562,0.0,76.6888579717961,709.029392016193
2013-06-12,-1,0,-1,-1,-1.0,161.75,0.0,-142.07656596928064,851.1059579854737
2013-06-13,-1,0,-1,-1,-1.0,164.2100067138672,0.0,57.70562883517414,793.4003291502995
2013-06-14,-1,0,-1,-1,-1.0,163.17999267578125,0.0,-71.48209575313194,864.8824249034315
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-72.62074708413274,937.5031719875642
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,125.917632903489,811.5855390840752
2013-06-19,-1,0,-1,-1,-1.0,163.4499969482422,0.0,228.9321280779568,582.6534110061184
2013-06-20,-1,0,-1,-1,-1.0,159.39999389648438,0.0,19.600816995118294,563.0525940110001
2013-06-21,-1,0,-1,-1,-1.0,159.07000732421875,0.0,119.88758468156993,443.1650093294302
2013-06-24,-1,0,-1,-1,-1.0,157.05999755859375,0.0,-92.37019914953999,535.5352084789702
2013-06-25,-1,0,-1,-1,-1.0,158.57000732421875,0.0,-94.21032817072773,629.7455366496979
2013-06-26,-1,0,-1,-1,-1.0,160.13999938964844,0.0,-55.30060883784063,685.0461454875385
2013-06-27,-1,0,-1,-1,-1.0,161.0800018310547,0.0,38.37502802645395,646.6711174610846
2013-06-28,-1,0,-1,-1,-1.0,160.4199981689453,0.0,-55.10490885895888,701.7760263200435
2013-07-01,-1,0,-1,-1,-1.0,161.36000061035156,0.0,8.690509178268258,693.0855171417752
2013-07-02,-1,0,-1,-1,-1.0,161.2100067138672,0.0,-4.06282252107485,697.14833966285
2013-07-03,-1,0,-1,-1,-1.0,161.27999877929688,0.0,-100.91426195781423,798.0626016206643
2013-07-05,-1,0,-1,-1,-1.0,163.02000427246094,0.0,-52.78495145492525,850.8475530755895
2013-07-08,-1,0,-1,-1,-1.0,163.9499969482422,0.0,-66.21560724835217,917.0631603239417
2013-07-09,-1,0,-1,-1,-1.0,165.1300048828125,0.0,-3.318618711818999,920.3817790357607
2013-07-10,-1,0,-1,-1,-1.0,165.19000244140625,0.0,-124.36286202907286,1044.7446410648336
2013-07-11,-1,0,-1,-1,-1.0,167.44000244140625,0.0,-3.76465771797848,1048.509298782812
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-34.394829847582514,1082.9041286303946
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,33.599158423365225,1049.3049702070293
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-23.105231580355394,1072.4102017873847
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-49.18206047117383,1121.5922622585585
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-15.863076409732457,1137.455338668291
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-17.38741480218596,1154.842753470477
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,18.894157616718076,1135.948595853759
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,32.67814253176948,1103.2704533219894
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-21.768302165351997,1125.0387554873414
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-9.511115579056423,1134.5498710663978
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,27.417078372183823,1107.132792694214
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,1107.132792694214
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-6.366546732429924,1113.499339426644
2013-07-31,-1,0,-1,-1,-1.0,168.7100067138672,0.0,-103.30010515309004,1216.799444579734
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-15.011183589951543,1231.8106281696855
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,12.897069920301874,1218.9135582493836
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,50.18726923592112,1168.7262890134625
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,28.78208068852473,1139.9442083249378
2013-08-07,-1,0,-1,-1,-1.0,169.17999267578125,0.0,-32.656578532445565,1172.6007868573834
2013-08-08,-1,0,-1,-1,-1.0,169.8000030517578,0.0,25.62060941166419,1146.9801774457192
2013-08-09,-1,0,-1,-1,-1.0,169.30999755859375,0.0,10.517643342109295,1136.4625341036099
2013-08-12,-1,0,-1,-1,-1.0,169.11000061035156,0.0,-26.356703672046933,1162.8192377756568
2013-08-13,-1,0,-1,-1,-1.0,169.61000061035156,0.0,45.59001960014575,1117.229218175511
2013-08-14,-1,0,-1,-1,-1.0,168.74000549316406,0.0,124.94545012133858,992.2837680541725
2013-08-15,1,1,0,0,0.0,166.3800048828125,9058.543114182909,-9.058543114182612,1001.3423111683551
2013-08-16,1,1,1,1,1.0,165.8300018310547,9049.484571068726,-66.83661002787085,1068.178921196226
2013-08-19,-1,-1,0,0,0.0,164.77000427246094,8982.647961040855,-8.98264796104013,1077.161569157266
2013-08-20,1,1,1,1,1.0,165.5800018310547,8973.665313079815,-64.19786920786464,1141.3594383651307
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,81.21172438064241,1060.1477139844883
2013-08-22,-1,-1,0,0,0.0,166.05999755859375,8990.679168252593,-8.990679168253337,1069.1383931527416
2013-08-23,-1,-1,-1,-1,-1.0,166.6199951171875,8981.68848908434,24.405867430670696,1044.732525722071
2013-08-26,-1,0,-1,-1,-1.0,166.0,0.0,144.8569604894201,899.8755652326508
2013-08-27,1,1,0,0,0.0,163.3300018310547,9150.95131700443,-9.150951317004,909.0265165496548
2013-08-28,1,1,1,1,1.0,163.91000366210938,9141.800365687426,5.344448226476743,903.6820683231781
2013-08-29,-1,-1,0,0,0.0,164.1699981689453,9147.144813913903,-9.147144813914565,912.8292131370927
2013-08-30,1,1,1,1,1.0,163.64999389648438,9137.997669099988,32.141602423373115,880.6876107137196
2013-09-03,-1,-1,0,0,0.0,164.38999938964844,9170.139271523361,-9.170139271524022,889.8577499852436
2013-09-04,-1,-1,-1,-1,-1.0,165.75,9160.969132251837,-20.75639090166078,910.6141408869044
2013-09-05,-1,0,-1,-1,-1.0,165.9600067138672,0.0,-4.40524377791553,915.0193846648199
2013-09-06,-1,0,-1,-1,-1.0,166.0399932861328,0.0,-87.48518702443471,1002.5045716892546
2013-09-09,-1,0,-1,-1,-1.0,167.6300048828125,0.0,-66.93211821117802,1069.4366899004326
2013-09-10,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-28.18810905409191,1097.6247989545245
2013-09-11,-1,0,-1,-1,-1.0,169.39999389648438,0.0,23.78343423633669,1073.8413647181878
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-20.191171300461065,1094.032536018649
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-51.837359574930815,1145.8698955935797
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-39.738443833817655,1185.6083394273974
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-102.60766988333671,1288.216009310734
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,14.684958013054711,1273.5310512976794
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,103.6445076108721,1169.8865436868073
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,41.09664189450268,1128.7899017923046
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,21.001356383241728,1107.7885454090629
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,25.848746193454645,1081.9397992156082
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-34.48804394300532,1116.4278431586135
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,41.06794887128672,1075.3598942873268
2013-09-27,-1,0,-1,-1,-1.0,168.91000366210938,0.0,47.824298661249486,1027.5355956260773
2013-09-30,-1,0,-1,-1,-1.0,168.00999450683594,0.0,-71.43023823409567,1098.965833860173
2013-10-01,-1,0,-1,-1,-1.0,169.33999633789062,0.0,8.458312161390495,1090.5075216987825
2013-10-02,-1,0,-1,-1,-1.0,169.17999267578125,0.0,82.62251407852818,1007.8850076202543
2013-10-03,-1,0,-1,-1,-1.0,167.6199951171875,0.0,-68.51554200529608,1076.4005496255504
2013-10-04,-1,0,-1,-1,-1.0,168.88999938964844,0.0,77.58140059252219,998.8191490330282
2013-10-07,-1,0,-1,-1,-1.0,167.42999267578125,0.0,105.42548066279596,893.3936683702323
2013-10-08,1,1,0,0,0.0,165.47999572753906,9157.433213866849,-9.15743321386617,902.5511015840984
2013-10-09,1,1,1,1,1.0,165.60000610351562,9148.275780652983,187.8723249127397,714.6787766713587
2013-10-10,-1,-1,0,0,0.0,169.1699981689453,9336.148105565722,-9.336148105565371,724.0149247769241
2013-10-11,-1,-1,-1,-1,-1.0,170.25999450683594,9326.811957460157,-46.540273919181345,770.5551986961054
2013-10-14,-1,0,-1,-1,-1.0,170.94000244140625,0.0,67.31945537201136,703.2357433240941
2013-10-15,-1,0,-1,-1,-1.0,169.6999969482422,0.0,-130.5473682263364,833.7831115504305
2013-10-16,-1,0,-1,-1,-1.0,172.07000732421875,0.0,-61.600183813248805,895.3832953636793
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-61.8395806317767,957.222875995456
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5211657074469258,957.7440417029029
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-52.661139850886684,1010.4051815537896
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,43.29240615141316,967.1127754023764
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-30.179480937291373,997.2922563396678
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-41.35230135488018,1038.644557694548
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-14.34157484194293,1052.986132536491
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-47.99405593347183,1100.9801884699627
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,44.45396439767501,1056.5262240722877
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,25.509958025713786,1031.016266046574
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-21.550951243592863,1052.5672172901668
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-31.660387281588555,1084.2276045717554
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,28.396050740182545,1055.8315538315728
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-45.92636692716769,1101.7579207587405
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,113.14536230507838,988.6125584536621
2013-11-07,1,1,0,0,0.0,174.92999267578125,9062.214323783419,-9.062214323783337,997.6747727774455
2013-11-08,-1,-1,-1,-1,-1.0,177.2899932861328,9053.152109459636,-10.58425900121074,1008.2590317786562
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,18.358503332103282,989.9005284465529
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-72.70851233711437,1062.6090407836673
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-44.845319957110405,1107.4543607407777
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-38.912363938823546,1146.3667246796012
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,31.15719679526046,1115.2095278843408
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,19.423059580281915,1095.7864683040589
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,28.010952371692838,1067.775515932366
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-72.48061752831927,1140.2561334606853
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-44.57483811268321,1184.8309715733685
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,8.825918638201983,1176.0050529351665
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.4560302510399197,1178.4610831862065
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-21.606501942009345,1200.0675851282158
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,5.8637805194721295,1194.2038046087437
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,22.99792076128506,1171.2058838474586
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,38.36533310915365,1132.840550738305
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,0.9924774875016737,1131.8480732508033
2013-12-04,-1,0,-1,-1,-1.0,179.72999572753906,0.0,39.202879573542305,1092.645193677261
2013-12-05,-1,0,-1,-1,-1.0,178.94000244140625,0.0,-100.12497559334952,1192.7701692706105
2013-12-06,-1,0,-1,-1,-1.0,180.94000244140625,0.0,-22.519234782710555,1215.289404053321
2013-12-09,-1,0,-1,-1,-1.0,181.3999938964844,0.0,31.65956795045895,1183.629836102862
2013-12-10,-1,0,-1,-1,-1.0,180.75,0.0,99.58727070228088,1084.0425654005812
2013-12-11,-1,0,-1,-1,-1.0,178.72000122070312,0.0,29.60144289085838,1054.4411225097228
2013-12-12,1,1,0,0,0.0,178.1300048828125,8996.385759727358,-8.996385759726763,1063.4375082694496
2013-12-13,1,1,1,1,1.0,178.11000061035156,8987.389373967631,46.9669739337005,1016.4705343357491
2013-12-16,-1,-1,0,0,0.0,179.22000122070312,9034.356347901332,-9.034356347901848,1025.504890683651
2013-12-17,-1,-1,-1,-1,-1.0,178.64999389648438,9025.32199155343,-162.95609891423192,1188.4609895978829
2013-12-18,-1,0,-1,-1,-1.0,181.6999969482422,0.0,10.242273750614913,1178.218715847268
2013-12-19,-1,0,-1,-1,-1.0,181.4900054931641,0.0,-3.421743085113121,1181.640458932381
2013-12-20,-1,0,-1,-1,-1.0,181.55999755859372,0.0,-47.38445567820054,1229.0249146105816
2013-12-23,-1,0,-1,-1,-1.0,182.52999877929688,0.0,-19.331983600739477,1248.356898211321
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-44.75136531312637,1293.1082635244475
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.47606373497183085,1292.6321997894756
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.429073378270914,1291.2031264112047
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-41.45810897791307,1332.6612353891178
