date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-04-03,-1,0,-1,-1,-1.0,141.25999450683594,0.0,104.08296397754384,54.872975996398964
2012-04-04,1,1,0,0,0.0,139.86000061035156,10606.099406080852,-10.60609940608083,65.4790754024798
2012-04-05,1,1,1,1,1.0,139.7899932861328,10595.49330667477,-129.4752871296605,194.9543625321403
2012-04-09,0,0,1,1,1.0,138.22000122070312,0.0,-175.67094665249715,370.62530918463744
2012-04-10,-1,-1,0,0,0.0,135.89999389648438,10290.347072892613,-10.290347072892473,380.9156562575299
2012-04-11,1,1,1,1,1.0,137.0,10280.05672581972,123.90119354981107,257.01446270771885
2012-04-12,-1,-1,0,0,0.0,138.7899932861328,10403.957919369532,-10.403957919370441,267.4184206270893
2012-04-13,1,1,1,1,1.0,137.13999938964844,10393.553961450161,-17.2073677033477,284.625788330437
2012-04-16,-1,-1,0,0,0.0,137.0500030517578,10376.346593746814,-10.376346593746348,295.00213492418334
2012-04-17,1,1,1,1,1.0,139.0800018310547,10365.970247153067,-45.36127213948748,340.3634070636708
2012-04-18,-1,-1,0,0,0.0,138.61000061035156,10320.60897501358,-10.320608975012874,350.6840160386837
2012-04-19,1,1,1,1,1.0,137.72000122070312,10310.288366038567,6.890923735421893,343.7930923032618
2012-04-20,-1,-1,0,0,0.0,137.9499969482422,10317.179289773989,-10.317179289773776,354.1102715930356
2012-04-23,1,1,1,1,1.0,136.7899932861328,10306.862110484215,28.83527535263056,325.274996240405
2012-04-24,-1,-1,0,0,0.0,137.30999755859375,10335.697385836846,-10.335697385837193,335.6106936262422
2012-04-25,1,1,1,1,1.0,139.19000244140625,10325.361688451008,61.55909590949159,274.0515977167506
2012-04-26,-1,-1,0,0,0.0,140.16000366210938,10386.9207843605,-10.386920784359972,284.4385185011106
2012-04-27,1,1,1,1,1.0,140.38999938964844,10376.53386357614,-48.77275954836841,333.211278049479
2012-04-30,-1,-1,0,0,0.0,139.8699951171875,10327.761104027772,-10.327761104028468,343.5390391535075
2012-05-01,1,1,1,1,1.0,140.74000549316406,10317.433342923743,-41.076063726388384,384.61510287989586
2012-05-02,-1,-1,0,0,0.0,140.32000732421875,10276.357279197355,-10.276357279197327,394.8914601590932
2012-05-03,1,1,1,1,1.0,139.25,10266.080921918157,-175.97942664717084,570.870886806264
2012-05-04,0,0,1,1,1.0,137.0,0.0,7.365487114009738,563.5053996922543
2012-05-07,0,0,1,1,1.0,137.10000610351562,0.0,-40.50793149594938,604.0133311882037
2012-05-08,0,0,1,1,1.0,136.5500030517578,0.0,-59.65662465060268,663.6699558388063
2012-05-09,0,0,1,1,1.0,135.74000549316406,0.0,20.622015340564758,643.0479404982416
2012-05-10,0,0,1,1,1.0,136.02000427246094,0.0,-30.19692382566791,673.2448643239095
2012-05-11,0,0,1,1,1.0,135.61000061035156,0.0,-110.47556381683535,783.7204281407448
2012-05-14,0,0,1,1,1.0,134.11000061035156,0.0,-56.71110409432913,840.431532235074
2012-05-15,0,0,1,1,1.0,133.33999633789062,0.0,-37.561287124126466,877.9928193592004
2012-05-16,0,0,1,1,1.0,132.8300018310547,0.0,-145.09133038468826,1023.0841497438887
2012-05-17,0,0,1,1,1.0,130.86000061035156,0.0,-82.48806136226085,1105.5722111061496
2012-05-18,0,0,1,1,1.0,129.74000549316406,0.0,164.24002353934156,941.332187566808
2012-05-21,0,0,1,1,1.0,131.97000122070312,0.0,16.93927178355989,924.3929157832481
2012-05-22,0,0,1,1,1.0,132.1999969482422,0.0,5.156065742916326,919.2368500403318
2012-05-23,0,0,1,1,1.0,132.27000427246094,0.0,19.1486931546533,900.0881568856785
2012-05-24,0,0,1,1,1.0,132.52999877929688,0.0,-31.669122196030003,931.7572790817085
2012-05-25,0,0,1,1,1.0,132.10000610351562,0.0,117.8399271152939,813.9173519664146
2012-05-29,0,0,1,1,1.0,133.6999969482422,0.0,-142.88190901359485,956.7992609800094
2012-05-30,0,0,1,1,1.0,131.75999450683594,0.0,-21.358114525746714,978.1573755057561
2012-05-31,0,0,1,1,1.0,131.47000122070312,0.0,-243.78256434532886,1221.939939851085
2012-06-01,0,0,1,1,1.0,128.16000366210938,0.0,-4.4188427421850065,1226.35878259327
2012-06-04,0,0,1,1,1.0,128.10000610351562,0.0,71.44095450679742,1154.9178280864726
2012-06-05,0,0,1,1,1.0,129.07000732421875,0.0,213.58564051966277,941.3321875668098
2012-06-06,0,0,1,1,1.0,131.97000122070312,0.0,5.892164928098282,935.4400226387115
2012-06-07,0,0,1,1,1.0,132.0500030517578,0.0,77.33311943489389,858.1069032038176
2012-06-08,0,0,1,1,1.0,133.10000610351562,0.0,-124.4693150441235,982.5762182479411
2012-06-11,0,0,1,1,1.0,131.41000366210938,0.0,111.2116630020173,871.3645552459238
2012-06-12,0,0,1,1,1.0,132.9199981689453,0.0,-62.60214520687805,933.9667004528019
2012-06-13,0,0,1,1,1.0,132.07000732421875,0.0,103.11007670282743,830.8566237499745
2012-06-14,0,0,1,1,1.0,133.47000122070312,0.0,49.34561698032121,781.5110067696532
2012-06-15,0,0,1,1,1.0,134.13999938964844,0.0,19.14869315465512,762.3623136149981
2012-06-18,0,0,1,1,1.0,134.39999389648438,0.0,95.74571340436887,666.6166002106293
2012-06-19,0,0,1,1,1.0,135.6999969482422,0.0,-16.20317259837975,682.819772809009
2012-06-20,0,0,1,1,1.0,135.47999572753906,0.0,-223.89664818994424,906.7164209989533
2012-06-21,0,0,1,1,1.0,132.44000244140625,0.0,75.1236980638023,831.592722935151
2012-06-22,0,0,1,1,1.0,133.4600067138672,0.0,-157.61175942606314,989.2044823612141
2012-06-25,0,0,1,1,1.0,131.32000732421875,0.0,48.60839397958807,940.596088381626
2012-06-26,0,0,1,1,1.0,131.97999572753906,0.0,87.644127105179,852.951961276447
2012-06-27,0,0,1,1,1.0,133.1699981689453,0.0,-27.987502454574496,880.9394637310215
2012-06-28,0,0,1,1,1.0,132.7899932861328,0.0,243.78368816087823,637.1557755701433
2012-06-29,-1,-1,0,0,0.0,136.10000610351562,10023.816606507107,-10.023816606506443,647.1795921766497
2012-07-02,1,1,1,1,1.0,136.50999450683594,10013.7927899006,55.941031377062245,591.2385607995875
2012-07-03,0,0,1,1,1.0,137.41000366210938,0.0,-45.43584372406076,636.6744045236483
2012-07-05,0,0,1,1,1.0,136.7899932861328,0.0,-95.26621568466908,731.9406202083173
2012-07-06,0,0,1,1,1.0,135.49000549316406,0.0,-12.457872540293465,744.3984927486108
2012-07-09,0,0,1,1,1.0,135.32000732421875,0.0,-86.47380460987006,830.8722973584809
2012-07-10,0,0,1,1,1.0,134.13999938964844,0.0,1.4659609460850334,829.4063364123958
2012-07-11,0,0,1,1,1.0,134.16000366210938,0.0,-47.63422604290281,877.0405624552986
2012-07-12,0,0,1,1,1.0,133.50999450683594,0.0,164.15296174380092,712.8876007114977
2012-07-13,0,0,1,1,1.0,135.75,0.0,-23.450902335072897,736.3385030465706
2012-07-16,0,0,1,1,1.0,135.42999267578125,0.0,68.15320648580746,668.1852965607632
2012-07-17,0,0,1,1,1.0,136.36000061035156,0.0,74.01481386900741,594.1704826917558
2012-07-18,-1,-1,0,0,0.0,137.3699951171875,10066.801899385495,-10.06680189938561,604.2372845911414
2012-07-19,1,1,1,1,1.0,137.72999572753906,10056.73509748611,-101.96670345034181,706.2039880414832
2012-07-20,0,0,1,1,1.0,136.47000122070312,0.0,-100.66409370671863,806.8680817482018
2012-07-23,0,0,1,1,1.0,135.08999633789062,0.0,-84.61616244772449,891.4842441959263
2012-07-24,0,0,1,1,1.0,133.92999267578125,0.0,2.1893661247358978,889.2948780711904
2012-07-25,0,0,1,1,1.0,133.9600067138672,0.0,161.2072462175929,728.0876318535975
2012-07-26,0,0,1,1,1.0,136.1699981689453,0.0,183.09089002970904,544.9967418238884
2012-07-27,-1,-1,0,0,0.0,138.67999267578125,10115.975640253362,-10.115975640253964,555.1127174641424
2012-07-30,1,1,1,1,1.0,138.67999267578125,10105.859664613108,-80.71979089429442,635.8325083584368
2012-07-31,0,0,1,1,1.0,137.7100067138672,0.0,-8.73662585728016,644.569134215717
2012-08-01,-1,-1,0,0,0.0,137.58999633789062,10016.403247861534,-10.0164032478624,654.5855374635794
2012-08-02,1,1,1,1,1.0,136.63999938964844,10006.386844613671,188.2537000694174,466.331837394162
2012-08-03,-1,-1,0,0,0.0,139.35000610351562,10194.640544683089,-10.194640544683352,476.52647793884535
2012-08-06,1,1,1,1,1.0,139.6199951171875,10184.445904138405,40.826207779909964,435.7002701589354
2012-08-07,-1,-1,0,0,0.0,140.32000732421875,10225.272111918315,-10.225272111918457,445.92554227085384
2012-08-08,1,1,1,1,1.0,140.49000549316406,10215.046839806397,-1.4989108942118037,447.42445316506564
2012-08-09,-1,-1,0,0,0.0,140.61000061035156,10213.547928912185,-10.213547928911794,457.63800109397744
2012-08-10,1,1,1,1,1.0,140.83999633789062,10203.334380983273,-15.268928769637569,472.906929863615
2012-08-13,-1,-1,0,0,0.0,140.77000427246094,10188.065452213636,-10.188065452213777,483.0949953158288
2012-08-14,-1,-1,-1,-1,-1.0,140.7899932861328,10177.877386761422,-21.73316706861624,504.828162384445
2012-08-15,-1,0,-1,-1,-1.0,140.9499969482422,0.0,-74.93775807471684,579.7659204591619
2012-08-16,-1,0,-1,-1,-1.0,141.99000549316406,0.0,-13.488977666933351,593.2548981260952
2012-08-17,-1,0,-1,-1,-1.0,142.17999267578125,0.0,-0.7087881388688402,593.963686264964
2012-08-20,1,1,0,0,0.0,142.19000244140625,10067.008695812287,-10.067008695812547,604.0306949607766
2012-08-21,1,1,1,1,1.0,141.75999450683594,10056.941687116474,-5.803683484116846,609.8343784448934
2012-08-22,0,0,1,1,1.0,141.82000732421875,0.0,-82.21235573571357,692.046734180607
2012-08-23,1,0,1,1,1.0,140.66000366210938,0.0,60.2409733532113,631.8057608273957
2012-08-24,1,0,1,1,1.0,141.50999450683594,0.0,2.126088387260097,629.6796724401356
2012-08-27,1,0,1,1,1.0,141.5399932861328,0.0,-9.922106283380344,639.601778723516
2012-08-28,1,0,1,1,1.0,141.39999389648438,0.0,7.796017896118428,631.8057608273975
2012-08-29,1,0,1,1,1.0,141.50999450683594,0.0,-72.28916802385538,704.0949288512529
2012-08-30,1,0,1,1,1.0,140.49000549316406,0.0,47.484443029641625,656.6104858216113
2012-08-31,1,0,1,1,1.0,141.16000366210938,0.0,-9.213770630452927,665.8242564520642
2012-09-04,1,0,1,1,1.0,141.02999877929688,0.0,-8.504353549047664,674.3286100011119
2012-09-05,1,0,1,1,1.0,140.91000366210938,0.0,202.69538387061766,471.6332261304942
2012-09-06,1,0,1,1,1.0,143.77000427246094,0.0,39.6884251335232,431.944800996971
2012-09-07,0,0,1,1,1.0,144.3300018310547,0.0,-58.11596639442905,490.0607673914001
2012-09-10,1,0,1,1,1.0,143.50999450683594,0.0,28.34964754428802,461.71111984711206
2012-09-11,0,0,1,1,1.0,143.91000366210938,0.0,34.018495624664865,427.6926242224472
2012-09-12,-1,-1,0,0,0.0,144.38999938964844,10233.279757854803,-10.233279757854689,437.9259039803019
2012-09-13,-1,-1,-1,-1,-1.0,146.58999633789062,10223.046478096949,-55.50873375270385,493.43463773300573
2012-09-14,-1,0,-1,-1,-1.0,147.24000549316406,0.0,34.52708966659338,458.90754806641235
2012-09-17,-1,0,-1,-1,-1.0,146.74000549316406,0.0,8.343693543911286,450.56385452250106
2012-09-18,-1,0,-1,-1,-1.0,146.6199951171875,0.0,-5.571214058272744,456.1350685807738
2012-09-19,-1,0,-1,-1,-1.0,146.6999969482422,0.0,-0.6963056024160323,456.83137418318984
2012-09-20,-1,0,-1,-1,-1.0,146.7100067138672,0.0,58.42544058704334,398.4059335961465
2012-09-21,-1,0,-1,-1,-1.0,145.8699951171875,0.0,15.478009335634852,382.92792426051165
2012-09-24,-1,0,-1,-1,-1.0,145.64999389648438,0.0,109.37757715615226,273.5503471043594
2012-09-25,-1,0,-1,-1,-1.0,144.10000610351562,0.0,58.389622703058194,215.1607244013012
2012-09-26,1,1,0,0,0.0,143.2899932861328,10445.81165767595,-10.445811657675222,225.60653605897642
2012-09-27,-1,-1,-1,-1,-1.0,144.63999938964844,10435.365846018274,37.854763873086995,187.75177218588942
2012-09-28,1,1,0,0,0.0,143.97000122070312,10473.220609891361,-10.473220609890632,198.22499279578005
2012-10-01,-1,-1,-1,-1,-1.0,144.35000610351562,10462.74738928147,-21.32370225115301,219.54869504693306
2012-10-02,-1,0,-1,-1,-1.0,144.5,0.0,-42.63253797724792,262.181233024181
2012-10-03,1,1,0,0,0.0,145.08999633789062,10398.79114905307,-10.398791149053068,272.58002417323405
2012-10-04,1,1,1,1,1.0,146.1300048828125,10388.392357904017,-9.678592671929437,282.2586168451635
2012-10-05,-1,-1,0,0,0.0,146.13999938964844,10378.713765232087,-10.378713765232533,292.637330610396
2012-10-08,1,1,1,1,1.0,145.63999938964844,10368.335051466855,-112.78180265755691,405.41913326795293
2012-10-09,1,0,1,1,1.0,144.1999969482422,0.0,-65.43058536826538,470.8497186362183
2012-10-10,1,0,1,1,1.0,143.27999877929688,0.0,5.689757668149468,465.15996096806884
2012-10-11,1,0,1,1,1.0,143.36000061035156,0.0,-33.426648043941896,498.58660901201074
2012-10-12,1,0,1,1,1.0,142.88999938964844,0.0,84.6333818469866,413.95322716502415
2012-10-15,0,0,1,1,1.0,144.0800018310547,0.0,103.83509311539456,310.1181340496296
2012-10-16,-1,-1,0,0,0.0,145.5399932861328,10350.854248027621,-10.350854248026735,320.4689882976563
2012-10-17,-1,-1,-1,-1,-1.0,146.1999969482422,10340.503393779594,16.50870860865507,303.96027968900125
2012-10-18,-1,0,-1,-1,-1.0,145.82000732421875,0.0,172.59374792984454,131.36653175915671
2012-10-19,1,1,0,0,0.0,143.38999938964844,10529.605850318094,-10.529605850317239,141.89613760947395
2012-10-22,1,1,1,1,1.0,143.41000366210938,10519.076244467777,-156.33935346351063,298.2354910729846
2012-10-23,1,0,1,1,1.0,141.4199981689453,0.0,-29.310080334773374,327.54557140775796
2012-10-24,1,0,1,1,1.0,141.02000427246094,0.0,30.04244100537835,297.5031304023796
2012-10-25,1,0,1,1,1.0,141.42999267578125,0.0,-5.861121580639519,303.36425198301913
2012-10-26,1,0,1,1,1.0,141.35000610351562,0.0,0.0,303.36425198301913
2012-10-31,1,0,1,1,1.0,141.35000610351562,0.0,108.44863896813149,194.91561301488764
2012-11-01,0,0,1,1,1.0,142.8300018310547,0.0,-93.06123813013801,287.97685114502565
2012-11-02,1,0,1,1,1.0,141.55999755859375,0.0,21.25075863441998,266.72609251060567
2012-11-05,0,0,1,1,1.0,141.85000610351562,0.0,81.33675875307199,185.38933375753368
2012-11-06,-1,-1,0,0,0.0,142.9600067138672,10475.583048319717,-10.475583048319095,195.86491680585277
2012-11-07,1,1,1,1,1.0,139.72000122070312,10465.107465271398,-136.17282261526634,332.0377394211191
2012-11-08,-1,-1,0,0,0.0,138.0399932861328,10328.934642656131,-10.32893464265544,342.36667406377455
2012-11-09,1,1,1,1,1.0,138.16000366210938,10318.605708013476,-2.1113254324136506,344.4779994961882
2012-11-12,0,0,1,1,1.0,138.27000427246094,0.0,-35.814207644581984,380.2922071407702
2012-11-13,0,0,1,1,1.0,137.7899932861328,0.0,-138.77692381116867,519.0691309519389
2012-11-14,0,0,1,1,1.0,135.92999267578125,0.0,-17.160262948273157,536.229393900212
2012-11-15,0,0,1,1,1.0,135.6999969482422,0.0,49.989384050672015,486.24000984954
2012-11-16,0,0,1,1,1.0,136.3699951171875,0.0,205.92770928705613,280.31230056248387
2012-11-19,0,0,1,1,1.0,139.1300048828125,0.0,4.476491336337858,275.835809226146
2012-11-20,0,0,1,1,1.0,139.19000244140625,0.0,19.398508616442996,256.437300609703
2012-11-21,0,0,1,1,1.0,139.4499969482422,0.0,141.76201035335544,114.67529025634758
2012-11-23,-1,-1,0,0,0.0,141.35000610351562,10546.297091820903,-10.546297091821543,125.22158734816912
2012-11-26,1,1,1,1,1.0,141.0500030517578,10535.750794729081,-64.26256763864512,189.48415498681425
2012-11-27,0,0,1,1,1.0,140.3300018310547,0.0,84.32147561126294,105.1626793755513
2012-11-28,-1,-1,0,0,0.0,141.4600067138672,10555.8097027017,-10.55580970270239,115.7184890782537
2012-11-29,1,1,1,1,1.0,142.1199951171875,10545.253892998997,-8.321580868236197,124.0400699464899
2012-11-30,-1,-1,0,0,0.0,142.14999389648438,10536.93231213076,-10.536932312130375,134.57700225862027
2012-12-03,1,1,1,1,1.0,141.4499969482422,10526.39537981863,-25.39484182999513,159.9718440886154
2012-12-04,0,0,1,1,1.0,141.25,0.0,18.585841660156802,141.3860024284586
2012-12-05,0,0,1,1,1.0,141.5,0.0,35.684498358372366,105.70150407008623
2012-12-06,0,0,1,1,1.0,141.97999572753906,0.0,31.968237538139874,73.73326653194636
2012-12-07,1,0,1,1,1.0,142.41000366210938,0.0,4.46042049607604,69.27284603587032
2012-12-10,1,0,1,1,1.0,142.47000122070312,0.0,72.11315639258828,0.0
2012-12-11,0,0,1,1,1.0,143.44000244140625,0.0,5.2034457821755495,0.0
2012-12-12,0,0,1,1,1.0,143.50999450683594,0.0,-65.421391258722,65.421391258722
2012-12-13,1,0,1,1,1.0,142.6300048828125,0.0,-39.401893568352534,104.82328482707453
2012-12-14,1,0,1,1,1.0,142.10000610351562,0.0,124.1532861630767,0.0
2012-12-17,1,0,1,1,1.0,143.77000427246094,0.0,118.94870599115347,0.0
2012-12-18,0,0,1,1,1.0,145.3699951171875,0.0,-80.29097209864631,80.29097209864631
2012-12-19,1,0,1,1,1.0,144.2899932861328,0.0,61.705130438489505,18.585841660156802
2012-12-20,0,0,1,1,1.0,145.1199951171875,0.0,-173.22018039943214,191.80602205958894
2012-12-21,1,0,1,1,1.0,142.7899932861328,0.0,-32.71012843448625,224.5161504940752
2012-12-24,1,0,1,1,1.0,142.35000610351562,0.0,-44.60647374027576,269.12262423435095
2012-12-26,1,0,1,1,1.0,141.75,0.0,-14.125421164078944,283.2480453984299
2012-12-27,1,0,1,1,1.0,141.55999755859375,0.0,-113.74526020897974,396.99330560740964
2012-12-28,1,0,1,1,1.0,140.02999877929688,0.0,176.93757560941413,220.0557299979955
