date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-04-05,0,0,1,1,1.0,139.7899932861328,0.0,-119.43511924210725,275.38645449065007
2012-04-09,0,0,1,1,1.0,138.22000122070312,0.0,-176.4915616530816,451.87801614373166
2012-04-10,0,0,1,1,1.0,135.89999389648438,0.0,83.68154402390428,368.1964721198274
2012-04-11,0,0,1,1,1.0,137.0,0.0,136.17142804688956,232.02504407293782
2012-04-12,0,0,1,1,1.0,138.7899932861328,0.0,-125.52115524318106,357.5461993161189
2012-04-13,0,0,1,1,1.0,137.13999938964844,0.0,-6.846355203953863,364.39255452007274
2012-04-16,0,0,1,1,1.0,137.0500030517578,0.0,154.42953605010734,209.9630184699654
2012-04-17,0,0,1,1,1.0,139.0800018310547,0.0,-35.75473601088015,245.71775448084554
2012-04-18,0,0,1,1,1.0,138.61000061035156,0.0,-67.70555442200384,313.4233089028494
2012-04-19,0,0,1,1,1.0,137.72000122070312,0.0,17.496628007662366,295.926680895187
2012-04-20,0,0,1,1,1.0,137.9499969482422,0.0,-88.2457808265408,384.1724617217278
2012-04-23,0,0,1,1,1.0,136.7899932861328,0.0,39.55865361063479,344.613808111093
2012-04-24,0,0,1,1,1.0,137.30999755859375,0.0,143.0189440435188,201.59486406757424
2012-04-25,0,0,1,1,1.0,139.19000244140625,0.0,73.79159042307583,127.8032736444984
2012-04-26,0,0,1,1,1.0,140.16000366210938,0.0,17.496628007662366,110.30664563683604
2012-04-27,0,0,1,1,1.0,140.38999938964844,0.0,-39.55865361063479,149.86529924747083
2012-04-30,0,0,1,1,1.0,139.8699951171875,0.0,66.18491601624191,83.68038323122892
2012-05-01,0,0,1,1,1.0,140.74000549316406,0.0,-31.95081841112551,115.63120164235443
2012-05-02,0,0,1,1,1.0,140.32000732421875,0.0,-81.39942562258693,197.03062726494136
2012-05-03,0,0,1,1,1.0,139.25,0.0,-171.16584485488784,368.1964721198292
2012-05-04,0,0,1,1,1.0,137.0,0.0,7.607835199511101,360.5886369203181
2012-05-07,0,0,1,1,1.0,137.10000610351562,0.0,-41.84077201195214,402.42940893227023
2012-05-08,0,0,1,1,1.0,136.5500030517578,0.0,-61.619518420931854,464.0489273532021
2012-05-09,0,0,1,1,1.0,135.74000549316406,0.0,21.300545607417007,442.7483817457851
2012-05-10,0,0,1,1,1.0,136.02000427246094,0.0,-31.190499208245456,473.93888095403054
2012-05-11,0,0,1,1,1.0,135.61000061035156,0.0,-114.1105632365925,588.049444190623
2012-05-14,0,0,1,1,1.0,134.11000061035156,0.0,-58.57708081673263,646.6265250073557
2012-05-15,0,0,1,1,1.0,133.33999633789062,0.0,-38.797173615077554,685.4236986224332
2012-05-16,0,0,1,1,1.0,132.8300018310547,0.0,-149.86529924747265,835.2889978699059
2012-05-17,0,0,1,1,1.0,130.86000061035156,0.0,-85.20218242966621,920.4911802995721
2012-05-18,0,0,1,1,1.0,129.74000549316406,0.0,169.64404565645236,750.8471346431197
2012-05-21,0,0,1,1,1.0,131.97000122070312,0.0,17.496628007660547,733.3505066354592
2012-05-22,0,0,1,1,1.0,132.1999969482422,0.0,5.325716798193753,728.0247898372654
2012-05-23,0,0,1,1,1.0,132.27000427246094,0.0,19.778746408977895,708.2460434282875
2012-05-24,0,0,1,1,1.0,132.52999877929688,0.0,-32.711137614005565,740.9571810422931
2012-05-25,0,0,1,1,1.0,132.10000610351562,0.0,121.71723764342642,619.2399433988667
2012-05-29,0,0,1,1,1.0,133.6999969482422,0.0,-147.58318084615348,766.8231242450202
2012-05-30,0,0,1,1,1.0,131.75999450683594,0.0,-22.060864810297062,788.8839890553172
2012-05-31,0,0,1,1,1.0,131.47000122070312,0.0,-251.80379048191935,1040.6877795372366
2012-06-01,0,0,1,1,1.0,128.16000366210938,0.0,-4.564236802634696,1045.2520163398713
2012-06-04,0,0,1,1,1.0,128.10000610351562,0.0,73.79159042307583,971.4604259167954
2012-06-05,0,0,1,1,1.0,129.07000732421875,0.0,220.6132912736739,750.8471346431215
2012-06-06,0,0,1,1,1.0,131.97000122070312,0.0,6.086036001073808,744.7610986420477
2012-06-07,0,0,1,1,1.0,132.0500030517578,0.0,79.87762642414964,664.8834722178981
2012-06-08,0,0,1,1,1.0,133.10000610351562,0.0,-128.56475364005564,793.4482258579537
2012-06-11,0,0,1,1,1.0,131.41000366210938,0.0,114.87088243947255,678.5773434184812
2012-06-12,0,0,1,1,1.0,132.9199981689453,0.0,-64.66195602513108,743.2392994436123
2012-06-13,0,0,1,1,1.0,132.07000732421875,0.0,106.50272803708322,636.736571406529
2012-06-14,0,0,1,1,1.0,133.47000122070312,0.0,50.96924561722335,585.7673257893057
2012-06-15,0,0,1,1,1.0,134.13999938964844,0.0,19.778746408979714,565.988579380326
2012-06-18,0,0,1,1,1.0,134.39999389648438,0.0,98.8960536302493,467.0925257500767
2012-06-19,0,0,1,1,1.0,135.6999969482422,0.0,-16.736308804780492,483.82883455485717
2012-06-20,0,0,1,1,1.0,135.47999572753906,0.0,-231.2635640773824,715.0923986322396
2012-06-21,0,0,1,1,1.0,132.44000244140625,0.0,77.59550802283229,637.4968906094073
2012-06-22,0,0,1,1,1.0,133.4600067138672,0.0,-162.7976904524985,800.2945810619058
2012-06-25,0,0,1,1,1.0,131.32000732421875,0.0,50.20776562166611,750.0868154402397
2012-06-26,0,0,1,1,1.0,131.97999572753906,0.0,90.52789922785814,659.5589162123815
2012-06-27,0,0,1,1,1.0,133.1699981689453,0.0,-28.90838080692629,688.4672970193078
2012-06-28,0,0,1,1,1.0,132.7899932861328,0.0,251.8049512745929,436.6623457447149
2012-06-29,0,0,1,1,1.0,136.10000610351562,0.0,31.189338415568272,405.47300732914664
2012-07-02,0,0,1,1,1.0,136.50999450683594,0.0,68.46703441755926,337.0059729115874
2012-07-03,-1,-1,0,0,0.0,137.41000366210938,10453.288608150326,-10.453288608150615,347.459261519738
2012-07-05,-1,-1,-1,-1,-1.0,136.7899932861328,10442.835319542175,88.7017187165111,258.7575428032269
2012-07-06,1,1,0,0,0.0,135.49000549316406,10531.537038258686,-10.531537038259557,269.28907984148645
2012-07-09,-1,-1,-1,-1,-1.0,135.32000732421875,10521.005501220427,81.13177627414007,188.1573035673464
2012-07-10,1,1,0,0,0.0,134.13999938964844,10602.137277494567,-10.602137277493966,198.75944084484036
2012-07-11,1,1,1,1,1.0,134.16000366210938,10591.535140217073,-61.85651745233554,260.6159582971759
2012-07-12,0,0,1,1,1.0,133.50999450683594,0.0,176.66496087704763,83.95099742012826
2012-07-13,0,0,1,1,1.0,135.75,0.0,-25.23836731025949,109.18936473038775
2012-07-16,0,0,1,1,1.0,135.42999267578125,0.0,73.34795199280052,35.841412737587234
2012-07-17,0,0,1,1,1.0,136.36000061035156,0.0,79.65634038877761,0.0
2012-07-18,0,0,1,1,1.0,137.3699951171875,0.0,28.392561508248036,0.0
2012-07-19,0,0,1,1,1.0,137.72999572753906,0.0,-99.3733635630706,99.3733635630706
2012-07-20,0,0,1,1,1.0,136.47000122070312,0.0,-108.83835302021362,208.21171658328421
2012-07-23,0,0,1,1,1.0,135.08999633789062,0.0,-91.48727635230716,299.6989929355914
2012-07-24,0,0,1,1,1.0,133.92999267578125,0.0,2.367149937979775,297.3318429976116
2012-07-25,0,0,1,1,1.0,133.9600067138672,0.0,174.2978109390715,123.0340320585401
2012-07-26,0,0,1,1,1.0,136.1699981689453,0.0,197.95847943454282,0.0
2012-07-27,0,0,1,1,1.0,138.67999267578125,0.0,0.0,0.0
2012-07-30,0,0,1,1,1.0,138.67999267578125,0.0,-76.50094275919764,76.50094275919764
2012-07-31,0,0,1,1,1.0,137.7100067138672,0.0,-9.46498945714302,85.96593221634066
2012-08-01,0,0,1,1,1.0,137.58999633789062,0.0,-74.9244473760009,160.89037959234156
2012-08-02,0,0,1,1,1.0,136.63999938964844,0.0,213.7330607192489,0.0
2012-08-03,0,0,1,1,1.0,139.35000610351562,0.0,21.293518557491552,0.0
2012-08-06,0,0,1,1,1.0,139.6199951171875,0.0,55.20862763329569,0.0
2012-08-07,0,0,1,1,1.0,140.32000732421875,0.0,13.407431346729936,0.0
2012-08-08,0,0,1,1,1.0,140.49000549316406,0.0,9.463786025551599,0.0
2012-08-09,0,0,1,1,1.0,140.61000061035156,0.0,18.139324359506645,0.0
2012-08-10,-1,-1,0,0,0.0,140.83999633789062,11107.781886646837,-11.10778188664699,11.10778188664699
2012-08-13,-1,-1,-1,-1,-1.0,140.77000427246094,11096.67410476019,-12.670800353935192,23.778582240582182
2012-08-14,1,1,0,0,0.0,140.7899932861328,11084.003304406255,-11.084003304405996,34.86258554498818
2012-08-15,-1,-1,-1,-1,-1.0,140.9499969482422,11072.919301101849,-92.69345856163272,127.5560441066209
2012-08-16,1,1,0,0,0.0,141.99000549316406,10980.225842540216,-10.980225842540676,138.53626994916158
2012-08-17,-1,-1,-1,-1,-1.0,142.17999267578125,10969.245616697675,-11.740730943600283,150.27700089276186
2012-08-20,1,1,0,0,0.0,142.19000244140625,10957.504885754075,-10.957504885753224,161.23450577851509
2012-08-21,1,1,1,1,1.0,141.75999450683594,10946.547380868322,-6.31705922326546,167.55156500178055
2012-08-22,0,0,1,1,1.0,141.82000732421875,0.0,-89.48460430139312,257.03616930317366
2012-08-23,0,0,1,1,1.0,140.66000366210938,0.0,65.56970196270777,191.4664673404659
2012-08-24,0,0,1,1,1.0,141.50999450683594,0.0,2.3141555346664973,189.1523118057994
2012-08-27,0,0,1,1,1.0,141.5399932861328,0.0,-10.799784857874329,199.95209666367373
2012-08-28,0,0,1,1,1.0,141.39999389648438,0.0,8.485629323206012,191.46646734046772
2012-08-29,0,0,1,1,1.0,141.50999450683594,0.0,-78.68364235525041,270.15010969571813
2012-08-30,0,0,1,1,1.0,140.49000549316406,0.0,51.68476875469969,218.46534094101844
2012-08-31,0,0,1,1,1.0,141.16000366210938,0.0,-10.028792042407076,228.49413298342552
2012-09-04,0,0,1,1,1.0,141.02999877929688,0.0,-9.256622138671446,237.75075512209696
2012-09-05,0,0,1,1,1.0,140.91000366210938,0.0,220.62518531507885,17.12556980701811
2012-09-06,0,0,1,1,1.0,143.77000427246094,0.0,43.199139431495496,0.0
2012-09-07,0,0,1,1,1.0,144.3300018310547,0.0,-63.25672351630965,63.25672351630965
2012-09-10,0,0,1,1,1.0,143.50999450683594,0.0,30.85736894268848,32.39935457362117
2012-09-11,0,0,1,1,1.0,143.91000366210938,0.0,37.02766564295598,0.0
2012-09-12,0,0,1,1,1.0,144.38999938964844,0.0,169.7114093758446,0.0
2012-09-13,-1,-1,0,0,0.0,146.58999633789062,11308.195176716494,-11.308195176716254,11.308195176716254
2012-09-14,1,1,1,1,1.0,147.24000549316406,11296.886981539777,-49.62067696225313,60.92887213896938
2012-09-17,0,0,1,1,1.0,146.74000549316406,0.0,-9.198504888863681,70.12737702783306
2012-09-18,-1,-1,0,0,0.0,146.6199951171875,11238.06779968866,-11.238067799687997,81.36544482752106
2012-09-19,1,1,1,1,1.0,146.6999969482422,11226.829731888973,-10.461556666252363,91.82700149377342
2012-09-20,-1,-1,0,0,0.0,146.7100067138672,11216.36817522272,-11.21636817522267,103.04336966899609
2012-09-21,1,1,1,1,1.0,145.8699951171875,11205.151807047498,-28.08786937113655,131.13123904013264
2012-09-24,0,0,1,1,1.0,145.64999389648438,0.0,-118.94482245527797,250.0760614954106
2012-09-25,0,0,1,1,1.0,144.10000610351562,0.0,-62.159735184470264,312.2357966798809
2012-09-26,0,0,1,1,1.0,143.2899932861328,0.0,103.59838769352609,208.63740898635479
2012-09-27,0,0,1,1,1.0,144.63999938964844,0.0,-51.4151231461783,260.0525321325331
2012-09-28,0,0,1,1,1.0,143.97000122070312,0.0,29.161270510201575,230.8912616223315
2012-10-01,0,0,1,1,1.0,144.35000610351562,0.0,11.510411544943054,219.38085007738846
2012-10-02,0,0,1,1,1.0,144.5,0.0,45.27584667312294,174.10500340426552
2012-10-03,0,0,1,1,1.0,145.08999633789062,0.0,79.80942320246868,94.29558020179684
2012-10-04,0,0,1,1,1.0,146.1300048828125,0.0,0.766970453911199,93.52860974788564
2012-10-05,0,0,1,1,1.0,146.13999938964844,0.0,-38.36959974615638,131.89820949404202
2012-10-08,0,0,1,1,1.0,145.63999938964844,0.0,-110.50463462049083,242.40284411453285
2012-10-09,0,0,1,1,1.0,144.1999969482422,0.0,-70.59992301925558,313.00276713378844
2012-10-10,0,0,1,1,1.0,143.27999877929688,0.0,6.139276473055361,306.8634906607331
2012-10-11,0,0,1,1,1.0,143.36000061035156,0.0,-36.067517437168135,342.9310080979012
2012-10-12,0,0,1,1,1.0,142.88999938964844,0.0,91.31983474741173,251.61117335048948
2012-10-15,0,0,1,1,1.0,144.0800018310547,0.0,112.03857552831141,139.57259782217807
2012-10-16,0,0,1,1,1.0,145.5399932861328,0.0,50.64815269226892,88.92444512990915
2012-10-17,0,0,1,1,1.0,146.1999969482422,0.0,-29.160099562943287,118.08454469285243
2012-10-18,0,0,1,1,1.0,145.82000732421875,0.0,-186.4768636588924,304.56140835174483
2012-10-19,0,0,1,1,1.0,143.38999938964844,0.0,1.535111855078867,303.02629649666596
2012-10-22,0,0,1,1,1.0,143.41000366210938,0.0,-152.71142853071433,455.7377250273803
2012-10-23,0,0,1,1,1.0,141.4199981689453,0.0,-30.695211418022154,486.43293644540245
2012-10-24,0,0,1,1,1.0,141.02000427246094,0.0,31.462181871931534,454.9707545734709
2012-10-25,0,0,1,1,1.0,141.42999267578125,0.0,-6.138105525797073,461.108860099268
2012-10-26,0,0,1,1,1.0,141.35000610351562,0.0,0.0,461.108860099268
2012-10-31,0,0,1,1,1.0,141.35000610351562,0.0,113.57368738338846,347.5351727158795
2012-11-01,0,0,1,1,1.0,142.8300018310547,0.0,-97.45911122046891,444.99428393634844
2012-11-02,0,0,1,1,1.0,141.55999755859375,0.0,22.255023583235015,422.7392603531134
2012-11-05,0,0,1,1,1.0,141.85000610351562,0.0,85.18055827435637,337.55870207875705
2012-11-06,0,0,1,1,1.0,142.9600067138672,0.0,-248.63542789610437,586.1941299748614
2012-11-07,0,0,1,1,1.0,139.72000122070312,0.0,-128.92246403965873,715.1165940145202
2012-11-08,0,0,1,1,1.0,138.0399932861328,0.0,9.209500183213095,705.9070938313071
2012-11-09,0,0,1,1,1.0,138.16000366210938,0.0,8.441358782045427,697.4657350492616
2012-11-12,0,0,1,1,1.0,138.27000427246094,0.0,-36.8356588383358,734.3013938875974
2012-11-13,0,0,1,1,1.0,137.7899932861328,0.0,-142.73495789359004,877.0363517811875
2012-11-14,0,0,1,1,1.0,135.92999267578125,0.0,-17.649688018000234,894.6860397991877
2012-11-15,0,0,1,1,1.0,135.6999969482422,0.0,51.4151231461783,843.2709166530094
2012-11-16,0,0,1,1,1.0,136.3699951171875,0.0,211.80094000502686,631.4699766479825
2012-11-19,0,0,1,1,1.0,139.1300048828125,0.0,4.604164617978313,626.8658120300042
2012-11-20,0,0,1,1,1.0,139.19000244140625,0.0,19.95177032698848,606.9140417030158
2012-11-21,0,0,1,1,1.0,139.4499969482422,0.0,145.80518160374777,461.108860099268
2012-11-23,0,0,1,1,1.0,141.35000610351562,0.0,-23.021994037146214,484.1308541364142
2012-11-26,0,0,1,1,1.0,141.0500030517578,0.0,-55.25231731024542,539.3831714466596
2012-11-27,0,0,1,1,1.0,140.3300018310547,0.0,86.71567012943524,452.6675013172244
2012-11-28,0,0,1,1,1.0,141.4600067138672,0.0,50.646981745008816,402.02051957221556
2012-11-29,-1,-1,0,0,0.0,142.1199951171875,10906.174657144278,-10.90617465714422,412.9266942293598
2012-11-30,-1,-1,-1,-1,-1.0,142.14999389648438,10895.268482487134,42.70324267102478,370.223451558335
2012-12-03,1,1,0,0,0.0,141.4499969482422,10937.971725158159,-10.937971725157695,381.1614232834927
2012-12-04,1,1,1,1,1.0,141.25,10927.033753433001,8.393509113257096,372.7679141702356
2012-12-05,0,0,1,1,1.0,141.5,0.0,37.095112118986435,335.67280205124916
2012-12-06,0,0,1,1,1.0,141.97999572753906,0.0,33.23194693152982,302.44085511971934
2012-12-07,0,0,1,1,1.0,142.41000366210938,0.0,4.636741610827812,297.80411350889153
2012-12-10,0,0,1,1,1.0,142.47000122070312,0.0,74.96380066134225,222.84031284754928
2012-12-11,0,0,1,1,1.0,143.44000244140625,0.0,5.409138801851441,217.43117404569784
2012-12-12,0,0,1,1,1.0,143.50999450683594,0.0,-68.0075090127466,285.43868305844444
2012-12-13,0,0,1,1,1.0,142.6300048828125,0.0,-40.95945653879426,326.3981395972387
2012-12-14,0,0,1,1,1.0,142.10000610351562,0.0,129.0610848416036,197.3370547556351
2012-12-17,0,0,1,1,1.0,143.77000427246094,0.0,123.65076680740094,73.68628794823417
2012-12-18,0,0,1,1,1.0,145.3699951171875,0.0,-83.4648866919797,157.15117464021387
2012-12-19,0,0,1,1,1.0,144.2899932861328,0.0,64.14434382528998,93.00683081492389
2012-12-20,0,0,1,1,1.0,145.1199951171875,0.0,-180.0676010254283,273.0744318403522
2012-12-21,0,0,1,1,1.0,142.7899932861328,0.0,-34.003164890196786,307.077596730549
2012-12-24,0,0,1,1,1.0,142.35000610351562,0.0,-46.3697745729969,353.4473713035459
2012-12-26,0,0,1,1,1.0,141.75,0.0,-14.68380125586009,368.13117255940597
2012-12-27,0,0,1,1,1.0,141.55999755859375,0.0,-118.24162800555132,486.3728005649573
2012-12-28,0,0,1,1,1.0,140.02999877929688,0.0,183.93194544523794,302.44085511971934
