date,account_value
2013-06-17,10159.02740863503
2013-06-18,10239.340996801162
2013-06-19,10097.86532647478
2013-06-20,9847.65800832223
2013-06-21,9827.27159028309
2013-06-24,9703.09411523176
2013-06-25,9796.38182119465
2013-06-26,9893.37520593826
2013-06-27,9951.448122653477
2013-06-28,9910.673401213311
2013-07-01,9968.746317928528
2013-07-02,9959.479764274372
2013-07-03,9963.803841752664
2013-07-05,10071.300577545573
2013-07-08,10128.75509556322
2013-07-09,10201.655440806026
2013-07-10,10205.362062267688
2013-07-11,10344.366023165669
2013-07-12,10334.021657142503
2013-07-15,10284.244294775548
2013-07-16,10322.775174536504
2013-07-17,10296.278531714266
2013-07-18,10239.877474445731
2013-07-19,10221.685998275983
2013-07-22,10211.464312277707
2013-07-23,10179.586433501607
2013-07-24,10142.272410168665
2013-07-25,10166.947309089044
2013-07-26,10177.780975491354
2013-07-29,10146.48483941232
2013-07-30,10146.48483941232
2013-07-31,10153.707589794129
2013-08-01,10271.066952164509
2013-08-02,10288.520019043877
2013-08-05,10273.47392339791
2013-08-06,10215.094998824296
2013-08-07,10181.993404735009
2013-08-08,10219.308346408749
2013-08-09,10189.817668339967
2013-08-12,10177.780975491354
2013-08-13,10207.873166783287
2013-08-14,10155.51304780438
2013-08-15,10013.47786817282
2013-08-16,9980.376274083534
2013-08-19,9916.580975479163
2013-08-20,9965.330178437567
2013-08-21,9903.9418510666
2013-08-22,9994.218424942399
2013-08-23,10027.921532254837
2013-08-26,9990.607508921896
2013-08-27,9829.915317623867
2013-08-28,9864.822369723406
2013-08-29,9880.469978592524
2013-08-30,9849.17384251349
2013-09-03,9893.710616228238
2013-09-04,9975.56141327593
2013-09-05,9988.200537688492
2013-09-06,9993.0144801553
2013-09-09,10088.708346402655
2013-09-10,10163.33639306854
2013-09-11,10195.234042370723
2013-09-12,10185.038808328352
2013-09-13,10197.739204170286
2013-09-16,10187.541464966116
2013-09-17,10222.770449136538
2013-09-18,10212.547678687402
2013-09-19,10219.432873360469
2013-09-20,10209.213440487109
2013-09-23,10246.200223013404
2013-09-24,10235.95402279039
2013-09-25,10196.16189545714
2013-09-26,10235.369176833914
2013-09-27,10188.321175486044
2013-09-30,10134.034382898279
2013-10-01,10214.257492986397
2013-10-02,10204.606384920084
2013-10-03,10110.510382224344
2013-10-04,10187.114556882676
2013-10-07,10099.04980644314
2013-10-08,9981.429803073464
2013-10-09,9988.668594313362
2013-10-10,10204.00353580856
2013-10-11,10269.74998379721
2013-10-14,10310.766732888878
2013-10-15,10235.97202594544
2013-10-16,10378.926418084267
2013-10-17,10368.547491666182
2013-10-18,10288.215600952673
2013-10-21,10287.625970575284
2013-10-22,10228.04682459466
2013-10-23,10277.026481952076
2013-10-24,10242.882372928352
2013-10-25,10196.097688699463
2013-10-28,10179.872085085117
2013-10-29,10125.573130053775
2013-10-30,10175.866937627366
2013-10-31,10204.72809630105
2013-11-01,10180.346032528807
2013-11-04,10170.165686496279
2013-11-05,10127.8201397768
2013-11-06,10179.530448335036
2013-11-07,10050.828047489731
2013-11-08,10186.424922352566
2013-11-11,10188.149417570328
2013-11-12,10167.465118804357
2013-11-13,10249.052942627524
2013-11-14,10300.189003922094
2013-11-15,10345.0048384628
2013-11-18,10308.807096444007
2013-11-19,10286.399179173653
2013-11-20,10254.223798140672
2013-11-21,10336.960993204553
2013-11-22,10388.671301762788
2013-11-25,10378.329590736494
2013-11-26,10381.20170376821
2013-11-27,10406.482610783662
2013-11-29,10396.076128172877
2013-12-02,10358.711641534797
2013-12-03,10313.955742293014
2013-12-04,10312.807908185538
2013-12-05,10267.47852966046
2013-12-06,10382.237425263163
2013-12-09,10408.631480948887
2013-12-10,10371.335190094362
2013-12-11,10254.854981100889
2013-12-12,10221.001317027905
2013-12-13,10219.853482920429
2013-12-16,10283.544705001566
2013-12-17,10250.837999495168
2013-12-18,10425.845490397469
2013-12-19,10413.796296662085
2013-12-20,10417.812402726915
2013-12-23,10473.470537137498
2013-12-24,10496.421966041684
2013-12-26,10549.785307778206
2013-12-27,10539.235522470428
2013-12-30,10526.978321075181
2013-12-31,10516.451342754106
