date,account_value
2016-10-28,12750.761638381959
2016-10-31,12750.761638381959
2016-11-01,12750.761638381959
2016-11-02,12750.761638381959
2016-11-03,12750.761638381959
2016-11-04,12750.761638381959
2016-11-07,12750.761638381959
2016-11-08,12750.761638381959
2016-11-09,12750.761638381959
2016-11-10,12750.761638381959
2016-11-11,12750.761638381959
2016-11-14,12750.761638381959
2016-11-15,12750.761638381959
2016-11-16,12750.761638381959
2016-11-17,12750.761638381959
2016-11-18,12750.761638381959
2016-11-21,12750.761638381959
2016-11-22,12750.761638381959
2016-11-23,12750.761638381959
2016-11-25,12750.761638381959
2016-11-28,12750.761638381959
2016-11-29,12750.761638381959
2016-11-30,12750.761638381959
2016-12-01,12750.761638381959
2016-12-02,12750.761638381959
2016-12-05,12750.761638381959
2016-12-06,12750.761638381959
2016-12-07,12750.761638381959
2016-12-08,12750.761638381959
2016-12-09,12750.761638381959
2016-12-12,12750.761638381959
2016-12-13,12750.761638381959
2016-12-14,12750.761638381959
2016-12-15,12750.761638381959
2016-12-16,12750.761638381959
2016-12-19,12750.761638381959
2016-12-20,12750.761638381959
2016-12-21,12750.761638381959
2016-12-22,12750.761638381959
2016-12-23,12750.761638381959
2016-12-27,12750.761638381959
2016-12-28,12750.761638381959
2016-12-29,12750.761638381959
2016-12-30,12750.761638381959
