date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-25.324565759421603,395.1725521028493
2015-03-11,1,0,1,1,1.0,204.5,0.0,137.17627421594807,257.9962778869012
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-67.00540206384903,325.00167995075026
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,145.08994943657308,179.91173051417718
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-32.7109309831485,212.62266149732568
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,131.89995403324792,80.72270746407776
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-50.64993657227569,131.37264403635345
2015-03-19,1,0,1,1,1.0,209.5,0.0,48.0117764809238,83.36086755542965
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-21.631785674273488,104.99265322970314
2015-03-23,1,0,1,1,1.0,210.0,0.0,-62.256391878047,167.24904510775013
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-161.4462199815789,328.69526508932904
2015-03-25,1,0,1,1,1.0,205.7599945068359,0.0,-25.851875756317895,354.54714084564694
2015-03-26,1,0,1,1,1.0,205.27000427246097,0.0,24.79725576252713,329.7498850831198
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,132.42726403014603,197.32262105297377
2015-03-30,1,0,1,1,1.0,208.25,0.0,-96.02355296185124,293.346174014825
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-38.51456116274858,331.8607351775736
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,39.04267621307554,292.81805896449805
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,73.33634224034722,219.48171672415083
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-29.018150898000385,248.4998676221512
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,36.93182611862176,211.56804150352946
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,48.53908647782555,163.0289550257039
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,60.146346837023884,102.88260818868002
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-50.12182152194691,153.00442971062694
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,21.104475677377195,131.89995403324974
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,49.593706471618134,82.30624756163161
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-3.1654700882500038,85.47171764988161
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-127.67905889777285,213.15077654765446
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,100.2444480973245,112.90632845032997
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-13.189995403325156,126.09632385365512
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,54.342716657425626,71.7536071962295
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,27.962725850771676,43.79088134545782
2015-04-23,1,0,1,1,1.0,211.16000366210935,0.0,25.851875756323352,17.939005589134467
2015-04-24,1,0,1,1,1.0,211.6499938964844,0.0,-46.42823638337177,64.36724197250624
2015-04-27,1,0,1,1,1.0,210.77000427246097,0.0,35.349091074498574,29.01815089800766
2015-04-28,1,0,1,1,1.0,211.44000244140625,0.0,-45.90092638647184,74.9190772844795
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-111.3235934061995,186.242670690679
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,119.23726862682088,67.00540206385813
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,31.656310989352278,35.34909107450585
2015-05-04,1,0,1,1,1.0,211.32000732421875,0.0,-127.6798639512017,163.02895502570755
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-45.373616389575545,208.4025714152831
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,43.790881345448724,164.61169006983437
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,145.08994943657308,19.521740633261288
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-53.28729161019692,72.8090322434582
2015-05-11,1,0,1,1,1.0,210.61000061035156,0.0,-33.23904603347728,106.04807827693548
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.1108500944556,103.93722818247988
2015-05-13,1,0,1,1,1.0,210.02000427246097,0.0,115.54448854167458,0.0
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,12.134570356098266,0.0
2015-05-15,1,0,1,1,1.0,212.44000244140625,0.0,34.821781077598644,0.0
2015-05-18,1,0,1,1,1.0,213.1000061035156,0.0,-3.693585138576964,3.693585138576964
2015-05-19,1,0,1,1,1.0,213.02999877929688,0.0,-7.91367522062319,11.607260359200154
2015-05-20,1,0,1,1,1.0,212.8800048828125,0.0,32.7109309831485,0.0
2015-05-21,1,0,1,1,1.0,213.5,0.0,-26.907300803546605,26.907300803546605
2015-05-22,1,0,1,1,1.0,212.9900054931641,0.0,-120.82080872437837,147.72810952792497
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,105.51996322659943,42.20814630132554
2015-05-27,1,0,1,1,1.0,212.6999969482422,0.0,-12.661880352996377,54.87002665432192
2015-05-28,1,0,1,1,1.0,212.4600067138672,0.0,-69.64356215520093,124.51358880952284
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,22.687210721502197,101.82637808802065
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-11.079950362302043,112.90632845032269
2015-06-02,1,0,1,1,1.0,211.36000061035156,0.0,29.545460894898497,83.36086755542419
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-94.44001286429739,177.80088041972158
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-18.993625582923414,196.794506002645
2015-06-05,1,0,1,1,1.0,209.77000427246097,0.0,-68.06082711107956,264.85533311372456
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.5827350441231829,266.43806815784774
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,131.89995403324792,134.53811412459982
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,35.87720612482917,98.66090799977064
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-85.47171764987979,184.13262564965044
2015-06-12,1,0,1,1,1.0,210.0099945068359,0.0,-47.48366143059502,231.61628708024546
2015-06-15,1,0,1,1,1.0,209.11000061035156,0.0,60.1463468370257,171.46994024321975
2015-06-16,1,0,1,1,1.0,210.25,0.0,17.93820053570016,153.5317397075196
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,115.54448854167458,37.98725116584501
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-103.93722818247443,141.92447934831944
2015-06-19,1,0,1,1,1.0,210.80999755859375,0.0,56.9808767487757,84.94360259954374
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,7.91367522062319,77.02992737892055
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-81.25001746097223,158.27994483989278
2015-06-24,1,0,1,1,1.0,210.5,0.0,-33.76635603037357,192.04630087026635
2015-06-25,1,0,1,1,1.0,209.86000061035156,0.0,-2.1100450410231133,194.15634591128946
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-232.14440213057605,426.3007480418655
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,22.687210721502197,403.6135373203633
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,87.05364764057413,316.5598896797892
2015-07-01,1,0,1,1,1.0,207.5,0.0,-10.024525315076971,326.58441499486617
2015-07-02,1,0,1,1,1.0,207.30999755859375,0.0,-31.1281959390235,357.71261093388966
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,68.58813710797767,289.124473825912
2015-07-07,1,0,1,1,1.0,208.02000427246097,0.0,-184.13262564965225,473.25709947556425
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,19.520935579823345,453.7361638957409
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,136.12084916872118,317.6153147270197
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,120.82080872438019,196.79450600263954
2015-07-13,1,0,1,1,1.0,209.77000427246097,0.0,48.01097142749313,148.7835345751464
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.692780085146296,152.4763146602927
2015-07-15,1,0,1,1,1.0,210.61000061035156,0.0,89.16449773502427,63.31181692526843
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,9.496410264746373,53.81540666052206
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.803630179603715,48.01177648091834
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-44.318191342348655,92.329967823267
2015-07-21,1,0,1,1,1.0,211.75,0.0,-20.049050630152124,112.37901845341912
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-62.78450692837396,175.16352538179308
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-115.0163734913458,290.1798988731389
2015-07-24,1,0,1,1,1.0,208.0,0.0,-63.83993197560267,354.01983084874155
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,134.0108041277017,220.00902672103985
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,75.97450233170093,144.0345243893389
2015-07-29,1,0,1,1,1.0,210.77000427246097,0.0,2.6381600913500733,141.39636429798884
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-16.88358054190212,158.27994483989096
2015-07-31,1,0,1,1,1.0,210.5,0.0,-37.459941168952355,195.7398860088433
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-21.630980620846458,217.37086662968977
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,36.404516121725464,180.9663505079643
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-90.74723277915109,271.7135832871154
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-21.104475677377195,292.8180589644926
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,138.2316992631786,154.586359701314
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-100.24444809732813,254.83080779864213
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,13.189995403325156,241.64081239531697
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-13.717305400225086,255.35811779554206
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,40.0972962068754,215.26082158866666
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,61.729081881148886,153.53173970751777
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-32.18362098625221,185.71536069376998
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-87.5809576374686,273.2963183312386
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-229.50624203922598,502.80256037046456
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-323.94625490352155,826.7488152739861
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-439.49074344519795,1266.239558719184
2015-08-24,1,0,1,1,1.0,189.5,0.0,-117.65453358269588,1383.89409230188
2015-08-25,1,0,1,1,1.0,187.27000427246097,0.0,379.3443966081704,1004.5496956937095
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,253.77538275142433,750.7743129422852
2015-08-27,1,0,1,1,1.0,199.27000427246097,0.0,0.5273099968962924,750.2470029453889
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-84.9436025995492,835.1906055449381
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-311.2835694970927,1146.4741750420308
2015-09-01,1,0,1,1,1.0,191.77000427246097,0.0,192.04630087027,954.4278741717608
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.386365223725079,947.0415089480357
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-156.16989979887512,1103.2114087469108
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,255.35811779554388,847.853290951367
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-139.286319256973,987.13961020834
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,55.92625675497584,931.2133534533641
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,46.956351433702366,884.2570020196617
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-38.515366216181064,922.7723682358428
2015-09-14,1,0,1,1,1.0,196.0099945068359,0.0,129.26259899532852,793.5097692405143
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,90.7464277257186,702.7633415147957
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-23.74183071530024,726.5051722300959
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-225.81265690064538,952.3178291307413
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,53.288096663627584,899.0297324671137
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-134.53811412460163,1033.5678465917154
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-16.35546549157334,1049.9233120832887
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-36.932631172050606,1086.8559432553393
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.6373550379230437,1089.4932982932623
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-255.35892284897818,1344.8522211422405
2015-09-28,1,0,1,1,1.0,188.0099945068359,0.0,5.803630179600077,1339.0485909626404
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,185.18805069687733,1153.8605402657631
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,26.379990806648493,1127.4805494591146
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,151.4208896130731,976.0596598460415
2015-10-02,1,0,1,1,1.0,195.0,0.0,183.07720060242355,792.982459243618
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-35.87720612482735,828.8596653684453
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,85.47171764987434,743.387947718571
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,94.96812791462617,648.4198198039448
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,6.3309401765000075,642.0888796274448
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,10.024525315076971,632.0643543123679
2015-10-12,1,0,1,1,1.0,201.52000427246097,0.0,-67.00540206385267,699.0697563762205
2015-10-13,1,0,1,1,1.0,200.25,0.0,-50.64993657227751,749.719692948498
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,161.4462199815771,588.273472966921
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,48.53908647782555,539.7343864890954
2015-10-16,1,0,1,1,1.0,203.27000427246097,0.0,5.275515129269479,534.4588713598259
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-13.717305400223267,548.1761767600492
2015-10-20,1,0,1,1,1.0,203.11000061035156,0.0,-66.47728701352389,614.6534637735731
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,179.9109254607447,434.7425383128284
2015-10-22,1,0,1,1,1.0,205.2599945068359,0.0,118.70995862992277,316.03257968290563
2015-10-23,1,0,1,1,1.0,207.5099945068359,0.0,-26.907300803546605,342.93988048645224
2015-10-26,0,0,1,1,1.0,207.0,0.0,-21.103670623950165,364.0435511104024
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,123.9854737591977,240.0580773512047
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.3309401764981885,246.3890175277029
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-47.48446648402751,293.8734840117304
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,129.78990899222663,164.08357501950377
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,32.18362098625039,131.89995403325338
2015-11-03,0,0,1,1,1.0,211.0,0.0,-33.76635603037357,165.66631006362695
2015-11-04,0,0,1,1,1.0,210.36000061035156,0.0,-11.079950362300224,176.74626042592718
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.803630179601896,182.54989060552907
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-103.40911313214565,285.9590037376747
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,25.32456575942342,260.6344379782513
2015-11-10,0,0,1,1,1.0,208.55999755859375,0.0,-43.262766295119945,303.89720427337124
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-153.00442971062694,456.9016339839982
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-121.34811872127648,578.2497527052747
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,162.50083997537513,415.74891272989953
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-7.91367522062319,423.6625879505227
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,171.99725024011968,251.66533771040304
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-9.496410264744554,261.1617479751476
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,40.09729620687358,221.064451768274
2015-11-20,0,0,1,1,1.0,209.30999755859375,0.0,-12.661880352996377,233.7263321212704
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,14.772730447448339,218.95360167382205
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.5827350441231829,220.53633671794523
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,12.661880352996377,207.87445636494886
2015-11-27,0,0,1,1,1.0,209.55999755859375,0.0,-45.90092638647184,253.7753827514207
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,104.99184817627065,148.78353457515004
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-113.43363844722262,262.21717302237266
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-154.05904970442316,416.2762227267958
2015-12-03,1,0,1,1,1.0,205.61000061035156,0.0,211.56723645009697,204.70898627669885
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-67.004597010422,271.71358328712085
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-73.864457290676,345.57804057779686
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-84.94360259954738,430.52164317734423
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,27.962725850773495,402.55891732657074
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-210.51181140287008,613.0707287294408
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,53.814601607098666,559.2561271223421
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,112.37901845342458,446.8771086689176
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,158.27994483989823,288.59716382901934
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-167.24904510774832,455.84620893676765
2015-12-17,1,0,1,1,1.0,204.86000061035156,0.0,-255.3581177955457,711.2043267323133
2015-12-18,1,0,1,1,1.0,200.02000427246097,0.0,87.05364764057049,624.1506790917429
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,96.55086295874935,527.5998161329935
2015-12-22,1,0,1,1,1.0,203.5,0.0,132.95537908047663,394.6444370525169
2015-12-23,1,0,1,1,1.0,206.02000427246097,0.0,-17.93900558913083,412.5834426416477
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-24.796450709094643,437.37989335074235
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,115.54368348824573,321.8362098624966
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-77.55723737582593,399.39344723832255
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-108.68543331484761,508.07888055317017
