date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-03-03,1,1,0,0,0.0,184.97999572753903,9603.79693476538,-9.603796934765342,52.048378740371845
2014-03-04,-1,-1,-1,-1,-1.0,187.5800018310547,9594.193137830614,-18.280429702326728,70.32880844269857
2014-03-05,1,1,0,0,0.0,187.75,9575.912708128288,-9.57591270812918,79.90472115082775
2014-03-06,-1,-1,-1,-1,-1.0,188.17999267578125,9566.336795420159,-13.629250842701367,93.53397199352912
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.0737454832651565,88.46022651026396
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,47.24071143517904,41.21951507508493
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.5651894634174823,43.78470453850241
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,107.67416726533338,0.0
2014-03-13,1,1,0,0,0.0,185.17999267578125,9710.130979297817,-9.710130979297901,9.710130979297901
2014-03-14,1,1,1,1,1.0,184.66000366210935,9700.42084831852,77.93894365233973,0.0
2014-03-17,-1,-1,0,0,0.0,186.3300018310547,9778.359791970859,-9.778359791971525,9.778359791971525
2014-03-18,-1,-1,-1,-1,-1.0,187.66000366210935,9768.581432178888,42.23404384921923,0.0
2014-03-19,1,1,0,0,0.0,186.66000366210935,9810.815476028107,-9.810815476028438,9.810815476028438
2014-03-20,0,0,0,0,0.0,187.75,0.0,0.0,9.810815476028438
2014-03-21,0,0,0,0,0.0,186.1999969482422,0.0,0.0,9.810815476028438
2014-03-24,1,1,1,1,1.0,185.42999267578125,9801.004660552078,36.665626230498674,0.0
2014-03-25,0,0,1,1,1.0,186.30999755859372,0.0,-70.75542016212967,70.75542016212967
2014-03-26,0,0,1,1,1.0,184.97000122070312,0.0,-20.59301947122367,91.34843963335334
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,48.05064733459403,43.297792298759305
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,80.25951882336994,0.0
2014-03-31,0,0,1,1,1.0,187.00999450683597,0.0,65.47563391873518,0.0
2014-04-01,0,0,1,1,1.0,188.25,0.0,33.26595672475014,0.0
2014-04-02,-1,-1,0,0,0.0,188.8800048828125,9973.373603950673,-9.973373603950677,9.973373603950677
2014-04-03,-1,-1,-1,-1,-1.0,188.6300048828125,9963.400230346722,107.70755830391136,0.0
2014-04-04,1,1,0,0,0.0,186.3999938964844,10071.107788650634,-10.071107788649897,10.071107788649897
2014-04-07,1,1,1,1,1.0,184.33999633789065,10061.036680861984,31.377825179775755,0.0
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,108.50246162097028,0.0
2014-04-09,0,0,1,1,1.0,187.08999633789065,0.0,-214.27938293806255,214.27938293806255
2014-04-10,1,0,1,1,1.0,183.16000366210935,0.0,-89.9652932721674,304.24467621022995
2014-04-11,1,0,1,1,1.0,181.50999450683597,0.0,77.96992083587975,226.2747553743502
2014-04-14,0,0,1,1,1.0,182.94000244140625,0.0,68.70008870346828,157.57466667088192
2014-04-15,0,0,1,1,1.0,184.1999969482422,0.0,105.23197965071813,52.342687020163794
2014-04-16,-1,-1,0,0,0.0,186.1300048828125,10148.574280642566,-10.148574280641697,62.49126130080549
2014-04-17,-1,-1,-1,-1,-1.0,186.38999938964844,10138.425706361924,-45.45858738791139,107.94984868871688
2014-04-21,-1,0,-1,-1,-1.0,187.0399932861328,0.0,-45.86764307987505,153.81749176859194
2014-04-22,-1,0,-1,-1,-1.0,187.88999938964844,0.0,23.528385293551764,130.28910647504017
2014-04-23,-1,0,-1,-1,-1.0,187.4499969482422,0.0,-20.415512523564757,150.70461899860493
2014-04-24,1,1,0,0,0.0,187.8300018310547,10050.212348664125,-10.05021234866399,160.75483134726892
2014-04-25,0,0,0,0,0.0,186.2899932861328,0.0,0.0,160.75483134726892
2014-04-28,-1,-1,-1,-1,-1.0,186.8800048828125,10040.16213631546,-56.73406685770533,217.48889820497425
2014-04-29,1,1,0,0,0.0,187.75,9983.428069457756,-9.98342806945766,227.4723262744319
2014-04-30,0,0,0,0,0.0,188.30999755859372,0.0,0.0,227.4723262744319
2014-05-01,-1,-1,-1,-1,-1.0,188.3300018310547,9973.444641388298,4.310948527561777,223.16137774687013
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-19.100277299479785,242.26165504634992
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,86.67969850931513,155.58195653703478
2014-05-06,1,1,0,0,0.0,186.77999877929688,10045.335011125695,-10.045335011125644,165.62729154816043
2014-05-07,0,0,0,0,0.0,187.8800048828125,0.0,0.0,165.62729154816043
2014-05-08,0,0,0,0,0.0,187.67999267578125,0.0,0.0,165.62729154816043
2014-05-09,0,0,0,0,0.0,187.9600067138672,0.0,0.0,165.62729154816043
2014-05-12,0,0,0,0,0.0,189.7899932861328,0.0,0.0,165.62729154816043
2014-05-13,-1,-1,-1,-1,-1.0,189.9600067138672,10035.28967611457,37.46323850266708,128.16405304549335
2014-05-14,1,1,0,0,0.0,189.05999755859372,10072.752914617236,-10.072752914617013,138.23680596011036
2014-05-15,0,0,0,0,0.0,187.3999938964844,0.0,0.0,138.23680596011036
2014-05-16,0,0,0,0,0.0,188.0500030517578,0.0,0.0,138.23680596011036
2014-05-19,0,0,0,0,0.0,188.7400054931641,0.0,0.0,138.23680596011036
2014-05-20,1,1,1,1,1.0,187.5500030517578,10062.68016170262,74.62488992244107,63.61191603766929
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,24.655388256123842,38.95652778154545
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,40.7362694307958,0.0
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,62.71151082447432,0.0
2014-05-27,-1,-1,0,0,0.0,191.5200042724609,10265.408220136454,-10.265408220137033,10.265408220137033
2014-05-28,-1,-1,-1,-1,-1.0,191.3800048828125,10255.142811916317,-63.250954735387495,73.51636295552453
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-16.423879364621826,89.94024232014635
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-11.618307356447986,101.55854967659434
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.268491168375476,96.29005850821886
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-20.570279115780068,116.86033762399893
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-66.18931840536243,183.04965602936136
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-48.221515098806776,231.27117112816813
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.271249554165479,241.5424206823336
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0252589256906504,242.56767960802426
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,34.84463641010734,207.72304319791692
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,71.20692994228375,136.51611325563317
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-30.878185449462762,167.39429870509593
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.32207841838499,175.71637712348092
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-28.043234335962552,203.75961145944348
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-73.84942607129597,277.60903753073944
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.196005675185006,288.80504320592445
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,27.41906988548726,261.3859733204372
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.0632688754103583,258.32270444502683
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,60.28405154218672,198.0386529028401
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-45.502488521346095,243.5411414241862
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.173817675742612,236.3673237484436
2014-06-26,1,1,0,0,0.0,195.44000244140625,10029.04089638801,-10.029040896388324,246.39636464483192
2014-06-27,-1,-1,-1,-1,-1.0,195.82000732421875,10019.011855491623,-4.907377002211433,251.30374164704335
2014-06-30,1,1,0,0,0.0,195.72000122070312,10014.104478489411,-10.014104478488662,261.317846125532
2014-07-01,-1,-1,-1,-1,-1.0,197.02999877929688,10004.090374010922,-20.14867124788543,281.46651737341745
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-49.102245342477545,330.568762715895
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,34.58659730650288,295.9821654093921
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,64.1033968621723,231.8787685472198
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-44.99287384110539,276.8716423883252
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,39.52438377940234,237.34725860892286
2014-07-10,1,1,0,0,0.0,196.33999633789065,10028.060961527532,-10.028060961527444,247.3753195704503
2014-07-11,0,0,0,0,0.0,196.6100006103516,0.0,0.0,247.3753195704503
2014-07-14,-1,-1,-1,-1,-1.0,197.6000061035156,10018.032900566004,8.722195994085268,238.65312357636503
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-37.112211814994225,275.76533539135926
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,113.54160299238902,162.22373239897024
2014-07-17,1,1,0,0,0.0,195.7100067138672,10103.184487737484,-10.103184487737963,172.3269168867082
2014-07-18,-1,-1,-1,-1,-1.0,197.7100067138672,10093.081303249746,8.77703217749513,163.54988470921307
2014-07-21,1,1,0,0,0.0,197.33999633789065,10101.858335427241,-10.101858335427096,173.65174304464017
2014-07-22,0,0,0,0,0.0,198.1999969482422,0.0,0.0,173.65174304464017
2014-07-23,0,0,0,0,0.0,198.63999938964844,0.0,0.0,173.65174304464017
2014-07-24,0,0,0,0,0.0,198.6499938964844,0.0,0.0,173.65174304464017
2014-07-25,0,0,0,0,0.0,197.72000122070312,0.0,0.0,173.65174304464017
2014-07-28,0,0,0,0,0.0,197.8000030517578,0.0,0.0,173.65174304464017
2014-07-29,0,0,0,0,0.0,196.9499969482422,0.0,0.0,173.65174304464017
2014-07-30,0,0,0,0,0.0,196.97999572753903,0.0,0.0,173.65174304464017
2014-07-31,1,1,1,1,1.0,193.08999633789065,10091.756477091814,-40.89679753470955,214.54854057934972
2014-08-01,1,0,1,1,1.0,192.5,0.0,72.57500685727973,141.97353372207
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-98.15930012483295,240.13283384690294
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.1334047090367676,236.99942913786617
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-54.301194548312196,291.30062368617837
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,115.38944089329016,175.9111827928882
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,29.23873705101323,146.67244574187498
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-14.097532755249631,160.7699784971246
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,68.39793060773263,92.37204788939198
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,48.035181826071494,44.336866063320485
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.0881397768607712,46.42500584018126
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,85.62807137618802,0.0
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,53.77856208222147,0.0
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,27.672433044412173,0.0
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,10386.062280799095,-10.386062280798797,10.386062280798797
2014-08-21,-1,-1,-1,-1,-1.0,199.5,10375.676218518296,5.730678980497032,4.655383300301764
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-52.63900703443687,57.29439033473864
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.707244154176806,64.00163448891544
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.122117228644129,59.879517260271314
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.672341605948532,54.20717565432278
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-29.4255676059729,83.63274326029568
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.1333057661759085,78.49943749411977
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.6519525474868715,72.8474849466329
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,14.91652393637196,57.930961010260944
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-46.42752528940218,104.35848629966313
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,26.585102108752835,77.77338419091029
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,65.26453904708251,12.508845143827784
2014-09-09,1,1,0,0,0.0,199.32000732421875,10373.553435655267,-10.373553435654685,22.88239857948247
2014-09-10,-1,-1,-1,-1,-1.0,200.07000732421875,10363.179882219612,-22.264532020793922,45.14693060027639
2014-09-11,1,1,0,0,0.0,200.3000030517578,10340.915350198818,-10.340915350197974,55.487845950474366
2014-09-12,0,0,0,0,0.0,199.1300048828125,0.0,0.0,55.487845950474366
2014-09-15,1,1,1,1,1.0,198.97999572753903,10330.57443484862,67.4680290580236,0.0
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,14.003970223049691,0.0
2014-09-17,0,0,1,1,1.0,200.75,0.0,55.496717034244284,0.0
2014-09-18,-1,-1,0,0,0.0,201.82000732421875,10467.543151163938,-10.467543151164136,10.467543151164136
2014-09-19,0,0,0,0,0.0,200.6999969482422,0.0,0.0,10.467543151164136
2014-09-22,0,0,0,0,0.0,199.1499938964844,0.0,0.0,10.467543151164136
2014-09-23,1,1,1,1,1.0,198.00999450683597,10457.075608012774,71.3180420879653,0.0
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-169.88094217335674,169.88094217335674
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,82.30240825318106,87.57853392017569
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-18.992925367947464,106.57145928812315
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-27.433599401894753,134.0050586900179
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-140.8638610523667,274.8689197423846
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.5826766953523475,273.28624304703226
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,112.90216606952163,160.38407697751063
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-12.134928029345247,172.51900500685588
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-159.85678642031235,332.3757914271682
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,178.32242123105607,154.05337019611216
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,10374.340279904627,-10.374340279904573,164.42771047601673
2014-10-09,0,0,0,0,0.0,192.7400054931641,0.0,0.0,164.42771047601673
2014-10-10,0,0,0,0,0.0,190.5399932861328,0.0,0.0,164.42771047601673
2014-10-13,0,0,0,0,0.0,187.41000366210935,0.0,0.0,164.42771047601673
2014-10-14,0,0,0,0,0.0,187.6999969482422,0.0,0.0,164.42771047601673
2014-10-15,0,0,0,0,0.0,186.42999267578125,0.0,0.0,164.42771047601673
2014-10-16,1,1,1,1,1.0,186.2700042724609,10363.965939624723,111.92031077142383,52.5073997045929
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,101.7185275957836,0.0
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,209.55131143422477,0.0
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-76.70596956385634,76.70596956385634
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,124.50725709834114,0.0
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,83.37575886781633,0.0
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-15.007025933911791,15.007025933911791
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,125.0636383017245,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.675321401975452,16.675321401975452
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,70.59171332119877,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,126.73108562771267,0.0
2014-10-31,-1,-1,0,0,0.0,201.66000366210935,11209.037225743205,-11.209037225742577,11.209037225742577
2014-11-03,0,0,0,0,0.0,201.7700042724609,0.0,0.0,11.209037225742577
2014-11-04,0,0,0,0,0.0,201.07000732421875,0.0,0.0,11.209037225742577
2014-11-05,0,0,0,0,0.0,202.33999633789065,0.0,0.0,11.209037225742577
2014-11-06,-1,-1,-1,-1,-1.0,203.1499938964844,11197.828188517462,-21.660477183992043,32.86951440973462
2014-11-07,0,0,-1,-1,-1.0,203.33999633789065,0.0,-35.17625967680033,68.04577408653495
2014-11-10,1,1,0,0,0.0,203.97999572753903,11140.99145165667,-11.1409914516571,79.18676553819205
2014-11-11,-1,-1,-1,-1,-1.0,204.17999267578125,11129.850460205012,0.8495918765984243,78.33717366159362
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.551546245480495,90.88871990707412
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.7226668717448774,93.611386778819
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.074471145739153,100.68585792455815
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-64.1382936203754,164.82415154493356
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.73101670120559,147.09313484372797
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.40506091370662,166.4981957574346
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-59.08498748580678,225.58318324324136
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.822642160377654,256.405825403619
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.9264108078514255,248.4794145957676
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-28.048294351799996,276.5277089475676
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.16668701708295,253.36102193048464
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,76.13996483159826,177.22105709888638
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-71.30800979715241,248.52906689603878
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-42.34120493964838,290.87027183568716
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.07913684799496,278.7911349876922
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.895808425137147,296.68694341282935
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,72.92384726956152,223.76309614326783
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.4436458483232855,216.31945029494455
2014-12-09,1,1,0,0,0.0,206.47000122070312,10992.71777544826,-10.99271777544891,227.31216807039345
2014-12-10,1,1,1,1,1.0,203.16000366210935,10981.725057672811,44.63873190671438,182.67343616367907
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-178.20184005260307,360.87527621628215
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-74.52096423600779,435.39624045228993
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-86.40031785598876,521.7965583082787
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,209.52140938708908,312.2751489211896
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,10896.762076822015,-10.896762076821688,323.1719109980113
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,10885.865314745193,2.787773023090267,320.38413797492103
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-50.088064060859324,370.47220203578036
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-14.627584509144071,385.0997865449244
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-1.0422382365031808,386.1420247814276
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-34.90070663820552,421.0427314196331
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-14.491581529899122,435.53431294953225
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,57.810801968016676,377.7235109815156
2014-12-30,0,0,-1,-1,-1.0,207.6000061035156,0.0,107.47901939067197,270.2444915908436
