date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,91.66190154659125,164.52454528312956
2014-05-06,1,1,0,0,0.0,186.77999877929688,10622.723943754545,-10.622723943753954,175.1472692268835
2014-05-07,0,0,0,0,0.0,187.8800048828125,0.0,0.0,175.1472692268835
2014-05-08,0,0,0,0,0.0,187.67999267578125,0.0,0.0,175.1472692268835
2014-05-09,0,0,0,0,0.0,187.9600067138672,0.0,0.0,175.1472692268835
2014-05-12,-1,-1,-1,-1,-1.0,189.7899932861328,10612.101219810791,-20.108890133349632,195.25615936023314
2014-05-13,1,1,0,0,0.0,189.9600067138672,10591.992329677441,-10.591992329676941,205.84815168991008
2014-05-14,0,0,0,0,0.0,189.05999755859372,0.0,0.0,205.84815168991008
2014-05-15,0,0,0,0,0.0,187.3999938964844,0.0,0.0,205.84815168991008
2014-05-16,0,0,0,0,0.0,188.0500030517578,0.0,0.0,205.84815168991008
2014-05-19,0,0,0,0,0.0,188.7400054931641,0.0,0.0,205.84815168991008
2014-05-20,1,1,1,1,1.0,187.5500030517578,10581.400337347764,78.47172152058556,127.37643016932452
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,25.926346601345358,101.45008356797916
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,42.83617964305631,58.61390392492285
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,65.94422073745045,0.0
2014-05-27,-1,-1,0,0,0.0,191.5200042724609,10794.578805850202,-10.794578805849596,10.794578805849596
2014-05-28,-1,-1,-1,-1,-1.0,191.3800048828125,10783.784227044353,-66.51147239299098,77.30605119884058
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-17.27051241385925,94.57656361269983
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-12.217218415509706,106.79378202820953
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.540076135832351,101.25370589237718
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-21.63065454504249,122.88436043741967
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-69.60130550197573,192.4856659393954
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-50.7072815526717,243.1929474920671
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.800721254270684,253.9936687463378
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0781099039068067,255.0717786502446
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,36.64083937278701,218.43093927745758
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,74.87756943526801,143.55336984218957
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-32.469922195792606,176.02329203798217
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.751072474595276,184.77436451257745
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-29.4888324476633,214.26319696024075
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-77.65628335458678,291.9194803148275
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.773147543655796,303.6926278584833
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,28.832493001245894,274.8601348572374
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.221177041383271,271.63895781585416
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,63.39162857952397,208.2473292363302
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-47.84809212384607,256.09542136017626
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.543620144369925,248.55180121580634
2014-06-26,1,1,0,0,0.0,195.44000244140625,10546.027004634396,-10.546027004635107,259.09782822044144
2014-06-27,-1,-1,-1,-1,-1.0,195.82000732421875,10535.48097762976,-5.160346928676518,264.25817514911796
2014-06-30,1,1,0,0,0.0,195.72000122070312,10530.320630701084,-10.53032063070168,274.78849577981964
2014-07-01,-1,-1,-1,-1,-1.0,197.02999877929688,10519.790310070382,-21.187313251883097,295.97580903170274
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-51.63341247879907,347.6092215105018
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,36.36949863512382,311.239722875378
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,67.40785698069521,243.83186589468278
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-47.31220736324758,291.14407325793036
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,41.56182260950118,249.58225064842918
2014-07-10,1,1,0,0,0.0,196.33999633789065,10544.996555201773,-10.544996555201578,260.12724720363076
2014-07-11,0,0,0,0,0.0,196.6100006103516,0.0,0.0,260.12724720363076
2014-07-14,-1,-1,-1,-1,-1.0,197.6000061035156,10534.451558646571,9.171815674462778,250.95543152916798
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-39.025305813998784,289.98073734316677
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,119.39454865903099,170.58618868413578
2014-07-17,1,1,0,0,0.0,195.7100067138672,10623.992617166066,-10.62399261716564,181.21018130130142
2014-07-18,-1,-1,-1,-1,-1.0,197.7100067138672,10613.3686245489,9.22947860325803,171.9807026980434
2014-07-21,1,1,0,0,0.0,197.33999633789065,10622.598103152159,-10.622598103152995,182.60330080119638
2014-07-22,0,0,0,0,0.0,198.1999969482422,0.0,0.0,182.60330080119638
2014-07-23,0,0,0,0,0.0,198.63999938964844,0.0,0.0,182.60330080119638
2014-07-24,0,0,0,0,0.0,198.6499938964844,0.0,0.0,182.60330080119638
2014-07-25,0,0,0,0,0.0,197.72000122070312,0.0,0.0,182.60330080119638
2014-07-28,-1,-1,-1,-1,-1.0,197.8000030517578,10611.975505049006,34.94527205142549,147.6580287497709
2014-07-29,1,1,0,0,0.0,196.9499969482422,10646.920777100431,-10.646920777100604,158.3049495268715
2014-07-30,0,0,0,0,0.0,196.97999572753903,0.0,0.0,158.3049495268715
2014-07-31,1,1,1,1,1.0,193.08999633789065,10636.27385632333,-43.10345175423208,201.40840128110358
2014-08-01,1,0,1,1,1.0,192.5,0.0,76.49091115217016,124.91749012893342
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-103.45564719508911,228.37313732402254
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.302472732437309,225.07066459158523
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-57.231105135404505,282.30176972698973
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,121.61546865058153,160.6863010764082
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,30.816361373123073,129.86993970328513
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-14.858188405924011,144.72812810920914
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,72.08845385845962,72.63967425074952
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,50.62699935339879,22.012674897350735
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.200808805422639,24.213483702773374
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,90.24827531395204,0.0
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,56.68027317189262,0.0
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,29.165544848339778,0.0
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,10946.459415481613,-10.946459415481513,10.946459415481513
2014-08-21,-1,-1,-1,-1,-1.0,199.5,10935.512956066132,6.039887224547783,4.90657219093373
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-55.47923155043645,60.38580374137018
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-7.0691445841948735,67.45494832556506
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.344532868115493,63.11041545744956
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.978402160657424,57.13201329679214
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-31.01327267907618,88.14528597586832
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.410281752361698,82.73500422350662
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.9569129768915445,76.77809124661508
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.721369608136229,61.05672163847885
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-48.93259905452578,109.98932069300463
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,28.019545177183318,81.96977551582131
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,68.78599498384938,13.183780531971934
2014-09-09,1,1,0,0,0.0,199.32000732421875,10933.275634949641,-10.933275634950405,24.11705616692234
2014-09-10,-1,-1,-1,-1,-1.0,200.07000732421875,10922.34235931469,-23.465851598142763,47.5829077650651
2014-09-11,1,1,0,0,0.0,200.3000030517578,10898.876507716548,-10.898876507717432,58.481784272782534
2014-09-12,0,0,0,0,0.0,199.1300048828125,0.0,0.0,58.481784272782534
2014-09-15,1,1,1,1,1.0,198.97999572753903,10887.97763120883,71.10837793564315,0.0
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,14.759577552853443,0.0
2014-09-17,0,0,1,1,1.0,200.75,0.0,58.49113401051909,0.0
2014-09-18,-1,-1,0,0,0.0,201.82000732421875,11032.336720707846,-11.032336720707463,11.032336720707463
2014-09-19,0,0,0,0,0.0,200.6999969482422,0.0,0.0,11.032336720707463
2014-09-22,0,0,0,0,0.0,199.1499938964844,0.0,0.0,11.032336720707463
2014-09-23,1,1,1,1,1.0,198.00999450683597,11021.304383987139,75.16612477385024,0.0
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-179.0471488315925,179.0471488315925
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,86.74317054745552,92.30397828413697
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-20.017720007885146,112.32169829202212
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-28.91382454239465,141.23552283441677
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-148.46440320008696,289.69992603450373
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.668072628981463,288.03185340552227
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,118.9939888079407,169.03786459758157
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-12.789688102351647,181.82755269993322
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-168.4821232079703,350.3096759079035
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,187.9441018262405,162.365574081663
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,10934.104934679326,-10.934104934678544,173.29967901634154
2014-10-09,0,0,0,0,0.0,192.7400054931641,0.0,0.0,173.29967901634154
2014-10-10,0,0,0,0,0.0,190.5399932861328,0.0,0.0,173.29967901634154
2014-10-13,0,0,0,0,0.0,187.41000366210935,0.0,0.0,173.29967901634154
2014-10-14,0,0,0,0,0.0,187.6999969482422,0.0,0.0,173.29967901634154
2014-10-15,0,0,0,0,0.0,186.42999267578125,0.0,0.0,173.29967901634154
2014-10-16,1,1,1,1,1.0,186.2700042724609,10923.170829744648,117.95915588648131,55.34052312986023
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,107.20691865946719,0.0
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,220.8579983499967,0.0
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-80.84476677057864,80.84476677057864
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,131.22525167979802,0.0
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,87.8744355662875,0.0
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-15.81675479034493,15.81675479034493
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,131.81165334943034,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-17.575065894250656,17.575065894250656
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,74.40060573951814,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,133.56907054835574,0.0
2014-10-31,-1,-1,0,0,0.0,201.66000366210935,11813.839332068808,-11.81383933206962,11.81383933206962
2014-11-03,0,0,0,0,0.0,201.7700042724609,0.0,0.0,11.81383933206962
2014-11-04,0,0,0,0,0.0,201.07000732421875,0.0,0.0,11.81383933206962
2014-11-05,0,0,0,0,0.0,202.33999633789065,0.0,0.0,11.81383933206962
2014-11-06,-1,-1,-1,-1,-1.0,203.1499938964844,11802.025492736739,-22.829203985505956,34.643043317575575
2014-11-07,0,0,-1,-1,-1.0,203.33999633789065,0.0,-37.07425283328121,71.71729615085678
2014-11-10,1,1,0,0,0.0,203.97999572753903,11742.122035917952,-11.742122035917419,83.4594181867742
2014-11-11,-1,-1,-1,-1,-1.0,204.17999267578125,11730.379913882034,0.8954330087253766,82.56398517804882
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-13.228785642051662,95.79277082010049
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.869572857129242,98.66234367722973
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.456185914270463,106.11852959150019
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-67.59898112604787,173.71751071754807
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,18.687722975992074,155.029787741556
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-20.452093007330404,175.4818807488864
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-62.27301551747041,237.7548962663568
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-32.48572869722193,270.24062496357874
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.354093387151806,261.88653157642693
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-29.561686373002885,291.4482179494298
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,24.4166838564488,267.031534092981
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,80.2482223186853,186.78331177429573
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-75.15555117422628,261.938862948522
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-44.62579454499428,306.5646574935163
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.730886615716372,293.8337708777999
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-18.861406309410086,312.69517718721
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,76.85857382472932,235.83660336248067
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.845280047331471,227.9913233151492
2014-12-09,1,1,0,0,0.0,206.47000122070312,11585.848008753659,-11.5858480087536,239.5771713239028
2014-12-10,1,1,1,1,1.0,203.16000366210935,11574.262160744905,47.04728837210678,192.52988295179603
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-187.81701449126012,380.34689744305615
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-78.54186587346885,458.888763316525
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-91.06218962732055,549.9509529438456
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,220.82648288854944,329.1244700552961
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,11484.714862013512,-11.484714862013789,340.6091849173099
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,11473.230147151498,2.938191918339726,337.6709929989702
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-52.79064823786757,390.46164123683775
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-15.416839977156997,405.87848121399475
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-1.0984739209816325,406.9769551349764
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-36.78383187563122,443.7607870106076
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-15.273498732665757,459.03428574327336
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,60.93007921676508,398.1042065265083
2014-12-30,0,0,-1,-1,-1.0,207.6000061035156,0.0,113.27822729801846,284.8259792284898
