date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.85966814781932,426.4018602786309
2013-05-13,1,1,0,0,0.0,163.5399932861328,9872.532020549781,-9.872532020550352,436.2743922991813
2013-05-14,-1,-1,-1,-1,-1.0,165.22999572753906,9862.65948852923,-62.93403509175914,499.2084273909404
2013-05-15,0,0,-1,-1,-1.0,166.1199951171875,0.0,46.01356920179023,453.1948581891502
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-95.2778691106978,548.472727299848
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5846401668568433,547.8880871329911
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-14.019676854157296,561.9077639871484
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,72.2256744883307,489.68208949881773
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,28.375816055106043,461.3062734437117
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,8.324338990789329,452.98193445292236
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-58.965257130841565,511.9471915837639
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,63.55961125029171,448.3875803334722
2013-05-29,1,1,0,0,0.0,165.22000122070312,9850.54630049494,-9.850546300494898,458.2381266339671
2013-05-30,-1,-1,-1,-1,-1.0,165.8300018310547,9840.695754194445,131.2524887296786,326.9856379042885
2013-05-31,1,1,0,0,0.0,163.4499969482422,9971.948242924123,-9.971948242924555,336.9575861472131
2013-06-03,0,0,0,0,0.0,164.35000610351562,0.0,0.0,336.9575861472131
2013-06-04,1,1,1,1,1.0,163.55999755859375,9961.976294681199,-149.29950571985864,486.2570918670717
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,88.83502129213775,397.42207057493397
2013-06-06,0,0,1,1,1.0,162.72999572753906,0.0,125.95220614631035,271.4698644286236
2013-06-07,0,0,1,1,1.0,164.8000030517578,0.0,0.0,271.4698644286236
2013-06-10,0,0,1,1,1.0,164.8000030517578,0.0,-103.43845819671697,374.9083226253406
2013-06-11,0,0,1,1,1.0,163.10000610351562,0.0,-82.14282387283492,457.0511464981755
2013-06-12,0,0,1,1,1.0,161.75,0.0,149.68221084108882,307.3689356570867
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,9991.564945171325,-9.991564945170467,317.36050060225716
2013-06-14,-1,-1,-1,-1,-1.0,163.17999267578125,9981.573380226155,-86.97816376747869,404.33866436973585
2013-06-17,1,1,0,0,0.0,164.44000244140625,9894.595216458676,-9.894595216459493,414.23325958619535
2013-06-18,-1,-1,-1,-1,-1.0,165.74000549316406,9884.700621242217,126.55437315859672,287.6788864275986
2013-06-19,1,1,0,0,0.0,163.4499969482422,10011.254994400813,-10.011254994400588,297.6901414219992
2013-06-20,0,0,0,0,0.0,159.39999389648438,0.0,0.0,297.6901414219992
2013-06-21,0,0,0,0,0.0,159.07000732421875,0.0,0.0,297.6901414219992
2013-06-24,0,0,0,0,0.0,157.05999755859375,0.0,0.0,297.6901414219992
2013-06-25,0,0,0,0,0.0,158.57000732421875,0.0,0.0,297.6901414219992
2013-06-26,0,0,0,0,0.0,160.13999938964844,0.0,0.0,297.6901414219992
2013-06-27,0,0,0,0,0.0,161.0800018310547,0.0,0.0,297.6901414219992
2013-06-28,0,0,0,0,0.0,160.4199981689453,0.0,0.0,297.6901414219992
2013-07-01,0,0,0,0,0.0,161.36000061035156,0.0,0.0,297.6901414219992
2013-07-02,0,0,0,0,0.0,161.2100067138672,0.0,0.0,297.6901414219992
2013-07-03,0,0,0,0,0.0,161.27999877929688,0.0,0.0,297.6901414219992
2013-07-05,0,0,0,0,0.0,163.02000427246094,0.0,0.0,297.6901414219992
2013-07-08,0,0,0,0,0.0,163.9499969482422,0.0,0.0,297.6901414219992
2013-07-09,0,0,0,0,0.0,165.1300048828125,0.0,0.0,297.6901414219992
2013-07-10,0,0,0,0,0.0,165.19000244140625,0.0,0.0,297.6901414219992
2013-07-11,-1,-1,-1,-1,-1.0,167.44000244140625,10001.243739406413,-14.177711060739966,311.8678524827392
2013-07-12,0,0,-1,-1,-1.0,167.50999450683594,0.0,-38.15722268595164,350.0250751686908
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,37.27451409709647,312.75056107159435
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-25.632674170186874,338.3832352417812
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-54.56200370429724,392.94523894607846
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-17.59831177338856,410.543550719467
2013-07-19,0,0,-1,-1,-1.0,169.1699981689453,0.0,-19.289394989888024,429.83294570935504
2013-07-22,0,0,-1,-1,-1.0,169.5,0.0,20.96095787766353,408.8719878316915
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,36.25274981948132,372.6192380122102
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-24.149500285338945,396.76873829754913
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-10.551520584636819,407.32025888218595
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,30.416186661819665,376.9040722203663
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,376.9040722203663
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-7.062972617872219,383.9670448382385
2013-07-31,1,1,0,0,0.0,168.7100067138672,9914.966835990173,-9.914966835989617,393.8820116742281
2013-08-01,-1,-1,-1,-1,-1.0,170.66000366210938,9905.051869154184,-26.71933805651861,420.60134973074673
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,14.446230926358112,406.1551188043886
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,56.21562769107004,349.9394911133186
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,32.23930603903864,317.70018507427994
2013-08-07,1,1,0,0,0.0,169.17999267578125,9981.233695754132,-9.981233695754781,327.6814187700347
2013-08-08,0,0,0,0,0.0,169.8000030517578,0.0,0.0,327.6814187700347
2013-08-09,0,0,0,0,0.0,169.30999755859375,0.0,0.0,327.6814187700347
2013-08-12,0,0,0,0,0.0,169.11000061035156,0.0,0.0,327.6814187700347
2013-08-13,0,0,0,0,0.0,169.61000061035156,0.0,0.0,327.6814187700347
2013-08-14,0,0,0,0,0.0,168.74000549316406,0.0,0.0,327.6814187700347
2013-08-15,1,1,1,1,1.0,166.3800048828125,9971.252462058377,-42.90029984701687,370.5817186170516
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-63.46275665801841,434.04447527507
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,48.49509089702224,385.54938437804776
2013-08-20,0,0,1,1,1.0,165.5800018310547,0.0,-61.06833209993965,446.6177164779874
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,89.80599456598429,356.8117219120031
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,33.52742513602425,323.2842967759789
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-37.11951875005252,360.4038155260314
2013-08-26,0,0,1,1,1.0,166.0,0.0,-159.85456070099463,520.258376227026
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,34.72509419197377,485.53328203505225
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,15.566043512062606,469.96723852298965
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-31.133000577945495,501.10023910093514
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,44.30461953192753,456.7956195690076
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,81.42413828198005,375.37148128702756
2013-09-04,0,0,1,1,1.0,165.75,0.0,12.573241202917416,362.79824008411015
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,4.7888491161593265,358.0093909679508
2013-09-06,0,0,1,1,1.0,166.0399932861328,0.0,95.19504854084516,262.81434242710566
2013-09-09,0,0,1,1,1.0,167.6300048828125,0.0,74.23903750010504,188.57530492700062
2013-09-10,0,0,1,1,1.0,168.8699951171875,0.0,31.731378329008294,156.84392659799232
2013-09-11,-1,-1,0,0,0.0,169.39999389648438,10142.08995423042,-10.14208995422996,166.98601655222228
2013-09-12,-1,-1,-1,-1,-1.0,168.9499969482422,10131.94786427619,-32.89808897491639,199.88410552713867
2013-09-13,1,1,0,0,0.0,169.3300018310547,10099.049775301273,-10.099049775300955,209.98315530243963
2013-09-16,-1,-1,-1,-1,-1.0,170.30999755859375,10088.950725525972,-55.06595433682196,265.0491096392616
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-116.13402774877432,381.1831373880359
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,16.62081717006913,364.56232021796677
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,117.30754763824734,247.25477257971943
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,46.51424747861529,200.74052510110414
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,23.769881021042238,176.9706440800619
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,29.25628280141973,147.71436127864217
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-39.034464546675736,186.7488258253179
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,46.48177196915276,140.26705385616515
2013-09-27,-1,0,-1,-1,-1.0,168.91000366210938,0.0,54.128784272228586,86.13826958393656
2013-09-30,1,1,0,0,0.0,168.00999450683594,10212.795611244475,-10.212795611245383,96.35106519518195
2013-10-01,0,0,0,0,0.0,169.33999633789062,0.0,0.0,96.35106519518195
2013-10-02,0,0,0,0,0.0,169.17999267578125,0.0,0.0,96.35106519518195
2013-10-03,0,0,0,0,0.0,167.6199951171875,0.0,0.0,96.35106519518195
2013-10-04,0,0,0,0,0.0,168.88999938964844,0.0,0.0,96.35106519518195
2013-10-07,1,1,1,1,1.0,167.42999267578125,10202.58281563323,-128.90957211715795,225.2606373123399
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,7.30568857041726,217.95494874192264
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,217.32496058494144,0.6299881569811987
2013-10-10,0,0,1,1,1.0,169.1699981689453,0.0,66.35404416264464,0.0
2013-10-11,0,0,1,1,1.0,170.25999450683594,0.0,41.39580561229013,0.0
2013-10-14,-1,-1,0,0,0.0,170.94000244140625,10406.053742446366,-10.406053742446602,10.406053742446602
2013-10-15,0,0,0,0,0.0,169.6999969482422,0.0,0.0,10.406053742446602
2013-10-16,0,0,0,0,0.0,172.07000732421875,0.0,0.0,10.406053742446602
2013-10-17,-1,-1,-1,-1,-1.0,173.22000122070312,10395.647688703919,-80.54185359099938,90.94790733344598
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5911714900121297,91.53907882345811
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-59.73486756040256,151.27394638386068
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,49.107675131004726,102.16627125285595
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-34.23335123271863,136.39962248557458
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-46.90696501720231,183.3065875027769
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-16.26801235629864,199.57459985907553
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-54.44087581450731,254.01547567358284
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,50.42526013202587,203.59021554155697
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,28.93659287383889,174.65362266771808
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-24.44579099468683,199.0994136624049
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-35.913180886927876,235.0125945493328
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,32.210361093706524,202.80223345562626
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-52.09544369326068,254.89767714888694
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,128.34365628061278,126.55402086827416
2013-11-07,1,1,0,0,0.0,174.92999267578125,10279.499721578091,-10.279499721578759,136.83352058985292
2013-11-08,-1,-1,-1,-1,-1.0,177.2899932861328,10269.220221856513,-12.00599363121546,148.83951422106838
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,20.82451629903153,128.01499792203686
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-82.47511100727024,210.4901089293071
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-50.869184676350415,261.3592936056575
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-44.1392820764886,305.4985756821461
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,35.34239914647151,270.1561765356746
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,22.03206947155377,248.12410706412084
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,31.77353423989007,216.35057282423077
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-82.21660414130565,298.5671769655364
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-50.56237025493465,349.12954722047107
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,10.011463527844171,339.1180836926269
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.785937451897553,341.90402114452445
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-24.50880356187008,366.41282470639453
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,6.6514350757643115,359.7613896306302
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,26.08712524510338,333.67426438552684
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,43.51877112184047,290.15549326368637
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.1257924048059067,289.02970085888046
2013-12-04,-1,0,-1,-1,-1.0,179.72999572753906,0.0,44.468821334721724,244.56087952415874
2013-12-05,1,1,0,0,0.0,178.94000244140625,10161.492862922207,-10.161492862922387,254.72237238708112
2013-12-06,0,0,0,0,0.0,180.94000244140625,0.0,0.0,254.72237238708112
2013-12-09,-1,-1,-1,-1,-1.0,181.3999938964844,10151.331370059284,26.186625355887372,228.53574703119375
2013-12-10,-1,0,-1,-1,-1.0,180.75,0.0,114.30345287394084,114.23229415725291
2013-12-11,1,1,0,0,0.0,178.72000122070312,10291.821448289113,-10.291821448288829,124.52411560554174
2013-12-12,1,1,1,1,1.0,178.1300048828125,10281.529626840824,-11.435006524714481,135.95912213025622
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,64.00433023330697,71.95479189694925
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-32.86749275132752,104.82228464827676
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,175.8678335099903,0.0
2013-12-18,-1,-1,0,0,0.0,181.6999969482422,10477.099291308079,-10.47709929130724,10.47709929130724
2013-12-19,0,0,0,0,0.0,181.4900054931641,0.0,0.0,10.47709929130724
2013-12-20,0,0,0,0,0.0,181.55999755859372,0.0,0.0,10.47709929130724
2013-12-23,-1,-1,-1,-1,-1.0,182.52999877929688,10466.622192016772,-33.38010729907546,43.8572065903827
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-53.042138034072195,96.8993446244549
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.5642607363297429,96.33508388812515
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.693827816439807,94.64125607168535
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-49.138763111504886,143.78001918319023
