date,account_value
2017-05-17,9437.024599940394
2017-05-18,9465.566453924515
2017-05-19,9527.132144364396
2017-05-22,9575.505666149802
2017-05-23,9596.693901886625
2017-05-24,9619.081425682945
2017-05-25,9665.055761335085
2017-05-26,9663.057354578768
2017-05-30,9653.39429722419
2017-05-31,9646.136765907862
2017-06-01,9636.490629141954
2017-06-02,9658.896085955186
2017-06-05,9651.775921460607
2017-06-06,9620.92066810066
2017-06-07,9638.721682945492
2017-06-08,9629.082961262546
2017-06-09,9634.053726454553
2017-06-12,9624.419672728098
2017-06-13,9661.810497122024
2017-06-14,9652.148686624902
2017-06-15,9623.941080021765
2017-06-16,9579.328944723244
2017-06-19,9659.077895614788
2017-06-20,9649.418817719174
2017-06-21,9637.389403664984
2017-06-22,9633.025877301883
2017-06-23,9644.52999466311
2017-06-26,9650.876446864124
2017-06-27,9641.22557041726
2017-06-28,9717.791021592111
2017-06-29,9708.073230570519
2017-06-30,9716.447753624903
2017-07-03,9732.923266906133
2017-07-05,9755.42610789687
2017-07-06,9666.217978857567
2017-07-07,9728.904639662176
2017-07-10,9719.175735022514
2017-07-11,9716.667150951873
2017-07-12,9706.950483800922
2017-07-13,9680.949506635707
2017-07-14,9635.796587024139
2017-07-17,9626.160790437114
2017-07-18,9611.442801911553
2017-07-19,9559.406506482677
2017-07-20,9555.149085020576
2017-07-21,9563.656346901516
2017-07-24,9565.980536875168
2017-07-25,9542.726746369366
2017-07-26,9542.341268847718
2017-07-27,9551.211243335534
2017-07-28,9562.415883987629
2017-07-31,9567.83782869407
2017-08-01,9546.512951628802
2017-08-02,9541.881159188084
2017-08-03,9560.390948001153
2017-08-04,9550.830557053152
2017-08-07,9523.540317904148
2017-08-08,9546.977464477224
2017-08-09,9537.430487012747
2017-08-10,9393.40408137688
2017-08-11,9407.27687132921
2017-08-14,9500.532619562573
2017-08-15,9499.376602733588
2017-08-16,9515.94715728988
2017-08-17,9367.585392188696
2017-08-18,9352.942316353367
2017-08-21,9360.263560268786
2017-08-22,9458.143963822586
2017-08-23,9424.232568827001
2017-08-24,9402.267661071766
2017-08-25,9424.232568827
2017-08-28,9424.61829977299
2017-08-29,9435.408182179859
2017-08-30,9480.108871577824
2017-08-31,9537.14177916212
2017-09-01,9550.62883816846
2017-09-05,9482.035762294296
2017-09-06,9514.405409514904
2017-09-07,9513.249392685915
2017-09-08,9502.074367337547
2017-09-11,9603.422821378308
2017-09-12,9593.81939855693
2017-09-13,9588.824900324087
2017-09-14,9579.236075423763
2017-09-15,9604.094973112104
2017-09-18,9583.66815597606
2017-09-19,9574.073742123417
2017-09-20,9570.626802205516
2017-09-21,9596.269857855124
2017-09-22,9594.345792016242
2017-09-25,9584.751446224225
2017-09-26,9580.936841846446
2017-09-27,9571.355905004599
2017-09-28,9573.256512746748
2017-09-29,9563.683256234
2017-10-02,9595.572032109696
2017-10-03,9585.976460077587
2017-10-04,9565.028677230677
2017-10-05,9508.354863009235
2017-10-06,9519.183042223749
2017-10-09,9534.900459860792
2017-10-10,9509.744460939932
2017-10-11,9494.804609704228
2017-10-12,9508.95280220909
2017-10-13,9497.376647007499
2017-10-16,9484.711130952575
2017-10-17,9478.023351150861
2017-10-18,9468.748266692939
2017-10-19,9466.156614710082
2017-10-20,9417.3069648039
2017-10-23,9407.889657839096
2017-10-24,9414.995890102102
2017-10-25,9405.580894212
2017-10-26,9408.321324285129
2017-10-27,9485.245498798313
2017-10-30,9449.912159269055
2017-10-31,9464.634290470694
2017-11-01,9477.148158153419
2017-11-02,9467.671009995265
2017-11-03,9489.7814479209
2017-11-06,9480.291666472978
2017-11-07,9464.225797673125
2017-11-08,9454.761571875451
2017-11-09,9411.04212072945
2017-11-10,9408.125266859011
2017-11-13,9416.873603562719
2017-11-14,9395.002761803446
2017-11-15,9385.607759041643
2017-11-16,9455.92927740059
2017-11-17,9428.141021544243
2017-11-20,9444.22884169108
2017-11-21,9434.78461284939
2017-11-22,9417.012405823945
2017-11-24,9407.595393418122
2017-11-27,9393.49612663844
2017-11-28,9384.102630511801
2017-11-29,9369.012325866726
2017-11-30,9451.037755435962
2017-12-01,9431.42248194589
2017-12-04,9420.011166263517
2017-12-05,9386.130931910415
2017-12-06,9387.913643888262
2017-12-07,9417.51449881713
2017-12-08,9468.86922860144
2017-12-11,9459.400359372838
2017-12-12,9466.618830017285
2017-12-13,9465.5543311408
2017-12-14,9426.876094750742
2017-12-15,9457.038340128918
2017-12-18,9517.007636957002
2017-12-19,9480.458398319914
2017-12-20,9475.490014957437
2017-12-21,9495.00618866244
2017-12-22,9492.523079889519
2017-12-26,9481.16770326813
2017-12-27,9485.780892702338
2017-12-28,9505.297066407344
2017-12-29,9469.457132718473
