date,account_value
2018-06-06,9011.937021347554
2018-06-07,9010.96244630902
2018-06-08,9037.602152601376
2018-06-11,9049.622241886393
2018-06-12,9061.318133778128
2018-06-13,9032.404088586085
2018-06-14,9055.145494724307
2018-06-15,9003.165846000757
2018-06-18,8984.64792883929
2018-06-19,8950.211622238672
2018-06-20,8965.480625461916
2018-06-21,8909.277487761608
2018-06-22,8925.521066023384
2018-06-25,8804.019417882686
2018-06-26,8823.511910082685
2018-06-27,8750.415807904692
2018-06-28,8800.446306551175
2018-06-29,8813.115782052106
2018-07-02,8831.957896606857
2018-07-03,8800.77050394446
2018-07-05,8872.566842261298
2018-07-06,8947.613085945693
2018-07-09,9028.180599609326
2018-07-10,9019.152419009717
2018-07-11,8944.228823216814
2018-07-12,9025.317109282247
2018-07-13,9032.42446088041
2018-07-16,9024.347969787033
2018-07-17,9060.853867273061
2018-07-18,9079.914267945453
2018-07-19,9070.834353677506
2018-07-20,9051.406981121965
2018-07-23,9068.236602613455
2018-07-24,9059.168366010841
2018-07-25,9127.238859780791
2018-07-26,9118.11162092101
2018-07-27,9047.268683674962
2018-07-30,9000.010154165842
2018-07-31,9044.374443353347
2018-08-01,9029.264546677685
2018-08-02,9078.452896767352
2018-08-03,9117.35246778828
2018-08-06,9150.787320642632
2018-08-07,9181.006132895542
2018-08-08,9177.148453931273
2018-08-09,9164.610997297399
2018-08-10,9155.446386300102
2018-08-13,9112.052184647837
2018-08-14,9170.193206790325
2018-08-15,9101.715696258396
2018-08-16,9175.361450985047
2018-08-17,9207.662237895714
2018-08-20,9227.366230496953
2018-08-21,9249.0072057117
2018-08-22,9239.758198505988
2018-08-23,9242.775636776787
2018-08-24,9233.532861140011
2018-08-27,9297.128299176555
2018-08-28,9287.831170877378
2018-08-29,9328.469196104325
2018-08-30,9319.140726908221
2018-08-31,9310.142595950538
2018-09-04,9300.832453354587
2018-09-05,9266.524259584667
2018-09-06,9257.257735325082
2018-09-07,9230.028317597016
2018-09-10,9246.07495897691
2018-09-11,9276.56298995315
2018-09-12,9267.286426963197
2018-09-13,9312.775414362437
2018-09-14,9303.462638948075
2018-09-17,9343.365324236505
2018-09-18,9334.021958912268
2018-09-19,9334.624448103594
2018-09-20,9410.270272111287
2018-09-21,9400.860001839175
2018-09-24,9360.260377713767
2018-09-25,9350.900117336052
2018-09-26,9313.597017026294
2018-09-27,9339.62154689536
2018-09-28,9330.281925348465
2018-10-01,9353.334183823661
2018-10-02,9343.980849639838
2018-10-03,9329.514163014457
2018-10-04,9320.184648851442
2018-10-05,9258.751574340879
2018-10-08,9258.751574340879
2018-10-09,9245.240352444134
2018-10-10,8952.506373938855
2018-10-11,8755.314002454932
2018-10-12,8876.911072700983
2018-10-15,8868.034161628282
2018-10-16,9052.879676836674
2018-10-17,9043.826797159838
2018-10-18,8904.310391046924
2018-10-19,8899.478291768515
2018-10-22,8859.53162688951
2018-10-23,8850.67209526262
2018-10-24,8573.927306563488
2018-10-25,8565.353379256925
2018-10-26,8406.296522827908
2018-10-29,8397.89022630508
2018-10-30,8513.811852407107
2018-10-31,8505.2980405547
2018-11-01,8406.37111835875
2018-11-02,8397.96474724039
2018-11-05,8435.85149136711
2018-11-06,8427.415639875742
2018-11-07,8238.747002783934
2018-11-08,8253.699642483274
2018-11-09,8334.323729534499
2018-11-12,8325.989405804965
2018-11-13,8302.10011355748
2018-11-14,8245.341366453926
2018-11-15,8331.394920731409
2018-11-16,8323.063525810678
2018-11-19,8323.063525810678
2018-11-20,8160.866445519823
2018-11-21,8188.67475283004
2018-11-23,8133.985050355207
2018-11-26,8125.8510653048515
2018-11-27,8145.0370017018
2018-11-28,8332.578991862567
2018-11-29,8314.371750958293
2018-11-30,8365.050114984926
2018-12-03,8475.815152313195
2018-12-04,8201.17846410556
2018-12-06,8188.736232083745
2018-12-07,7998.463155787336
2018-12-10,8013.6364739447945
2018-12-11,8015.457198035222
2018-12-12,8055.817816847487
2018-12-13,8053.086730711846
2018-12-14,7904.388397989935
2018-12-17,7749.317067898607
2018-12-18,7740.820046774664
2018-12-19,7733.079226727889
2018-12-20,7599.593388832858
2018-12-21,7400.663992600117
2018-12-24,7205.1167216956455
2018-12-26,7197.91160497395
2018-12-27,7245.91945589041
2018-12-28,7238.6735364345195
2018-12-31,7294.773714205193
