date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-09-06,1,1,1,1,1.0,288.1600036621094,9257.257735325082,-27.229417728065528,98.4408785073083
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,16.046641379893117,82.39423712741518
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,30.488030976241134,51.90620615117405
2018-09-11,-1,-1,0,0,0.0,289.04998779296875,9276.56298995315,-9.276562989953163,61.18276914112721
2018-09-12,1,1,1,1,1.0,289.1199951171875,9267.286426963197,45.488987399239704,15.693781741887506
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,9312.775414362437,-9.312775414362477,25.006557156249983
2018-09-14,-1,-1,-1,-1,-1.0,290.8800048828125,9303.462638948075,39.9026852884308,0.0
2018-09-17,1,1,0,0,0.0,289.3399963378906,9343.365324236505,-9.343365324237311,9.343365324237311
2018-09-18,1,1,1,1,1.0,290.9100036621094,9334.021958912268,0.6024891913257306,8.74087613291158
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,75.64582400769359,0.0
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,9410.270272111287,-9.41027027211203,9.41027027211203
2018-09-21,1,1,1,1,1.0,291.989990234375,9400.860001839175,-40.59962412540881,50.00989439752084
2018-09-24,-1,-1,0,0,0.0,291.0199890136719,9360.260377713767,-9.36026037771444,59.37015477523528
2018-09-25,1,1,1,1,1.0,290.75,9350.900117336052,-37.30310030975852,96.6732550849938
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,26.0245298690661,70.6487252159277
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,9339.62154689536,-9.339621546894705,79.9883467628224
2018-09-28,1,1,1,1,1.0,290.7200012207031,9330.281925348465,23.05225847519614,56.93608828762626
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,9353.334183823661,-9.35333418382288,66.28942247144914
2018-10-02,-1,-1,-1,-1,-1.0,291.5599975585937,9343.980849639838,-14.466686625381044,80.75610909683019
2018-10-03,1,1,0,0,0.0,291.7200012207031,9329.514163014457,-9.32951416301512,90.0856232598453
2018-10-04,1,1,1,1,1.0,289.44000244140625,9320.184648851442,-61.43307451056353,151.51869777040883
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,151.51869777040883
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-13.511221896744246,165.02991966715308
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-292.7339785052791,457.76389817243216
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-197.19237148392313,654.9562696563553
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,121.59707024605086,533.3591994103044
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,8876.911072700983,-8.87691107270075,542.2361104830052
2018-10-15,1,1,1,1,1.0,274.3999938964844,8868.034161628282,184.8455152083916,357.3905952746136
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,9052.879676836674,-9.0528796768358,366.4434749514494
2018-10-17,1,1,1,1,1.0,280.45001220703125,9043.826797159838,-139.5164061129144,505.9598810643638
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-4.83209927840835,510.79198034277215
2018-10-19,0,0,1,1,1.0,276.25,0.0,-39.946664879005766,550.7386452217779
2018-10-22,-1,-1,0,0,0.0,275.010009765625,8859.53162688951,-8.859531626889293,559.5981768486672
2018-10-23,1,1,1,1,1.0,273.6099853515625,8850.67209526262,-276.7447886991322,836.3429655477994
2018-10-24,-1,-1,0,0,0.0,265.32000732421875,8573.927306563488,-8.573927306562837,844.9168928543622
2018-10-25,1,1,1,1,1.0,270.0799865722656,8565.353379256925,-159.056856429017,1003.9737492833792
2018-10-26,-1,-1,0,0,0.0,265.3299865722656,8406.296522827908,-8.406296522827688,1012.3800458062069
2018-10-29,1,1,1,1,1.0,263.8599853515625,8397.89022630508,115.9216261020265,896.4584197041804
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,8513.811852407107,-8.513811852406434,904.9722315565868
2018-10-31,-1,-1,-1,-1,-1.0,270.6300048828125,8505.2980405547,-98.92692219595119,1003.899153752538
2018-11-01,1,1,0,0,0.0,273.510009765625,8406.37111835875,-8.406371118358948,1012.305524870897
2018-11-02,1,1,1,1,1.0,271.8900146484375,8397.96474724039,37.88674412671935,974.4187807441776
2018-11-05,-1,-1,0,0,0.0,273.3900146484375,8435.85149136711,-8.43585149136743,982.8546322355451
2018-11-06,-1,-1,-1,-1,-1.0,275.1199951171875,8427.415639875742,-188.6686370918087,1171.5232693273538
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,14.95263969934058,1156.5706296280132
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,80.6240870512247,1075.9465425767885
2018-11-09,1,1,0,0,0.0,277.760009765625,8334.323729534499,-8.334323729533935,1084.2808663063224
2018-11-12,1,1,1,1,1.0,272.57000732421875,8325.989405804965,-23.889292247484263,1108.1701585538067
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-56.758747103554924,1164.9289056573616
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,86.05355427748327,1078.8753513798783
2018-11-15,-1,-1,0,0,0.0,273.0199890136719,8331.394920731409,-8.331394920731327,1087.2067463006097
2018-11-16,0,0,0,0,0.0,273.7300109863281,0.0,0.0,1087.2067463006097
2018-11-19,1,1,1,1,1.0,269.1000061035156,8323.063525810678,-162.1970802908545,1249.4038265914642
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,27.80830731021706,1221.595519281247
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-54.68970247483321,1276.2852217560803
2018-11-23,-1,-1,0,0,0.0,263.25,8133.985050355207,-8.133985050355477,1284.4192068064358
2018-11-26,1,1,1,1,1.0,267.5,8125.8510653048515,19.18593639694882,1265.233270409487
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,187.54199016076655,1077.6912802487204
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-18.20724090427393,1095.8985211529944
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,50.67836402663306,1045.2201571263613
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,110.76503732826859,934.4551197980927
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-274.6366882076345,1209.0918080057272
2018-12-04,0,0,1,1,1.0,270.25,0.0,-12.442232021815471,1221.5340400275427
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-190.27307629640836,1411.807116323951
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,15.173318157458198,1396.6337981664929
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,1.820724090427575,1394.8130740760653
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,40.360618812264875,1354.4524552638004
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-2.7310861356409077,1357.1835413994413
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-148.69833272191136,1505.8818741213527
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-155.07133009132758,1660.9532042126802
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-8.497021123943341,1669.4502253366236
2018-12-18,-1,-1,0,0,0.0,255.0800018310547,7740.820046774664,-7.740820046774388,1677.191045383398
2018-12-19,1,1,1,1,1.0,251.25999450683597,7733.079226727889,-133.48583789503118,1810.6768832784292
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-198.92939623274106,2009.6062795111702
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-195.5472709044716,2205.153550415642
2018-12-24,-1,-1,0,0,0.0,234.33999633789065,7205.1167216956455,-7.205116721695958,2212.3586671373378
2018-12-26,1,1,1,1,1.0,246.17999267578125,7197.91160497395,48.007850916460484,2164.3508162208773
2018-12-27,-1,-1,0,0,0.0,248.07000732421875,7245.91945589041,-7.245919455890544,2171.596735676768
2018-12-28,1,1,1,1,1.0,247.75,7238.6735364345195,56.10017777067333,2115.4965579060945
