date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-50.4103511159592,221.838013665998
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-10.649540123140468,232.48755378913847
2018-03-15,0,0,1,1,1.0,275.0,0.0,-28.399495909259713,260.8870496983982
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-131.70545196035164,392.5925016587498
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,16.330739350582007,376.2617623081678
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-18.46064737521192,394.72240968337974
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-239.97866553581844,634.7010752191982
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-199.51041306788284,834.211488287081
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,250.6292890302866,583.5821992567944
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-160.1038644982873,743.6860637550817
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-27.335625268269723,771.0216890233514
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,117.85996642894315,653.1617225944083
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-201.63923772118687,854.8009603155951
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,117.14927483985048,737.6516854757447
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,99.04505663050986,638.6066288452348
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,73.84042275819593,564.7662060870389
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-210.1599531910233,774.9261592780622
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,45.43984347761034,729.4863158004518
2018-04-09,0,0,1,1,1.0,261.0,0.0,147.3244163505169,582.1618994499349
2018-04-10,-1,-1,0,0,0.0,265.1499938964844,9412.801336704295,-9.412801336704433,591.5747007866394
2018-04-11,1,1,1,1,1.0,263.760009765625,9403.38853536759,67.88197115581897,523.6927296308204
2018-04-12,-1,-1,0,0,0.0,265.92999267578125,9471.27050652341,-9.47127050652307,533.1640001373435
2018-04-13,1,1,1,1,1.0,265.1499938964844,9461.799236016886,68.2528032739865,464.91119686335696
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,101.95676293403812,362.95443392931884
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,7.130239169731794,355.82419475958704
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-53.47353000772273,409.2977247673098
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-81.28081001662213,490.5785347839319
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.425177496543256,492.00371228047516
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-127.97985126787353,619.9835635483487
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,23.171645418995467,596.8119181293532
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,95.53911251257705,501.27280561677617
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,8.912255001287122,492.36055061548905
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-73.0800558418523,565.4406064573413
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,16.755082919289634,548.6855235380517
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-63.45521209229446,612.1407356303462
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-20.677040839169422,632.8177764695156
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,121.20645043315562,511.61132603635997
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,32.08498834203783,479.52633769432214
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,479.52633769432214
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,91.97399292771297,387.55234476660917
2018-05-09,0,0,1,1,1.0,269.5,0.0,89.83513876114557,297.7172060054636
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,29.589295840454724,268.12791016500887
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.634546668148687,263.4933634968602
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-67.02033167716036,330.51369517402054
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,40.63931708655764,289.8743780874629
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-8.19857833126116,298.07295641872406
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-24.2421604240335,322.31511684275756
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,72.72430542859365,249.5908114141639
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-27.093603338873436,276.68441475303734
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,26.736765003861365,249.94764974917598
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-19.96336416914346,269.91101391831944
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-23.171645418995467,293.0826593373149
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-111.58160668359596,404.6642660209109
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,127.97985126787535,276.6844147530355
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-59.53325417241649,336.217668925452
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,94.82652376430633,241.3911451611457
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,46.343290837992754,195.04785432315293
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.130239169729975,187.91761515342296
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,81.99231084314124,105.92530431028172
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.0694270832846087,106.99473139356633
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,29.232457505444472,77.76227388812185
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,13.189963334421918,64.57231055369994
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,12.834212921166909,51.73809763253303
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-31.72815000702394,83.46624763955697
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,24.954749172306038,58.51149846725093
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-57.03864959258863,115.55014805983956
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-20.32020250415735,135.8703505639969
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-37.787874171715885,173.6582247357128
2018-06-19,1,0,1,1,1.0,275.5,0.0,16.755082919291453,156.90314181642134
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-61.67319626073913,218.57633807716047
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,17.824510002574243,200.75182807458623
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-133.32698668429475,334.078814758881
2018-06-25,1,0,1,1,1.0,271.0,0.0,21.38962958744014,312.68918517144084
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-80.21029501158591,392.89948018302675
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,54.89979542601941,337.99968475700734
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,13.902552082696275,324.09713267431107
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,20.67595291741418,303.4211797568969
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-34.222754586851806,337.6439343437487
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,78.78402959328923,258.85990475045946
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,82.35023709990492,176.50966765055455
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,88.40887334284707,88.10079430770747
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,9906.862441846522,-9.906862441846897,98.00765674955437
2018-07-10,1,1,1,1,1.0,278.8999938964844,9896.955579404676,-82.21565230993656,180.22330905949093
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,88.98033073575243,91.2429783237385
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,7.799085744018157,83.44389257972034
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-8.862548261200573,92.30644084092091
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,40.05889123727502,52.24754960364589
2018-07-17,-1,-1,0,0,0.0,280.4700012207031,9942.715686550584,-9.94271568655131,62.1902652901972
2018-07-18,1,1,1,1,1.0,281.0599975585937,9932.772970864033,-47.35605083127666,109.54631612147386
2018-07-19,1,0,1,1,1.0,280.0,0.0,-11.29787791916533,120.8441940406392
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,18.359320974879665,102.48487306575953
2018-07-23,-1,-1,0,0,0.0,280.20001220703125,9892.47836308847,-9.89247836308823,112.37735142884776
2018-07-24,1,1,1,1,1.0,281.6099853515625,9882.585884725382,74.25764415872436,38.1197072701234
2018-07-25,-1,-1,0,0,0.0,284.010009765625,9956.843528884106,-9.956843528883837,48.07655079900724
2018-07-26,1,1,1,1,1.0,283.3399963378906,9946.886685355223,-77.28208411348533,125.35863491249256
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-51.55401222169348,176.91264713418605
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,48.396704906741434,128.5159422274446
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-16.483284731390086,144.9992269588347
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,53.65924052288574,91.33998643594896
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,42.43528058664015,48.90470584930881
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,36.47385626654432,12.430849582764495
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,32.96549918911296,0.0
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.208316055050091,4.208316055050091
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,10011.289569705528,-10.011289569705696,14.219605624755786
2018-08-09,1,1,1,1,1.0,285.07000732421875,10001.278280135823,-76.94404732770272,91.1636529524585
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-37.15132759356129,128.3149805460198
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,63.08687752989681,65.22810301612299
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-74.30265518712258,139.53075820324557
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,79.91054401573274,59.62021418751283
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,35.04850298225938,24.57171120525345
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,21.380143008802406,3.191568196451044
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,23.481898024674592,0.0
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,10035.788215588802,-10.035788215589491,10.035788215589491
2018-08-22,-1,-1,-1,-1,-1.0,286.1700134277344,10025.752427373212,3.2741212938690296,6.761666921720462
2018-08-23,1,1,0,0,0.0,285.7900085449219,10029.026548667081,-10.029026548667389,16.79069347038785
2018-08-24,1,1,1,1,1.0,287.510009765625,10018.997522118414,69.0052816931784,0.0
2018-08-27,-1,-1,0,0,0.0,289.7799987792969,10088.002803811592,-10.088002803811833,10.088002803811833
2018-08-28,1,1,1,1,1.0,289.9200134277344,10077.91480100778,44.09496128682258,0.0
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,10122.009762294603,-10.12200976229542,10.12200976229542
2018-08-30,1,1,1,1,1.0,290.29998779296875,10111.887752532308,-9.763570794026236,19.885580556321656
2018-08-31,-1,-1,0,0,0.0,290.3099975585937,10102.124181738282,-10.102124181737963,29.98770473805962
2018-09-04,1,1,1,1,1.0,289.8099975585937,10092.022057556544,-37.226672990555016,67.21437772861464
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,10054.795384565989,-10.054795384565296,77.26917311317993
2018-09-06,1,1,1,1,1.0,288.1600036621094,10044.740589181423,-29.54572998752883,106.81490310070876
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,17.411673585967947,89.40322951474081
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,33.081542178810196,56.32168733593062
2018-09-11,-1,-1,0,0,0.0,289.04998779296875,10065.688074958673,-10.065688074959326,66.38737541088994
2018-09-12,1,1,1,1,1.0,289.1199951171875,10055.622386883713,49.35857801023485,17.028797400655094
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,10104.980964893948,-10.104980964893912,27.133778365549006
2018-09-14,-1,-1,-1,-1,-1.0,290.8800048828125,10094.875983929054,43.29706852652089,0.0
2018-09-17,1,1,0,0,0.0,289.3399963378906,10138.173052455575,-10.138173052455386,10.138173052455386
2018-09-18,1,1,1,1,1.0,290.9100036621094,10128.03487940312,0.6537408601652714,9.484432192290114
2018-09-19,-1,-1,0,0,0.0,291.2200012207031,10128.688620263285,-10.128688620263347,19.61312081255346
2018-09-20,1,1,1,1,1.0,293.5799865722656,10118.559931643022,-64.86474665390051,84.47786746645397
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-33.39873601211002,117.876603478564
2018-09-24,-1,-1,0,0,0.0,291.0199890136719,10020.296448977011,-10.020296448976296,127.89689992754029
2018-09-25,1,1,1,1,1.0,290.75,10010.276152528035,-39.93351771064954,167.83041763818983
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,27.859642115745373,139.97077552244446
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,9998.20227693313,-9.998202276932716,149.96897779937717
2018-09-28,1,1,1,1,1.0,290.7200012207031,9988.204074656198,24.67778185849056,125.29119594088661
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,10012.881856514688,-10.012881856515378,135.304077797402
2018-10-02,-1,-1,-1,-1,-1.0,291.5599975585937,10002.868974658173,-15.486800876382404,150.7908786737844
2018-10-03,1,1,0,0,0.0,291.7200012207031,9987.38217378179,-9.987382173781953,160.77826084756634
2018-10-04,1,1,1,1,1.0,289.44000244140625,9977.394791608009,-65.76501010950415,226.5432709570705
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,226.5432709570705
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-14.46396182691933,241.00723278398982
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-313.3760308949659,554.3832636789557
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-211.09733490430153,765.4805985832572
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,130.17145271872323,635.309145864534
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,9502.863906591041,-9.502863906591301,644.8120097711253
2018-10-15,1,1,1,1,1.0,274.3999938964844,9493.36104268445,197.87984360584414,446.93216616528116
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,9691.240886290294,-9.691240886289961,456.6234070515711
2018-10-17,1,1,1,1,1.0,280.45001220703125,9681.549645404004,-149.35436540588125,605.9777724574524
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.1728333707287675,611.1506058281811
2018-10-19,0,0,1,1,1.0,276.25,0.0,-42.763492475980456,653.9140983041616
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-48.282584682714514,702.1966829868761
2018-10-23,-1,-1,0,0,0.0,273.6099853515625,9435.976369468699,-9.435976369468335,711.6326593563444
2018-10-24,1,1,1,1,1.0,265.32000732421875,9426.54039309923,159.52139145510228,552.1112679012422
2018-10-25,-1,-1,0,0,0.0,270.0799865722656,9586.061784554333,-9.586061784553749,561.6973296857959
2018-10-26,1,1,1,1,1.0,265.3299865722656,9576.47572276978,-62.579733112497706,624.2770627982936
2018-10-29,-1,-1,0,0,0.0,263.8599853515625,9513.895989657281,-9.513895989657613,633.7909587879512
2018-10-30,1,1,1,1,1.0,267.7699890136719,9504.382093667624,91.90915207675243,541.8818067111988
2018-10-31,-1,-1,0,0,0.0,270.6300048828125,9596.291245744376,-9.596291245743487,551.4780979569423
2018-11-01,-1,-1,-1,-1,-1.0,273.510009765625,9586.694954498633,47.13835372116955,504.33974423577274
2018-11-02,1,1,0,0,0.0,271.8900146484375,9633.833308219802,-9.633833308220346,513.9735775439931
2018-11-05,1,1,1,1,1.0,273.3900146484375,9624.199474911582,51.215723531133335,462.75785401285975
2018-11-06,-1,-1,0,0,0.0,275.1199951171875,9675.415198442715,-9.675415198442352,472.4332692113021
2018-11-07,-1,-1,-1,-1,-1.0,281.010009765625,9665.739783244273,7.859230462017877,464.5740387492842
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,94.4939993897151,370.0800393595691
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,182.51881049626172,187.5612288633074
2018-11-12,1,1,0,0,0.0,272.57000732421875,9950.611823592268,-9.950611823593135,197.51184068690054
2018-11-13,0,0,0,0,0.0,272.0599975585937,0.0,0.0,197.51184068690054
2018-11-14,1,1,1,1,1.0,270.20001220703125,9940.661211768675,93.70256736196825,103.80927332493229
2018-11-15,-1,-1,0,0,0.0,273.0199890136719,10034.363779130643,-10.034363779130217,113.84363710406251
2018-11-16,0,0,0,0,0.0,273.7300109863281,0.0,0.0,113.84363710406251
2018-11-19,1,1,1,1,1.0,269.1000061035156,10024.329415351513,-195.3507813561191,309.1944184601816
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,33.4924312540079,275.7019872061737
2018-11-21,-1,-1,0,0,0.0,265.0199890136719,9862.471065249401,-9.862471065249338,285.56445827142306
2018-11-23,1,1,1,1,1.0,263.25,9852.608594184152,149.05228386073395,136.5121744106891
2018-11-26,-1,-1,0,0,0.0,267.5,10001.660878044886,-10.001660878044277,146.5138352887334
2018-11-27,1,1,1,1,1.0,268.3999938964844,9991.659217166842,219.83931620380645,0.0
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-22.3128054318222,22.3128054318222
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,62.10586667548705,0.0
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,135.74152940295426,0.0
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-336.5647228284088,336.5647228284088
2018-12-04,0,0,1,1,1.0,270.25,0.0,-15.247840334512148,351.8125631629209
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-233.17789623574572,584.9904593986666
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,18.59476114928657,566.3956982493801
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.2312805431811285,564.164417706199
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,49.46156528607389,514.702852420125
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.346920814772602,518.0497732348977
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-182.22843227616795,700.2782055110656
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-190.03848164438023,890.3166871554458
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-10.413020846235668,900.7297080016815
2018-12-18,-1,-1,0,0,0.0,255.0800018310547,9486.303416015586,-9.48630341601529,910.2160114176968
2018-12-19,1,1,1,1,1.0,251.25999450683597,9476.81711259957,-163.5856604806304,1073.8016718983272
2018-12-20,-1,-1,0,0,0.0,247.1699981689453,9313.23145211894,-9.313231452118998,1083.1149033504462
2018-12-21,1,1,1,1,1.0,240.6999969482422,9303.918220666821,-254.89491691623698,1338.0098202666832
2018-12-24,-1,-1,0,0,0.0,234.33999633789065,9049.023303750584,-9.0490233037508,1347.058843570434
2018-12-26,1,1,1,1,1.0,246.17999267578125,9039.974280446833,60.293840958594956,1286.765002611839
2018-12-27,-1,-1,0,0,0.0,248.07000732421875,9100.268121405428,-9.100268121404952,1295.865270733244
2018-12-28,1,1,1,1,1.0,247.75,9091.167853284023,70.45712590092444,1225.4081448323195
