date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-11-22,-1,-1,0,0,0.0,259.760009765625,9417.012405823945,-9.417012405823698,586.3560126397642
2017-11-24,1,1,1,1,1.0,260.3599853515625,9407.595393418122,-14.099266779681784,600.455279419446
2017-11-27,-1,-1,0,0,0.0,260.2300109863281,9393.49612663844,-9.393496126638638,609.8487755460847
2017-11-28,1,1,1,1,1.0,262.8699951171875,9384.102630511801,-15.090304645074866,624.9390801911595
2017-11-29,0,0,1,1,1.0,262.7099914550781,0.0,82.02542956923571,542.9136506219238
2017-11-30,1,0,1,1,1.0,265.010009765625,0.0,-19.61527349007156,562.5289241119954
2017-12-01,1,0,1,1,1.0,264.4599914550781,0.0,-11.411315682373242,573.9402397943686
2017-12-04,1,0,1,1,1.0,264.1400146484375,0.0,-33.88023435310242,607.820474147471
2017-12-05,1,0,1,1,1.0,263.19000244140625,0.0,1.7827119778467022,606.0377621696243
2017-12-06,1,0,1,1,1.0,263.239990234375,0.0,29.600854928869012,576.4369072407553
2017-12-07,0,0,1,1,1.0,264.07000732421875,0.0,51.3547297843088,525.0821774564465
2017-12-08,-1,-1,0,0,0.0,265.510009765625,9468.86922860144,-9.468869228601761,534.5510466850483
2017-12-11,1,1,1,1,1.0,266.3099975585937,9459.400359372838,7.218470644447734,527.3325760406005
2017-12-12,0,0,1,1,1.0,266.7799987792969,0.0,-1.0644988764852314,528.3970749170858
2017-12-13,1,0,1,1,1.0,266.75,0.0,-38.67823639005837,567.0753113071441
2017-12-14,1,0,1,1,1.0,265.6600036621094,0.0,30.16224537817652,536.9130659289676
2017-12-15,1,0,1,1,1.0,266.510009765625,0.0,59.969296828083316,476.9437691008843
2017-12-18,1,0,1,1,1.0,268.20001220703125,0.0,-36.54923863708791,513.4930077379722
2017-12-19,1,0,1,1,1.0,267.1700134277344,0.0,-4.968383362476743,518.461391100449
2017-12-20,1,0,1,1,1.0,267.0299987792969,0.0,19.516173705003894,498.94521739544507
2017-12-21,1,0,1,1,1.0,267.5799865722656,0.0,-2.483108772921696,501.42832616836677
2017-12-22,1,0,1,1,1.0,267.510009765625,0.0,-11.35537662138995,512.7837027897567
2017-12-26,0,0,1,1,1.0,267.19000244140625,0.0,4.613189434208834,508.1705133555479
2017-12-27,0,0,1,1,1.0,267.32000732421875,0.0,19.516173705005713,488.65433965054217
2017-12-28,0,0,1,1,1.0,267.8699951171875,0.0,-35.83993368887059,524.4942733394128
