date,account_value
2015-06-17,10466.694142048267
2015-06-18,10575.5411249209
2015-06-19,10477.628590635662
2015-06-22,10531.306585958691
2015-06-23,10538.76154709159
2015-06-24,10462.22116536853
2015-06-25,10430.412067220299
2015-06-26,10428.4243303811
2015-06-29,10209.736117021874
2015-06-30,10231.108269584049
2015-07-01,10313.11587560081
2015-07-02,10303.67241923999
2015-07-06,10274.3485609323
2015-07-07,10338.961004842722
2015-07-08,10165.501578059666
2015-07-09,10183.890987779962
2015-07-10,10312.121627986846
2015-07-13,10425.939090540558
2015-07-14,10471.167118728008
2015-07-15,10467.688389662231
2015-07-16,10551.68449090691
2015-07-17,10560.630444266386
2015-07-20,10566.097668560089
2015-07-21,10524.34836943842
2015-07-22,10505.461456716785
2015-07-23,10446.31623710006
2015-07-24,10337.966757228769
2015-07-27,10277.827289998082
2015-07-28,10404.070193365771
2015-07-29,10475.640853796473
2015-07-30,10478.126093637013
2015-07-31,10462.221165368535
2015-08-03,10426.932579765802
2015-08-04,10406.555433206307
2015-08-05,10440.849771195079
2015-08-06,10355.362677723819
2015-08-07,10335.481517388223
2015-08-10,10465.700652823032
2015-08-11,10371.266847603576
2015-08-12,10383.692288417553
2015-08-13,10370.770102990955
2015-08-14,10408.543170045506
2015-08-17,10466.694142048273
2015-08-18,10436.376036126618
2015-08-19,10353.87168549724
2015-08-20,10137.668711978555
2015-08-21,9832.499915922832
2015-08-24,9418.484136994475
2015-08-25,9307.649417282642
2015-08-26,9665.005216434814
2015-08-27,9904.070576353532
2015-08-28,9904.56732096615
2015-08-31,9824.547451788592
2015-09-01,9531.307351934225
2015-09-02,9712.22173985018
2015-09-03,9719.179956370459
2015-09-04,9572.062403441936
2015-09-08,9812.618755587233
2015-09-09,9681.406130927186
2015-09-10,9734.09063702497
2015-09-11,9778.325175987182
2015-09-14,9742.04234277049
2015-09-15,9863.81226945844
2015-09-16,9949.298604540976
2015-09-17,9926.93296275356
2015-09-18,9714.209476689375
2015-09-21,9764.408742946624
2015-09-22,9637.669094966313
2015-09-23,9622.261669699177
2015-09-24,9587.469828709067
2015-09-25,9584.985347257247
2015-09-28,9344.428236723228
2015-09-29,9349.895461016926
2015-09-30,9524.349135413942
2015-10-01,9549.200017041896
2015-10-02,9691.84383490196
2015-10-05,9864.309014071056
2015-10-06,9830.511420694904
2015-10-07,9911.028792873802
2015-10-08,10000.49211841218
2015-10-09,10006.456087318498
2015-10-12,10015.899543679314
2015-10-13,9952.778091995471
2015-10-14,9905.064065578763
2015-10-15,10057.152098188364
2015-10-16,10102.877629377152
2015-10-19,10107.847350669512
2015-10-20,10094.925165242918
2015-10-21,10032.301216560412
2015-10-22,10201.78365288763
2015-10-23,10191.581869234742
2015-10-26,10156.367622164009
2015-10-27,10136.742090476486
2015-10-28,10252.04339930626
2015-10-29,10246.155889533213
2015-10-30,10201.99732023722
2015-11-02,10322.696511247013
2015-11-03,10352.625933703415
2015-11-04,10321.224633803755
2015-11-05,10310.920743034876
2015-11-06,10305.523609520898
2015-11-09,10209.357456119576
2015-11-10,10232.908243877811
2015-11-11,10192.67567931858
2015-11-12,10050.387954252887
2015-11-13,9937.53927538452
2015-11-16,10088.658265109785
2015-11-17,10081.298877893476
2015-11-18,10241.24913227831
2015-11-19,10232.41786761874
2015-11-20,10269.706677291448
2015-11-23,10257.931657745354
2015-11-24,10271.669679659828
2015-11-25,10270.197802216568
2015-11-27,10281.972821762662
2015-11-30,10239.286878575978
2015-12-01,10336.924909420562
2015-12-02,10231.436366434553
2015-12-03,10088.167888850716
2015-12-04,10284.916576649188
2015-12-07,10222.60510177498
2015-12-08,10153.914243536565
2015-12-09,10074.920243195314
2015-12-10,10100.924409581
2015-12-11,9905.157222966716
2015-12-14,9955.202553369714
2015-12-15,10059.710343837578
2015-12-16,10206.904077492129
2015-12-17,10051.36945543708
2015-12-18,9813.897078154252
2015-12-21,9894.853332197838
2015-12-22,9984.641599567038
2015-12-23,10108.284545463352
2015-12-24,10091.60201999631
2015-12-28,10068.54235716319
2015-12-29,10175.993153851537
2015-12-30,10103.868164467522
2015-12-31,10002.795253811297
