date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,15.607545093795125,51.279260876262924
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,102.0005930520947,0.0
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,9.476282896575867,0.0
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-50.165104477544446,50.165104477544446
2014-05-14,1,0,1,1,1.0,189.05999755859372,0.0,-92.52601115765174,142.69111563519618
2014-05-15,1,0,1,1,1.0,187.3999938964844,0.0,36.230494983956305,106.46062065123988
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,38.45965828246517,68.00096236877471
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-66.32887726963236,134.32983963840707
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,88.06683405957847,46.2630055788286
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,25.639205187599146,20.62380039122945
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,42.36175718117556,0.0
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,65.21387036984379,0.0
2014-05-27,0,0,1,1,1.0,191.5200042724609,0.0,-7.803347296363427,7.803347296363427
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,55.1805092739105,0.0
2014-05-29,0,0,1,1,1.0,192.3699951171875,0.0,17.278779691872842,0.0
2014-05-30,0,0,1,1,1.0,192.67999267578125,0.0,12.262524394440334,0.0
2014-06-02,0,0,1,1,1.0,192.8999938964844,0.0,-5.573333496795385,5.573333496795385
2014-06-03,0,0,1,1,1.0,192.8000030517578,0.0,21.73795678994793,0.0
2014-06-04,-1,-1,0,0,0.0,193.19000244140625,10768.108968342201,-10.768108968342858,10.768108968342858
2014-06-05,-1,-1,-1,-1,-1.0,194.4499969482422,10757.340859373859,-62.155685413739775,72.92379438208263
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.947918631489301,83.87171301357193
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.092802899538583,84.96451591311052
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,37.1401981959425,47.824317717168014
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,75.89803664055034,0.0
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-32.91243777166892,32.91243777166892
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.87033626131597,41.78277403298489
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-29.890720311570476,71.67349434455537
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-78.71462019758474,150.3881145421401
2014-06-18,0,0,-1,-1,-1.0,196.25999450683597,0.0,-11.933597609835488,162.3217121519756
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,29.22543595834395,133.09627619363164
2014-06-20,0,0,-1,-1,-1.0,195.94000244140625,0.0,3.265076777417562,129.83119941621408
2014-06-23,0,0,-1,-1,-1.0,195.8800048828125,0.0,64.2555599082607,65.57563950795338
2014-06-24,1,1,0,0,0.0,194.6999969482422,10730.60704775763,-10.730607047757076,76.30624655571046
2014-06-25,0,0,0,0,0.0,195.5800018310547,0.0,0.0,76.30624655571046
2014-06-26,0,0,0,0,0.0,195.44000244140625,0.0,0.0,76.30624655571046
2014-06-27,0,0,0,0,0.0,195.82000732421875,0.0,0.0,76.30624655571046
2014-06-30,0,0,0,0,0.0,195.72000122070312,0.0,0.0,76.30624655571046
2014-07-01,0,0,0,0,0.0,197.02999877929688,0.0,0.0,76.30624655571046
2014-07-02,-1,-1,-1,-1,-1.0,197.22999572753903,10719.876440709873,-63.38881709410089,139.69506364981135
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,37.09890307934802,102.59616057046333
2014-07-07,0,0,-1,-1,-1.0,197.50999450683597,0.0,68.75974777662304,33.83641279384028
2014-07-08,1,1,0,0,0.0,196.2400054931641,10762.346274471744,-10.762346274472293,44.598759068312575
2014-07-09,0,0,0,0,0.0,197.1199951171875,0.0,0.0,44.598759068312575
2014-07-10,1,1,1,1,1.0,196.33999633789065,10751.583928197271,4.019072468010563,40.57968660030201
2014-07-11,1,0,1,1,1.0,196.6100006103516,0.0,54.15851696197569,0.0
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-20.241517205515265,20.241517205515265
2014-07-15,1,0,1,1,1.0,197.22999572753903,0.0,39.93544748840213,0.0
2014-07-16,1,0,1,1,1.0,197.9600067138672,0.0,-123.08685558400066,123.08685558400066
2014-07-17,1,0,1,1,1.0,195.7100067138672,0.0,109.41053829689008,13.676317287110578
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-20.241517205513446,33.917834492624024
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,47.046564857108024,0.0
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,24.07045198310152,0.0
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.5467521864666196,0.0
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-50.87549963469792,50.87549963469792
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,4.376521700214653,46.498977934483264
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-46.49981267064322,92.99879060512649
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.6410912955598178,91.35769930956667
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-212.80346359800205,304.1611629075687
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-32.27590846090607,336.4370713684748
2014-08-01,1,0,1,1,1.0,192.5,0.0,76.04029072689264,260.39678064158215
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-102.84617311464717,363.2429537562293
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.2830173272832326,359.9599364289461
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-56.893947366634166,416.85388379558026
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,120.89901210197604,295.9548716936042
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,30.63481716534261,265.3200545282616
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.770656396205595,280.0907109244672
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,71.6637690266798,208.4269418977874
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,50.32874744822948,158.09819444955792
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.1878434820282564,160.28603793158618
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,89.71660801400685,70.56942991757933
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,56.34636044400395,14.223069473575379
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,28.993725869782793,0.0
2014-08-20,1,0,1,1,1.0,198.9199981689453,0.0,31.729156274437628,0.0
2014-08-21,0,0,1,1,1.0,199.5,0.0,-16.958499878232033,16.958499878232033
2014-08-22,1,0,1,1,1.0,199.19000244140625,0.0,55.25202133491075,0.0
2014-08-25,-1,-1,0,0,0.0,200.1999969482422,10951.99471657152,-10.95199471657179,10.95199471657179
2014-08-26,-1,-1,-1,-1,-1.0,200.3300018310547,10941.042721854948,-6.576104170704639,17.52809888727643
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,6.006481906686531,11.521616980589897
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-31.158937824537134,42.68055480512703
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.435693113704474,37.24486169142256
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.984891791131304,31.259969900291253
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.79521075397497,15.464759146316283
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-49.162428851363075,64.62718799767936
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,28.15114918964173,36.47603880803763
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,69.10907349506488,0.0
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-41.33288436039038,41.33288436039038
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-12.580151809101153,53.913036169491534
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,63.84880682509538,0.0
2014-09-12,1,1,0,0,0.0,199.1300048828125,10994.563521914151,-10.994563521913733,10.994563521913733
2014-09-15,0,0,0,0,0.0,198.97999572753903,0.0,0.0,10.994563521913733
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,10.994563521913733
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,10.994563521913733
2014-09-18,0,0,0,0,0.0,201.82000732421875,0.0,0.0,10.994563521913733
2014-09-19,0,0,0,0,0.0,200.6999969482422,0.0,0.0,10.994563521913733
2014-09-22,1,1,1,1,1.0,199.1499938964844,10983.568958392238,-73.79421937358529,84.78878289549903
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,85.4006596060226,0.0
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-177.41270113525752,177.41270113525752
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,85.95132786132854,91.46137327392898
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-19.83498648452951,111.2963597584585
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-28.649882143849027,139.94624190230752
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-147.10913279571832,287.05537469802584
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.6528454808048991,285.40252921722094
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,117.90774168167263,167.4947875355483
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-12.672936306011252,180.16772384155956
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-166.944119280246,347.1118431218056
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,186.2284375094714,160.88340561233417
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-214.8783196533186,375.7617252656528
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-121.2142733581768,496.9759986238296
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-172.4533239779612,669.4293226017908
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,15.977786552728503,653.4515360490623
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-69.97354130860185,723.4250773576641
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.814895659319518,732.2399730169836
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,121.21343264328243,611.0265403737012
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,100.82777790344699,510.1987624702542
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,207.7162694748058,302.4824929954484
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-76.03425497651006,378.51674797195847
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,123.41694637938599,255.09980159257248
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,82.64563689972238,172.4541646928501
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-14.875609327227721,187.32977402007782
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,123.96845534958447,63.36131867049335
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-16.52929552291971,79.89061419341306
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,69.97354130860003,9.917072884813024
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,125.62130083038574,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.060713667908203,0.0
2014-11-03,-1,-1,0,0,0.0,201.7700042724609,11116.940340238156,-11.116940340238216,11.116940340238216
2014-11-04,-1,-1,-1,-1,-1.0,201.07000732421875,11105.823399897918,-81.18176172333551,92.29870206357373
2014-11-05,1,1,0,0,0.0,202.33999633789065,11024.641638174582,-11.024641638174216,103.32334370174794
2014-11-06,1,1,1,1,1.0,203.1499938964844,11013.616996536408,-0.7230850411069696,104.04642874285491
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,34.6623660300811,69.38406271277381
2014-11-10,1,0,1,1,1.0,203.97999572753903,0.0,10.831834431402967,58.552228281370844
2014-11-11,-1,-1,0,0,0.0,204.17999267578125,11058.388111956785,-11.058388111956447,69.61061639332729
2014-11-12,-1,-1,-1,-1,-1.0,203.9600067138672,11047.329723844829,-23.492405792720092,93.10302218604738
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.699571484372427,95.80259367041981
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.014460994198089,102.8170546646179
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-63.59423193145267,166.41128659607057
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.580610970895577,148.830675625175
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.240454878552555,168.07113050372755
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-58.583791144790666,226.6549216485182
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.561184959005914,257.2161066075241
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.859173963715875,249.35693264380825
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-27.81037092828774,277.167303572096
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,22.970172483348506,254.19713108874748
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,75.4940973548928,178.70303373385468
2014-12-01,1,1,0,0,0.0,205.75999450683597,10938.237306504301,-10.938237306503652,189.64127104035833
2014-12-02,-1,-1,-1,-1,-1.0,207.08999633789065,10927.299069197798,-53.098002071075825,242.73927311143416
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.03049590255796,230.7087772088762
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-17.823744580502535,248.53252178937873
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,72.63019343314227,175.90232835623647
2014-12-08,1,1,0,0,0.0,206.6100006103516,10941.03801188192,-10.941038011882483,186.84336636811895
2014-12-09,0,0,0,0,0.0,206.47000122070312,0.0,0.0,186.84336636811895
2014-12-10,1,1,1,1,1.0,203.16000366210935,10930.096973870037,44.428873056704106,142.41449331141484
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-177.36406461352453,319.7785579249394
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-74.17062086404803,393.9491787889874
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-85.99412640360424,479.94330519259165
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,208.5363921128901,271.40691307970155
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,268.19601158851947,3.210901491182085
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-13.97383026208081,17.184731753262895
2014-12-19,1,0,1,1,1.0,206.5200042724609,0.0,51.059140694105736,0.0
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,15.04899262334402,0.0
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.0751623612650292,0.0
2014-12-24,1,0,1,1,1.0,207.7700042724609,0.0,36.0101480707599,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,15.048992623345839,0.0
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-60.19597049337972,60.19597049337972
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-110.7187601697351,170.91473066311482
