date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,8.172535168263494,571.5885453220872
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.3389011113704328,569.2496442107167
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-74.88500893798118,644.1346531486979
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-31.09355467479145,675.2282078234894
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,6.863576555611871,668.3646312678775
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,29.787212398599877,638.5774188692776
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-17.29506758129719,655.8724864505748
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.594827048231309,660.4673134988061
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,14.153825399856942,646.3134880989492
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,1.9186362551863567,644.3948518437628
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-45.67961346148877,690.0744653052516
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,11.783803920123319,678.2906613851283
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,17.91130646872807,660.3793549164002
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,43.22948513310439,617.1498697832958
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-77.99709651607373,695.1469662993695
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,62.65867946085018,632.4882868385193
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.3093321067899524,630.1789547317294
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.236062496849627,625.9428922348798
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-11.178185948783721,637.1210781836635
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.151934997593344,643.2730131812568
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,75.26721530000395,568.0057978812529
2017-06-27,-1,0,-1,-1,-1.0,241.3300018310547,0.0,-84.2953912694029,652.3011891506558
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,82.03299231494566,570.2681968357101
2017-06-29,-1,0,-1,-1,-1.0,241.3500061035156,0.0,-17.555717161239954,587.8239139969501
2017-06-30,-1,0,-1,-1,-1.0,241.8000030517578,0.0,-15.935924265804715,603.7598382627548
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-21.6921623862072,625.452000648962
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,85.59762531576234,539.8543753331996
2017-07-06,-1,0,-1,-1,-1.0,240.5500030517578,0.0,-61.25977855781639,601.114153891016
2017-07-07,-1,0,-1,-1,-1.0,242.1100006103516,0.0,-10.078193363666287,611.1923472546823
2017-07-10,-1,0,-1,-1,-1.0,242.3699951171875,0.0,6.962105437556602,604.2302418171257
2017-07-11,-1,0,-1,-1,-1.0,242.19000244140625,0.0,-70.50181588028681,674.7320576974125
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-15.645563562407915,690.3776212598204
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-43.35594188125833,733.7335631410788
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.1303068877405167,732.6032562533383
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-4.899576763404184,737.5028330167424
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-50.071572959604964,787.5744059763474
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.096674976619397,791.6710809529668
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.186055145686623,783.4850258072802
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.236436065990347,781.2485897412898
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-22.375802472142823,803.6243922134327
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.37092313529137755,803.995315348724
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,8.535072895871053,795.460242452853
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,10.78158960536166,784.6786528474913
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.217229583964581,779.4614232635267
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-20.519718573887076,799.9811418374138
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.456910916076595,804.4380527534904
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,17.810918963039512,786.6271337904509
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-16.762680070129136,803.38981386058
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-17.07265070617177,820.4624645667518
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,22.556232070386613,797.9062324963652
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.3713942962112924,797.5348382001539
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,129.6985378424779,667.836300357676
2017-08-10,-1,0,-1,-1,-1.0,243.75999450683597,0.0,-13.76174183078001,681.598042188456
2017-08-11,-1,0,-1,-1,-1.0,244.1199951171875,0.0,-92.23641548688829,773.8344576753443
2017-08-14,-1,0,-1,-1,-1.0,246.5399932861328,0.0,1.1209344781182153,772.7135231972261
2017-08-15,-1,0,-1,-1,-1.0,246.50999450683597,0.0,-16.07158846520906,788.7851116624352
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,143.39321370509606,645.3918979573391
2017-08-17,-1,0,-1,-1,-1.0,243.08999633789065,0.0,14.600981856554426,630.7909161007847
2017-08-18,-1,0,-1,-1,-1.0,242.7100067138672,0.0,-7.323056321145486,638.1139724219302
2017-08-21,-1,0,-1,-1,-1.0,242.8999938964844,0.0,-97.75147967336306,735.8654520952932
2017-08-22,-1,0,-1,-1,-1.0,245.44000244140625,0.0,33.16576862273541,702.6996834725578
2017-08-23,-1,0,-1,-1,-1.0,244.55999755859372,0.0,21.636552471401956,681.0631310011559
2017-08-24,0,0,-1,-1,-1.0,243.9900054931641,0.0,-21.73764401576227,702.8007750169181
2017-08-25,1,1,0,0,0.0,244.55999755859372,9283.247818925196,-9.283247818924792,712.0840228358429
2017-08-28,0,0,0,0,0.0,244.57000732421875,0.0,0.0,712.0840228358429
2017-08-29,0,0,0,0,0.0,244.8500061035156,0.0,0.0,712.0840228358429
2017-08-30,-1,-1,-1,-1,-1.0,246.00999450683597,9273.964571106271,-65.01090286131875,777.0949256971617
2017-08-31,0,0,-1,-1,-1.0,247.4900054931641,0.0,-13.022948005413127,790.1178737025748
2017-09-01,0,0,-1,-1,-1.0,247.83999633789065,0.0,66.04561692378775,724.072256778787
2017-09-05,0,0,-1,-1,-1.0,246.05999755859372,0.0,-31.618411290095537,755.6906680688826
2017-09-06,0,0,-1,-1,-1.0,246.8999938964844,0.0,1.1215045649860258,754.5691635038966
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,10.844035763153443,743.7251277407431
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-98.57796927626077,842.3030970170039
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-30.82024206531787,873.1233390823218
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.373151451836748,877.4964905341585
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,2.91282268802388,874.5836678461346
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,32.78924763723444,841.7944202089002
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-19.448788082092506,861.2432082909927
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.135036582018074,870.3782448730108
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.281901607504551,873.6601464805153
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,24.415274870530993,849.2448716099843
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-1.8319422212080099,851.0768138311923
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,18.677536766221237,832.3992770649711
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-5.51613402199655,837.9154110869677
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-35.625904485672436,873.5413155726401
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-10.932933250594942,884.474248823235
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-31.99237383949003,916.4666226627251
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-39.35019581202141,955.8168184747465
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-19.325714923232226,975.1425333979787
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-10.690893422211957,985.8334268201907
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-53.32723398401322,1039.1606608042039
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.188776854454773,1028.971883949749
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,14.789306480766754,1014.1825774689823
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-23.670540954110038,1037.8531184230924
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-14.057655258913655,1051.910773682006
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,13.312743857502937,1038.598029824503
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-10.892584971579709,1049.4906147960828
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-11.917619229758202,1061.408234025841
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.292867406560617,1067.7011014324016
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-8.72739211051703,1076.4284935429187
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.438615321618272,1078.867108864537
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-45.96508539914794,1124.8321942636849
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,34.464691783798116,1090.3675024798868
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-15.63064819795909,1105.9981506778458
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,43.95736712633152,1062.0407835515143
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-11.535661385969433,1073.5764449374838
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-72.87001998584856,1146.4464649233323
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,32.92826351914118,1113.5182014041911
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-13.822621240067747,1127.3408226442589
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-11.71272903819954,1139.0535516824584
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.436069499995938,1142.4896211824544
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-29.525995436086305,1172.0156166185407
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-13.641165516824913,1185.6567821353656
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.1193974610032456,1179.5373846743623
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-14.978998251908706,1194.516382926271
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,31.892994917094256,1162.6233880091768
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,2.7347281663696776,1159.888659842807
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-8.207184397966557,1168.0958442407737
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,20.479838357019617,1147.616005883754
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,44.23875015050544,1103.3772557332486
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-75.51145794069998,1178.8887136739486
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,25.88170923671896,1153.0070044372296
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-15.072365179599728,1168.0793696168294
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-57.69411622775442,1225.7734858445838
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,7.7491143944535,1218.0243714501303
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-20.25177191497096,1238.2761433651012
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.366977398402014,1233.9091659666992
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-88.78879539430818,1322.6979613610074
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.273206729936646,1317.4247546310708
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-75.89354880348219,1393.318303434553
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,17.833888620092694,1375.4844148144603
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,10.41813854054817,1365.066276273912
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,31.00642834932114,1334.059847924591
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.643276029453773,1335.7031239540447
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-27.27524251444447,1362.9783664684892
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-47.02253885551727,1410.0009053240065
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-25.83982980102337,1435.8407351250298
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-15.08996345518608,1450.930698580216
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,0.9597538015877944,1449.970944778628
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,34.88020010323635,1415.0907446753918
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-27.423648213594788,1442.5143928889865
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-54.17655295842451,1496.690945847411
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,32.60263839139043,1464.0883074560206
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.466067348659635,1459.622240107361
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-17.561436668889655,1477.1836767762506
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.2252157295733923,1474.9584610466773
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,10.181343053287492,1464.7771179933898
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.146139037846297,1468.923257031236
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-17.52324868375581,1486.4465057149919
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,32.0479384384962,1454.3985672764957
