date,account_value
2016-06-15,9956.04645914926
2016-06-16,9926.334304197806
2016-06-17,10014.464207805731
2016-06-20,9949.970427746337
2016-06-21,9921.726761919515
2016-06-22,9937.910559295706
2016-06-23,9808.49368324033
2016-06-24,9798.685189557089
2016-06-27,9613.568949072373
2016-06-28,9786.959525943697
2016-06-29,9953.607883112407
2016-06-30,10089.430464915262
2016-07-01,10110.62281801582
2016-07-05,10100.512195197804
2016-07-06,10029.891485401138
2016-07-07,10036.110768261035
2016-07-08,9886.668603535449
2016-07-11,9851.79909182382
2016-07-12,9780.241832712374
2016-07-13,9781.606779538963
2016-07-14,9726.991581398466
2016-07-15,9740.043415178798
2016-07-18,9713.868912248581
2016-07-19,9723.743978013938
2016-07-20,9683.264260486012
2016-07-21,9719.839874263716
2016-07-22,9676.24503283024
2016-07-25,9702.525168336237
2016-07-26,9698.046461834121
2016-07-27,9708.337161957292
2016-07-28,9697.127646704212
2016-07-29,9681.470933000292
2016-08-01,9689.496881314211
2016-08-02,9751.580381818758
2016-08-03,9723.079364090165
2016-08-04,9712.734211206222
2016-08-05,9633.295032999877
2016-08-08,9639.034461185243
2016-08-09,9633.288189926256
2016-08-10,9657.130481247958
2016-08-11,9612.314965877566
2016-08-12,9620.667203196452
2016-08-15,9592.92335842886
2016-08-16,9642.400304160143
2016-08-17,9624.26270009011
2016-08-18,9602.666593957638
2016-08-19,9616.70718444255
2016-08-22,9617.146986074504
2016-08-23,9597.78319997249
2016-08-24,9646.874263861917
2016-08-25,9653.516997021461
2016-08-26,9671.697876105052
2016-08-29,9624.071257830754
2016-08-30,9639.938044408891
2016-08-31,9667.354166048906
2016-09-01,9666.90968893451
2016-09-02,9623.331188450311
2016-09-06,9594.245535805312
2016-09-07,9595.121789756025
2016-09-08,9617.0274607994
2016-09-09,9847.209208984988
2016-09-12,9837.361999776003
2016-09-13,9837.361999776003
2016-09-14,9823.837445629202
2016-09-15,9814.013608183574
2016-09-16,9717.2149362891
2016-09-19,9719.036990182292
2016-09-20,9719.492156200617
2016-09-21,9828.792457763846
2016-09-22,9818.963665306082
2016-09-23,9862.891625211289
2016-09-26,9853.028733586078
2016-09-27,9904.282133974873
2016-09-28,9894.377851840898
2016-09-29,9973.91134523495
2016-09-30,9898.646577116791
2016-10-03,9888.747930539674
2016-10-04,9929.219760318452
2016-10-05,9885.280500487917
2016-10-06,9878.404223037964
2016-10-07,9912.281660382007
2016-10-10,9902.369378721625
2016-10-11,9767.529263414615
2016-10-12,9780.343982081295
2016-10-13,9748.308232882204
2016-10-14,9753.342362186768
2016-10-17,9719.47703623945
2016-10-18,9780.343982081293
2016-10-19,9806.429416978233
2016-10-20,9796.622987561255
2016-10-21,9782.250934364956
2016-10-24,9740.64945594788
2016-10-25,9773.286058482401
2016-10-26,9792.90804783381
2016-10-27,9819.024025981122
2016-10-28,9848.043274158432
2016-10-31,9847.579471541732
2016-11-01,9918.92906606175
2016-11-02,9978.627332822669
2016-11-03,10024.300780823989
2016-11-04,10035.343727297004
2016-11-07,9813.993985778208
2016-11-08,9804.17999179243
2016-11-09,9898.216243707117
2016-11-10,9888.318027463409
2016-11-11,9855.659956087196
2016-11-14,9845.80429613111
2016-11-15,9912.706237094822
2016-11-16,9902.793530857727
2016-11-17,9902.793530857727
2016-11-18,9915.026774054417
2016-11-21,9840.153851122292
2016-11-22,9820.933572445543
2016-11-23,9815.591002560996
2016-11-25,9779.12133049515
2016-11-28,9825.033074578694
2016-11-29,9805.87105416254
2016-11-30,9829.396922627046
2016-12-01,9865.524462936388
2016-12-02,9860.582698851085
2016-12-05,9801.33269057765
2016-12-06,9770.287880749094
2016-12-07,9642.48488258106
2016-12-08,9618.872910919485
2016-12-09,9560.770875012882
2016-12-12,9571.744995223484
2016-12-13,9507.863084224049
2016-12-14,9586.343433609729
2016-12-15,9546.874560809742
2016-12-16,9621.377488119708
2016-12-19,9600.427754909446
2016-12-20,9563.393545203904
2016-12-21,9590.00502429558
2016-12-22,9606.570980956887
2016-12-23,9592.505021487586
2016-12-27,9568.70554768029
2016-12-28,9647.78619611339
2016-12-29,9649.93535632772
2016-12-30,9685.20621639079
