date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-27,-1,0,-1,-1,-1.0,216.5200042724609,0.0,-11.209515253080099,870.9585104926482
2016-07-28,-1,0,-1,-1,-1.0,216.7700042724609,0.0,-15.656713703920104,886.6152241965683
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,8.025948313919798,878.5892758826485
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,62.083500504546464,816.505775378102
2016-08-02,-1,0,-1,-1,-1.0,215.5500030517578,0.0,-28.50101772859307,845.0067931066951
2016-08-03,-1,0,-1,-1,-1.0,216.17999267578125,0.0,-10.345152883943229,855.3519459906383
2016-08-04,-1,0,-1,-1,-1.0,216.41000366210935,0.0,-79.43917820634488,934.7911241969832
2016-08-05,-1,0,-1,-1,-1.0,218.17999267578125,0.0,5.739428185366705,929.0516960116165
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-5.74627125898769,934.7979672706042
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,23.84229132170185,910.9556759489024
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-44.81551537039195,955.7711913192943
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,8.352237318886182,947.4189540004081
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-27.743844767592236,975.1627987680004
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,49.476945731283195,925.6858530367172
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-18.137604070032467,943.8234571067496
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-21.596106132472414,965.419563239222
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,14.040590484912173,951.3789727543099
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.4398016319537419,950.9391711223561
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-19.363786102014274,970.3029572243704
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,49.09106388942746,921.2118933349429
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,6.64273315954415,914.5691601753988
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,18.180879083591208,896.3882810918076
2016-08-26,-1,0,-1,-1,-1.0,217.2899932861328,0.0,-47.62661827429838,944.014899366106
2016-08-29,-1,0,-1,-1,-1.0,218.3600006103516,0.0,15.86678657813718,928.1481127879688
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,27.416121640015263,900.7319911479535
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.4444771143971593,901.1764682623507
2016-09-01,-1,0,-1,-1,-1.0,217.38999938964844,0.0,-43.57850048419823,944.7549687465489
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-29.085652644998845,973.8406213915478
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,0.8762539507133624,972.9643674408344
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,21.90567104337424,951.0586963974602
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,230.18174818558873,720.8769482118714
2016-09-09,1,1,0,0,0.0,213.27999877929688,9847.209208984988,-9.847209208985078,730.7241574208565
2016-09-12,0,0,0,0,0.0,216.33999633789065,0.0,0.0,730.7241574208565
2016-09-13,1,1,1,1,1.0,213.22999572753903,9837.361999776003,-13.524554146801165,744.2487115676577
2016-09-14,-1,-1,0,0,0.0,213.1499938964844,9823.837445629202,-9.82383744562867,754.0725490132863
2016-09-15,1,1,1,1,1.0,215.27999877929688,9814.013608183574,-96.79867189447396,850.8712209077603
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,1.8220538931927877,849.0491670145675
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.45516601832423476,848.5940009962433
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,109.30030156322937,739.2936994330139
2016-09-21,-1,-1,0,0,0.0,215.82000732421875,9828.792457763846,-9.828792457763484,749.1224918907774
2016-09-22,-1,-1,-1,-1,-1.0,217.17999267578125,9818.963665306082,43.92795990520608,705.1945319855713
2016-09-23,1,1,0,0,0.0,215.9900054931641,9862.891625211289,-9.862891625210978,715.0574236107823
2016-09-26,1,1,1,1,1.0,214.2400054931641,9853.028733586078,51.25340038879585,663.8040232219864
2016-09-27,-1,-1,0,0,0.0,215.57000732421875,9904.282133974873,-9.904282133975357,673.7083053559618
2016-09-28,-1,-1,-1,-1,-1.0,216.63999938964844,9894.377851840898,79.53349339405213,594.1748119619097
2016-09-29,0,0,-1,-1,-1.0,214.67999267578125,0.0,-75.26476811815883,669.4395800800685
2016-09-30,1,1,0,0,0.0,216.3000030517578,9898.646577116791,-9.898646577117688,679.3382266571862
2016-10-03,-1,-1,-1,-1,-1.0,215.77999877929688,9888.747930539674,40.471829778778556,638.8663968784076
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-43.939259830534866,682.8056567089425
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-6.8762774499537045,689.6819341588962
2016-10-06,-1,0,-1,-1,-1.0,215.77999877929688,0.0,33.877437344042846,655.8044968148533
2016-10-07,1,1,0,0,0.0,215.0399932861328,9912.281660382007,-9.912281660381268,665.7167784752346
2016-10-10,1,1,1,1,1.0,216.16000366210935,9902.369378721625,-134.8401153070099,800.5568937822445
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,12.814718666679255,787.7421751155653
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-32.03574919909079,819.777924314656
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.034129304563976,814.7437950100921
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-33.865325947317615,848.6091209574097
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,60.86694584184261,787.7421751155671
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,26.08543489694057,761.6567402186265
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,9806.429416978233,-9.806429416978062,771.4631696356046
2016-10-20,-1,-1,-1,-1,-1.0,213.8800048828125,9796.622987561255,-14.37205319629902,785.8352228319036
2016-10-21,-1,0,-1,-1,-1.0,213.97999572753903,0.0,-41.60147841707658,827.4367012489802
2016-10-24,-1,0,-1,-1,-1.0,214.88999938964844,0.0,32.636602534521444,794.8000987144587
2016-10-25,-1,0,-1,-1,-1.0,214.1699981689453,0.0,19.621989351408047,775.1781093630507
2016-10-26,-1,0,-1,-1,-1.0,213.7400054931641,0.0,26.11597814731249,749.0621312157382
2016-10-27,-1,0,-1,-1,-1.0,213.1699981689453,0.0,29.019248177310146,720.042883038428
2016-10-28,-1,0,-1,-1,-1.0,212.5399932861328,0.0,-0.46380261669946776,720.5066856551275
2016-10-31,-1,0,-1,-1,-1.0,212.5500030517578,0.0,71.34959452001749,649.15709113511
2016-11-01,-1,0,-1,-1,-1.0,211.00999450683597,0.0,59.69826676091907,589.458824374191
2016-11-02,-1,0,-1,-1,-1.0,209.7400054931641,0.0,45.67344800132014,543.7853763728708
2016-11-03,-1,0,-1,-1,-1.0,208.77999877929688,0.0,11.042946473015036,532.7424298998558
2016-11-04,-1,0,-1,-1,-1.0,208.5500030517578,0.0,-221.34974151879578,754.0921714186516
2016-11-07,1,1,0,0,0.0,213.1499938964844,9813.993985778208,-9.813993985777415,763.906165404429
2016-11-08,1,1,1,1,1.0,214.1100006103516,9804.17999179243,94.03625191468564,669.8699134897433
2016-11-09,-1,-1,0,0,0.0,216.3800048828125,9898.216243707117,-9.898216243707793,679.7681297334511
2016-11-10,1,1,1,1,1.0,216.9199981689453,9888.318027463409,-32.65807137621232,712.4262011096635
2016-11-11,-1,-1,0,0,0.0,216.4199981689453,9855.659956087196,-9.855659956087038,722.2818610657505
2016-11-14,1,1,1,1,1.0,216.58999633789065,9845.80429613111,66.90194096371306,655.3799201020374
2016-11-15,-1,-1,0,0,0.0,218.27999877929688,9912.706237094822,-9.912706237095335,665.2926263391328
2016-11-16,0,0,0,0,0.0,217.8699951171875,0.0,0.0,665.2926263391328
2016-11-17,-1,-1,-1,-1,-1.0,218.9900054931641,9902.793530857727,12.233243196689727,653.059383142443
2016-11-18,0,0,-1,-1,-1.0,218.5,0.0,-74.87292293212522,727.9323060745683
2016-11-21,0,0,-1,-1,-1.0,220.1499938964844,0.0,-19.22027867674842,747.1525847513167
2016-11-22,0,0,-1,-1,-1.0,220.5800018310547,0.0,-5.342569884547629,752.4951546358643
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-36.46967206584486,788.9648267017092
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,45.911744083543454,743.0530826181657
2016-11-28,0,0,-1,-1,-1.0,220.47999572753903,0.0,-19.16202041615361,762.2151030343193
2016-11-29,0,0,-1,-1,-1.0,220.91000366210935,0.0,23.525868464505038,738.6892345698143
2016-11-30,0,0,-1,-1,-1.0,220.3800048828125,0.0,36.127540309342294,702.561694260472
2016-12-01,0,0,-1,-1,-1.0,219.57000732421875,0.0,-4.941764085302566,707.5034583457746
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-59.250008273435014,766.7534666192096
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-31.044809828556026,797.7982764477656
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-127.80299816803381,925.6012746157994
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-23.611971661575808,949.2132462773752
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-58.102035906602396,1007.3152821839776
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,10.97412021060154,996.3411619733761
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-63.881910999434695,1060.2230729728108
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,78.4803493856798,981.742723587131
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-39.468872799987366,1021.2115963871183
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,74.50292730996625,946.7086690771521
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-20.94973321026191,967.658402287414
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-37.0342097055418,1004.6926119929558
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,26.6114790916763,978.0811329012795
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,16.5659566613067,961.5151762399728
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-14.065959469300651,975.5811357092734
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-23.799473807295726,999.3806095165692
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,79.08064843309876,920.2999610834704
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.14916021433055,918.1508008691399
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,35.27086006307036,882.8799408060695
