date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-25,0,0,0,0,0.0,272.1499938964844,0.0,0.0,269.5754277224878
2018-05-29,0,0,0,0,0.0,269.0199890136719,0.0,0.0,269.5754277224878
2018-05-30,0,0,0,0,0.0,272.6099853515625,0.0,0.0,269.5754277224878
2018-05-31,1,1,1,1,1.0,270.94000244140625,10285.91780355643,90.59700166309449,178.9784260593933
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,49.303151606076426,129.6752744533169
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,7.585634434157328,122.08964001915956
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,87.22900896623105,34.86063105292851
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.1377294245921803,35.99836047752069
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,31.09948081260336,4.898879664917331
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,14.032382038403739,0.0
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,13.653910500421262,0.0
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-33.754568605088934,33.754568605088934
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,26.548563114236458,7.206005490852476
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-60.68160325731151,67.88760874816398
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-21.618016472566524,89.50562522073051
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-40.201316209337165,129.70694143006767
2018-06-19,0,0,1,1,1.0,275.5,0.0,17.82519925548695,111.88174217458072
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-65.61214989898144,177.49389207356217
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,18.96292868007731,158.53096339348485
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-141.84233615727862,300.3732995507635
2018-06-25,0,0,1,1,1.0,271.0,0.0,22.755745897155066,277.6175536536084
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-85.33317906034972,362.95073271395813
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,58.40614440812715,304.544588305831
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,14.790482519696525,289.75410578613446
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,21.99648801055082,267.75761777558364
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-36.40849899226123,304.16611676784487
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,83.81582069245633,220.35029607538854
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,87.60979531484736,132.74050076054118
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,94.05538551378231,38.68511524675887
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,37.92585736015644,0.7592578866024269
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-77.36907308820446,78.12833097480689
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,95.19427234369141,0.0
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,8.343734915446475,0.0
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-9.481464340038656,9.481464340038656
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,42.85640400182638,0.0
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,22.376116953852033,0.0
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-40.201316209337165,40.201316209337165
2018-07-19,0,0,1,1,1.0,280.0,0.0,-12.136552132526049,52.337868341863214
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,19.722186566681557,32.615681775181656
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,53.474440361142115,0.0
2018-07-24,0,0,1,1,1.0,281.6099853515625,0.0,91.0229835886239,0.0
2018-07-25,0,0,1,1,1.0,284.010009765625,0.0,-25.41083368964246,25.41083368964246
2018-07-26,0,0,1,1,1.0,283.3399963378906,0.0,-72.81699798452246,98.22783167416492
2018-07-27,0,0,1,1,1.0,281.4200134277344,0.0,-55.75105661564157,153.9788882898065
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,52.336710936549935,101.64217735325656
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-17.82519925548513,119.46737660874169
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,58.02767287014103,61.439703738600656
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,45.889963332299885,15.54974040630077
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,39.443215728049836,0.0
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,35.649241105656984,0.0
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.550917698368721,4.550917698368721
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-14.790482519696525,19.341400218065246
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-72.43852644653452,91.77992666459977
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-40.201316209338984,131.98124287393875
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,68.26608028615374,63.71516258778502
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-80.40263241867797,144.11779500646298
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,86.47090848494008,57.6468865215229
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,37.92585736015462,19.72102916136828
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,23.135374840459917,0.0
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,25.40967628432918,0.0
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-6.446747604250049,6.446747604250049
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-14.41201098170859,20.85875858595864
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,65.23252095567841,0.0
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,86.09127954163887,0.0
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,5.310175584971148,0.0
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,59.164244889416295,0.0
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-44.7533913130228,44.7533913130228
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.37962894329939445,44.37376236972341
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-18.96292868007731,63.33669104980072
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-29.58212244470633,92.91881349450705
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-32.99531071848469,125.91412421299174
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-21.238387529261672,147.1525117422534
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,18.96292868007731,128.1895830621761
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,36.0288700489582,92.1607130132179
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.655087792485574,89.50562522073233
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,64.85289201237902,24.65273320835331
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.8969873111964262,22.755745897156885
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-58.40614440812715,81.16189030528403
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,59.54387383271933,21.618016472564705
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,11.756923189223016,9.861093283341688
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,89.50446781541359,0.0
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-60.301974314008476,60.301974314008476
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-36.78812793556426,97.09010224957274
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-10.239564821327804,107.32966707090054
2018-09-25,0,0,1,1,1.0,290.75,0.0,-32.99531071848469,140.32497778938523
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,30.719851869302147,109.60512592008308
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.1377294245921803,108.4673964954909
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,38.30548630345584,70.16191019203507
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.447905009566966,76.60981520160203
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,6.068276066265753,70.54153913533628
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-86.4709084849419,157.01244762027818
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-61.439703738600656,218.45215135887884
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,218.45215135887884
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-15.929369349603803,234.38152070848264
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-345.1255334584748,579.5070541669575
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-232.4845333972862,811.9915875642437
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,143.35969452517384,668.6318930390698
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-58.78577335143018,727.4176663905
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,227.55514416093138,499.86252222956864
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,1.8969873111964262,497.9655349183722
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-153.60041675181674,651.565951670189
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-5.6886471229590825,657.254598793148
2018-10-19,1,0,1,1,1.0,276.25,0.0,-47.027692756892066,704.2822915500401
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-53.09712622846928,757.3794177785094
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-314.4045241838594,1071.7839419623688
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,180.52629399872603,891.2576479636427
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-180.1478224607381,1071.4054704243808
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-55.751056615639754,1127.1565270400206
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,148.29024116684377,978.8662858731768
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,108.46855390080782,870.397731972369
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,109.22665438209697,761.171077590272
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-61.439703738600656,822.6107813288727
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,56.888786040231935,765.7219952886408
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,65.61099249366816,700.1110027949726
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,223.3838554058657,476.7271473891069
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-19.342557623380344,496.06970501248725
2018-11-08,1,0,1,1,1.0,280.5,0.0,-103.916478797124,599.9861838096112
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-196.83529229163105,796.8214761012423
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-19.342557623382163,816.1640337246245
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-70.54153913533628,886.7055728599607
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,106.95003812759751,779.7555347323632
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,26.928192057535853,752.8273426748274
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-175.59690476236938,928.4242474371968
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-188.8711863194858,1117.2954337566825
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,34.13304014307687,1083.1623936136057
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-67.12835086156156,1150.2907444751672
2018-11-23,1,0,1,1,1.0,263.25,0.0,161.18489378065897,989.1058506945083
2018-11-26,1,0,1,1,1.0,267.5,0.0,34.13304014307687,954.9728105514314
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,234.38152070848264,720.5912898429488
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-22.754588491841787,743.3458783347905
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,63.335533644481984,680.0103446903086
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,138.4291478835039,541.5811968068047
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-343.2285461472784,884.809742954083
2018-12-04,1,0,1,1,1.0,270.25,0.0,-15.54974040630077,900.3594833603838
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-237.79470898225918,1138.154192342643
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,18.96292868007913,1119.1912636625639
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.2754588491843606,1116.9158048133795
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,50.440881030668606,1066.474923782711
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.413188273776541,1069.8881120564874
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-185.83646958369718,1255.7245816401846
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-193.80115425849726,1449.525735898682
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-10.619193764632655,1460.1449296633145
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-144.87705289306723,1605.0219825563818
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-155.11661771439867,1760.1386002707804
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-245.3803434164165,2005.518943687197
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-241.20847595869236,2246.7274196458893
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,449.0420122555988,1797.6854073902905
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,71.68042596524538,1726.0049814250451
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-12.136552132526049,1738.1415335575712
2018-12-28,1,0,1,1,1.0,247.75,0.0,82.29904102721775,1655.8424925303534
