date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,47.99994040827187,823.5388866497633
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-34.97597560931899,858.5148622590823
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-57.96297630470508,916.4778385637874
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-108.32714379322533,1024.8049823570127
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.421482460058542,1029.2264648170712
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.196890936163982,1043.4233557532352
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-23.900326975388452,1067.3236827286237
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-43.482728677394334,1110.806411406018
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-6.815823062914205,1117.6222344689322
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,45.78212615420671,1071.8401083147255
2019-04-09,-1,0,-1,-1,-1.0,287.30999755859375,0.0,-30.627631032035424,1102.467739346761
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.483718982190112,1099.9840203645708
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-60.561708378621915,1160.5457287431927
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,5.821609309121413,1154.7241194340713
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-5.829238511983931,1160.5533579460553
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,21.753874775225995,1138.7994831708293
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-17.54955212710047,1156.3490352979297
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.667229434007822,1164.0162647319376
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-79.90847937971557,1243.9247441116531
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,19.54558662315867,1224.3791574884945
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,5.437453681457555,1218.941703807037
2019-04-25,-1,0,-1,-1,-1.0,292.04998779296875,0.0,-41.12881191802444,1260.0705157250613
2019-04-26,-1,0,-1,-1,-1.0,293.4100036621094,0.0,-13.78183625714155,1273.852351982203
2019-04-29,-1,0,-1,-1,-1.0,293.8699951171875,0.0,-4.479908908564539,1278.3322608907674
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,65.93907568567738,1212.39318520509
2019-05-01,-1,0,-1,-1,-1.0,291.80999755859375,0.0,19.082049537773855,1193.3111356673162
2019-05-02,-1,0,-1,-1,-1.0,291.17999267578125,0.0,-86.69661511273262,1280.0077507800488
2019-05-03,-1,0,-1,-1,-1.0,294.0299987792969,0.0,36.094150477885705,1243.913600302163
2019-05-06,-1,0,-1,-1,-1.0,292.82000732421875,0.0,147.07508784648417,1096.838512455679
2019-05-07,-1,0,-1,-1,-1.0,287.92999267578125,0.0,12.439097428685272,1084.3994150269937
2019-05-08,-1,0,-1,-1,-1.0,287.5299987792969,0.0,27.130573197964623,1057.268841829029
2019-05-09,-1,0,-1,-1,-1.0,286.6600036621094,0.0,-45.17867891082642,1102.4475207398555
2019-05-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,224.8779222150224,877.569598524833
2019-05-13,0,0,-1,-1,-1.0,280.8599853515625,0.0,-82.96112404762789,960.530722572461
2019-05-14,0,0,-1,-1,-1.0,283.3999938964844,0.0,-53.246741923418085,1013.777464495879
2019-05-15,0,0,-1,-1,-1.0,285.05999755859375,0.0,-83.6955847180543,1097.4730492139333
2019-05-16,0,0,-1,-1,-1.0,287.70001220703125,0.0,57.885315242665456,1039.5877339712679
2019-05-17,0,0,-1,-1,-1.0,285.8399963378906,0.0,59.58343316036189,980.004300810906
2019-05-20,0,0,-1,-1,-1.0,283.95001220703125,0.0,-81.78057154212183,1061.7848723530278
2019-05-21,0,0,-1,-1,-1.0,286.510009765625,0.0,27.60988226883819,1034.1749900841896
2019-05-22,0,0,-1,-1,-1.0,285.6300048828125,0.0,110.17207569443417,924.0029143897555
2019-05-23,0,0,-1,-1,-1.0,282.1400146484375,0.0,-20.70284204881318,944.7057564385686
2019-05-24,0,0,-1,-1,-1.0,282.7799987792969,0.0,84.69291409242396,860.0128423461447
2019-05-28,0,0,-1,-1,-1.0,280.1499938964844,0.0,61.67768611230349,798.3351562338412
2019-05-29,0,0,-1,-1,-1.0,278.2699890136719,0.0,-25.27069595633111,823.6058521901723
2019-05-30,0,0,-1,-1,-1.0,279.0299987792969,0.0,124.34110155226517,699.2647506379071
2019-05-31,0,0,-1,-1,-1.0,275.2699890136719,0.0,23.780315528345454,675.4844351095617
2019-06-03,0,0,-1,-1,-1.0,274.57000732421875,0.0,-203.5097882352984,878.9942233448601
2019-06-04,0,0,-1,-1,-1.0,280.5299987792969,0.0,-79.44883303694951,958.4430563818096
2019-06-05,0,0,-1,-1,-1.0,282.9599914550781,0.0,-59.12558916042326,1017.5686455422328
2019-06-06,0,0,-1,-1,-1.0,284.79998779296875,0.0,-90.39742986842793,1107.9660754106608
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-41.03876997014413,1149.004845380805
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.1566295234206336,1146.8482158573843
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,15.717917343941735,1131.1302985134425
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-36.8054799170568,1167.9357784304993
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.815450259871795,1158.1203281706275
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.381320504269752,1161.5016486748973
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-93.0815658663123,1254.5832145412096
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-19.85510683360917,1274.4383213748188
2019-06-19,-1,0,-1,-1,-1.0,293.05999755859375,0.0,-83.85354803179689,1358.2918694066157
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,54.648192655598905,1303.6436767510168
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.710549324097883,1292.9331274269189
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,85.89812345917926,1207.0350039677396
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.82105625636541,1198.2139477113742
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-31.391556634920562,1229.6055043462948
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-45.392844163725385,1274.9983485100202
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-79.6725556214551,1354.6709041314753
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-22.647764020328395,1377.3186681518036
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-69.34676043069703,1446.6654285825007
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,9.790578175456176,1436.8748504070445
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,47.332788423620514,1389.542061983424
2019-07-08,-1,0,-1,-1,-1.0,296.82000732421875,0.0,-10.796704761898582,1400.3387667453226
2019-07-09,-1,0,-1,-1,-1.0,297.19000244140625,0.0,-41.33287622524222,1441.6716429705648
2019-07-10,-1,0,-1,-1,-1.0,298.6099853515625,0.0,-20.1821740510386,1461.8538170216034
2019-07-11,-1,0,-1,-1,-1.0,299.30999755859375,0.0,-38.45295893851289,1500.3067759601163
2019-07-12,-1,0,-1,-1,-1.0,300.6499938964844,0.0,-2.8442253475914185,1503.1510013077077
2019-07-15,-1,0,-1,-1,-1.0,300.75,0.0,27.568989980425613,1475.582011327282
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,58.35552876474503,1417.226482562537
2019-07-17,-1,0,-1,-1,-1.0,297.739990234375,0.0,-31.607192130770272,1448.8336746933073
2019-07-18,-1,0,-1,-1,-1.0,298.8299865722656,0.0,47.78395667534278,1401.0497180179646
2019-07-19,-1,0,-1,-1,-1.0,297.1700134277344,0.0,-21.2479613619289,1422.2976793798935
2019-07-22,-1,0,-1,-1,-1.0,297.8999938964844,0.0,-61.69542853478015,1483.9931079146736
2019-07-23,-1,0,-1,-1,-1.0,300.0299987792969,0.0,-40.2607676917105,1524.253875606384
2019-07-24,-1,0,-1,-1,-1.0,301.44000244140625,0.0,40.73268502468818,1483.521190581696
2019-07-25,-1,0,-1,-1,-1.0,300.0,0.0,-57.402039985796364,1540.9232305674923
2019-07-26,-1,0,-1,-1,-1.0,302.010009765625,0.0,15.49839215965585,1525.4248384078364
2019-07-29,-1,0,-1,-1,-1.0,301.4599914550781,0.0,20.927500246330965,1504.4973381615055
2019-07-30,-1,0,-1,-1,-1.0,300.7200012207031,0.0,93.5019164551868,1410.9954217063187
2019-07-31,-1,0,-1,-1,-1.0,297.42999267578125,0.0,75.23601068687458,1335.759411019444
2019-08-01,-1,0,-1,-1,-1.0,294.8399963378906,0.0,65.62111665740485,1270.1382943620392
2019-08-02,0,0,-1,-1,-1.0,292.6199951171875,0.0,264.0660974944203,1006.0721968676189
2019-08-05,0,0,-1,-1,-1.0,283.82000732421875,0.0,-126.83542028755073,1132.9076171551696
2019-08-06,0,0,-1,-1,-1.0,287.79998779296875,0.0,-5.268195677208496,1138.1758128323781
2019-08-07,0,0,-1,-1,-1.0,287.9700012207031,0.0,-174.86929016464092,1313.045102997019
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,59.51844739782791,1253.5266555991911
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,107.09395681614114,1146.43269878305
2019-08-12,0,0,-1,-1,-1.0,288.07000732421875,0.0,-138.48042005486423,1284.9131188379142
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,259.19040603923895,1025.7227127986753
2019-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,-23.842618091044642,1049.56533088972
2019-08-15,0,0,-1,-1,-1.0,284.6499938964844,0.0,-132.81545345425366,1182.3807843439736
2019-08-16,0,0,-1,-1,-1.0,288.8500061035156,0.0,-106.84590898496936,1289.226693328943
2019-08-19,0,0,-1,-1,-1.0,292.3299865722656,0.0,67.13704223966306,1222.0896510892799
2019-08-20,0,0,-1,-1,-1.0,290.0899963378906,0.0,-71.82683509411254,1293.9164861833924
2019-08-21,0,0,-1,-1,-1.0,292.45001220703125,0.0,2.695736014167778,1291.2207501692246
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,225.0149637923132,1066.2057863769114
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-99.35714664379157,1165.562933020703
2019-08-26,0,0,-1,-1,-1.0,288.0,0.0,34.86294708382593,1130.699985936877
2019-08-27,0,0,-1,-1,-1.0,286.8699951171875,0.0,-62.81268854686277,1193.5126744837398
2019-08-28,0,0,-1,-1,-1.0,288.8900146484375,0.0,-113.13540386797285,1306.6480783517127
2019-08-29,0,0,-1,-1,-1.0,292.5799865722656,0.0,3.884527009746307,1302.7635513419664
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,51.15263251878241,1251.610918823184
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-99.876092696064,1351.487011519248
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-111.83496052780174,1463.3219720470497
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.631476265600213,1469.95344831265
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.319271147276595,1474.2727194599265
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.013514681146262,1472.2592047787803
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-61.002846163151844,1533.262050941932
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-29.50363496737191,1562.765685909304
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.634903495671097,1557.130782413633
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,26.235305399073695,1530.8954770145592
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-21.572905148690552,1552.4683821632498
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.083291432465558,1557.5516735957153
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5647087815887062,1556.9869648141266
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,78.99225750503138,1477.9947073090952
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.0121011752144113,1475.9826061338808
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,67.2861027776471,1408.6965033562337
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-51.11684440465979,1459.8133477608935
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,17.8968542415696,1441.916493519324
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,46.37879901680208,1395.5376945025218
2019-09-27,-1,0,-1,-1,-1.0,295.3999938964844,0.0,-40.14174137581176,1435.6794358783336
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,102.47629281153604,1333.2031430667976
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,153.99623909616093,1179.2069039706366
2019-10-02,0,0,-1,-1,-1.0,288.05999755859375,0.0,-72.6843382301522,1251.8912422007888
2019-10-03,0,0,-1,-1,-1.0,290.4200134277344,0.0,-119.06971929735846,1370.9609614981473
2019-10-04,-1,0,-1,-1,-1.0,294.3500061035156,0.0,37.451174183530384,1333.509787314617
2019-10-07,0,0,-1,-1,-1.0,293.0799865722656,0.0,135.33588191849594,1198.173905396121
2019-10-08,0,0,-1,-1,-1.0,288.5299987792969,0.0,-84.06930049635048,1282.2432058924715
2019-10-09,0,0,-1,-1,-1.0,291.2699890136719,0.0,-59.30703551229453,1341.550241404766
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-90.29001895474721,1431.8402603595132
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,9.599668905635554,1422.2405914538776
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-85.42675827257881,1507.6673497264565
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,13.72078630253236,1493.946563423924
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-25.235266066318218,1519.1818294902423
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,37.34493847855265,1481.8368910116897
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-58.091454411200175,1539.9283454228898
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,27.803038494292196,1512.1253069285976
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-24.844433291265887,1536.9697402198635
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-13.911452057236602,1550.8811922771001
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-34.80765721871285,1585.688849495813
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-47.71480648335091,1633.403655979164
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.4976861697887216,1630.9059698093752
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-25.826439769731223,1656.7324095791064
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,22.356645480796942,1634.3757640983094
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-77.97054677627057,1712.34631087458
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-33.502048064134215,1745.8483589387142
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,9.186659672344831,1736.6616992663694
2019-11-05,-1,0,-1,-1,-1.0,307.0299987792969,0.0,-1.8957787656909204,1738.5574780320603
2019-11-06,-1,0,-1,-1,-1.0,307.1000061035156,0.0,-29.23240054219059,1767.789878574251
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-20.42728723291475,1788.2171658071657
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,15.779701639543418,1772.4374641676222
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-17.45088813642178,1789.888352304044
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.6736453342837194,1792.5619976383277
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-12.02239570103302,1804.5843933393608
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-59.67380658595266,1864.2581999253134
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-6.038611747541836,1870.2968116728553
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.359556099760084,1867.9372555730952
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,30.430939341804333,1837.5063162312908
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,13.214663890164957,1824.2916523411259
2019-11-21,-1,0,-1,-1,-1.0,310.2699890136719,0.0,-18.29507628002648,1842.5867286211524
2019-11-22,-1,0,-1,-1,-1.0,310.9599914550781,0.0,-63.616483786122444,1906.2032124072748
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-18.453264350132486,1924.6564767574073
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-36.22327853718616,1960.8797552945935
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,30.003449998603173,1930.8763052959903
2019-11-29,-1,0,-1,-1,-1.0,314.30999755859375,0.0,68.97793073824869,1861.8983745577416
2019-12-02,-1,0,-1,-1,-1.0,311.6400146484375,0.0,54.92020694902294,1806.9781676087186
2019-12-03,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-50.86743211642715,1857.8455997251458
2019-12-04,-1,0,-1,-1,-1.0,311.4599914550781,0.0,-14.731001061544703,1872.5766007866905
2019-12-05,-1,0,-1,-1,-1.0,312.0199890136719,0.0,-74.70165326818733,1947.2782540548778
2019-12-06,-1,0,-1,-1,-1.0,314.8699951171875,0.0,25.478941320082413,1921.7993127347954
2019-12-09,-1,0,-1,-1,-1.0,313.8800048828125,0.0,9.064775359137457,1912.734537375658
2019-12-10,-1,0,-1,-1,-1.0,313.5299987792969,0.0,-23.101870372838675,1935.8364077484966
2019-12-11,-1,0,-1,-1,-1.0,314.4200134277344,0.0,-69.94428703471476,2005.7806947832114
2019-12-12,-1,0,-1,-1,-1.0,317.1300048828125,0.0,-4.820109884933117,2010.6008046681445
2019-12-13,-1,0,-1,-1,-1.0,317.32000732421875,0.0,-55.23729381049634,2065.838098478641
2019-12-16,-1,0,-1,-1,-1.0,319.5,0.0,-1.749659446671103,2067.587757925312
2019-12-17,-1,0,-1,-1,-1.0,319.57000732421875,0.0,-0.4993569414200465,2068.087114866732
2019-12-18,-1,0,-1,-1,-1.0,319.5899963378906,0.0,-32.721701800313895,2100.808816667046
2019-12-19,-1,0,-1,-1,-1.0,320.8999938964844,0.0,4.211242934427901,2096.597573732618
2019-12-20,-1,0,-1,-1,-1.0,320.7300109863281,0.0,-12.152134206461596,2108.7497079390796
2019-12-23,-1,0,-1,-1,-1.0,321.2200012207031,0.0,-0.2474925140168125,2108.9972004530964
2019-12-24,-1,0,-1,-1,-1.0,321.2300109863281,0.0,-42.2770846928488,2151.274285145945
2019-12-26,-1,0,-1,-1,-1.0,322.94000244140625,0.0,1.957357138217958,2149.3169280077273
2019-12-27,-1,0,-1,-1,-1.0,322.8599853515625,0.0,43.56344760152297,2105.7534804062043
2019-12-30,-1,0,-1,-1,-1.0,321.0799865722656,0.0,-19.30124099121349,2125.054721397418
