date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,14.878215094180632,3252.905550984581
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-36.000036083873965,3288.905587068455
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-32.50835862517215,3321.4139456936273
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-66.32946800740774,3387.743413701035
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-105.72519555258259,3493.4686092536176
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,20.58977695464091,3472.8788322989767
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-201.4275819198483,3674.306414218825
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-92.56315187329892,3766.869566092124
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,56.4114396794148,3710.458126412709
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,42.52864123959898,3667.92948517311
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,441.8300561416063,3226.099429031504
