date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,183.25052308898194,3124.655442774014
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,321.3824315544098,2803.273011219604
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-242.05295053116242,3045.3259617507665
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.7649107010474836,3044.561051049719
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-148.65186830977655,3193.2129193594956
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-151.6247424683479,3344.8376618278435
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,47.65989432903916,3297.1777674988043
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-272.57210299357575,3569.74987049238
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,94.40542166471278,3475.3444488276673
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,270.9263524572525,3204.418096370415
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-28.974676728228587,3233.3927730986434
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-96.78975428153535,3330.1825273801787
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,70.35675145577261,3259.825775924406
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-126.09117977795722,3385.9169557023633
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-170.8117517642404,3556.7287074666037
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.0829091402774793,3558.811616606881
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,202.3140762117855,3356.4975403950957
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,183.0972301056372,3173.4003102894585
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-126.08569273582725,3299.4860030252858
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-47.853295564458676,3347.3392985897444
2020-05-15,0,0,-1,-1,-1.0,286.2799987792969,0.0,-315.6203587229902,3662.9596573127346
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,103.18718763537618,3559.7724696773585
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-172.4193486151362,3732.1918182924946
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,68.88098082619763,3663.310837466297
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-19.077917454393173,3682.38875492069
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-123.53636247731083,3805.925117398001
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-147.35147372965366,3953.2765911276547
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,17.999263005141984,3935.2773281225127
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-43.5518718856074,3978.82920000812
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-39.32773474882924,4018.1569347569493
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-80.24359992775499,4098.400534684704
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-127.9034876814876,4226.304022366192
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,24.90895636861387,4201.395065997578
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-243.68165136174684,4445.076717359325
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-111.98040252853389,4557.057119887859
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,68.24503697931323,4488.812082908546
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,51.450002172794484,4437.362080735751
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,534.5140753597607,3902.8480053759904
