date,account_value
2014-09-09,9938.203179423017
2014-09-10,9928.264976243594
2014-09-11,9929.738595529734
2014-09-12,9871.736719354658
2014-09-15,9864.300115879336
2014-09-16,9938.66161196701
2014-09-17,9952.046893067187
2014-09-18,10005.091790036304
2014-09-19,9949.56802524208
2014-09-22,9872.7276613293
2014-09-23,9816.212954560437
2014-09-24,9893.053318473216
2014-09-25,9733.423913022803
2014-09-26,9810.759747922904
2014-09-29,9792.91295860409
2014-09-30,9767.134851266892
2014-10-01,9634.771479004141
2014-10-02,9636.258648410356
2014-10-03,9742.347685904335
2014-10-06,9730.945045197695
2014-10-07,9580.734883616133
2014-10-08,9748.296363529187
2014-10-09,9738.548067165659
2014-10-10,9617.760960979313
2014-10-13,9459.770549123903
2014-10-14,9474.40834803537
2014-10-15,9410.303184067985
2014-10-16,9402.227555465684
2014-10-17,9513.275343377083
2014-10-20,9605.647132971973
2014-10-21,9795.943140067713
2014-10-22,9726.28554819437
2014-10-23,9839.352050704396
2014-10-24,9915.066556581409
2014-10-27,9901.438500073149
2014-10-28,10015.01025888867
2014-10-29,9999.867203671713
2014-10-30,10063.972367639095
2014-10-31,10179.058354955532
2014-11-03,10184.610782861491
2014-11-04,10149.27750082711
2014-11-05,10213.381894586711
2014-11-06,10254.267604527055
2014-11-07,10263.858231838054
2014-11-10,10253.594373606216
2014-11-11,10233.297456659018
2014-11-12,10244.322933519185
2014-11-13,10232.770911413472
2014-11-14,10230.265060160267
2014-11-17,10223.75395424045
2014-11-18,10164.723220398231
2014-11-19,10181.042253359037
2014-11-20,10163.182486263127
2014-11-21,10108.802645867163
2014-11-24,10080.43452001005
2014-11-25,10087.729722615406
2014-11-26,10061.915013412052
2014-11-28,10083.236854984665
2014-12-01,10153.313524397368
2014-12-02,10087.68402430389
2014-12-03,10048.714599670533
2014-12-04,10059.831832014412
2014-12-05,10043.36113027906
2014-12-08,10110.477792976686
2014-12-09,10117.328674908296
2014-12-10,10107.211346233387
2014-12-11,10148.295337613574
2014-12-12,9984.284342051367
2014-12-15,9915.697746475276
2014-12-16,9836.17779233637
2014-12-17,10029.014268856641
2014-12-18,10018.985254587784
2014-12-19,9996.38151130778
2014-12-22,10042.365104822908
2014-12-23,10055.91814841504
2014-12-24,10056.886433981757
2014-12-26,10089.316983904751
2014-12-29,10102.870027496885
2014-12-30,10048.657853128354
2014-12-31,9948.945120149836
