date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-04-04,1,0,1,1,1.0,155.86000061035156,0.0,-44.61565433203032,312.26689999628616
2013-04-05,1,0,1,1,1.0,155.16000366210938,0.0,66.92396777220893,245.34293222407723
2013-04-08,1,0,1,1,1.0,156.2100067138672,0.0,34.417512613759754,210.92541961031748
2013-04-09,1,0,1,1,1.0,156.75,0.0,122.3747829742806,88.55063663603687
2013-04-10,1,0,1,1,1.0,158.6699981689453,0.0,33.14347431021997,55.4071623258169
2013-04-11,-1,-1,0,0,0.0,159.19000244140625,10146.281551478409,-10.14628155147875,65.55344387729565
2013-04-12,1,1,1,1,1.0,158.8000030517578,10136.13526992693,-244.7945511696089,310.34799504690454
2013-04-15,-1,-1,0,0,0.0,155.1199951171875,9891.340718757321,-9.89134071875742,320.23933576566196
2013-04-16,-1,-1,-1,-1,-1.0,157.41000366210938,9881.449378038564,134.3573908057806,185.88194495988137
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,62.63519279141474,123.24675216846663
2013-04-18,1,1,0,0,0.0,154.13999938964844,10078.441961635759,-10.07844196163569,133.32519413010232
2013-04-19,1,1,1,1,1.0,155.47999572753906,10068.363519674123,34.56920018526034,98.75599394484198
2013-04-22,-1,-1,0,0,0.0,156.1699981689453,10102.932719859384,-10.102932719859382,108.85892666470136
2013-04-23,-1,-1,-1,-1,-1.0,157.77999877929688,10092.829787139524,-16.483596954582026,125.34252361928338
2013-04-24,-1,0,-1,-1,-1.0,157.8800048828125,0.0,-40.84656202279439,166.18908564207777
2013-04-25,-1,0,-1,-1,-1.0,158.52000427246094,0.0,17.726012930770594,148.46307271130718
2013-04-26,-1,0,-1,-1,-1.0,158.24000549316406,0.0,-67.34323979792134,215.80631250922852
2013-04-29,-1,0,-1,-1,-1.0,159.3000030517578,0.0,-23.820035320259194,239.6263478294877
2013-04-30,-1,0,-1,-1,-1.0,159.67999267578125,0.0,87.34235438674659,152.28399344274112
2013-05-01,-1,0,-1,-1,-1.0,158.27999877929688,0.0,-93.33230553577414,245.61629897851526
2013-05-02,-1,0,-1,-1,-1.0,159.75,0.0,-100.9626835579511,346.57898253646636
2013-05-03,-1,0,-1,-1,-1.0,161.3699951171875,0.0,-25.039543921255245,371.6185264577216
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-49.82525412307041,421.443780580792
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-44.509750730103406,465.9535313108954
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,27.41738149415869,438.5361498167367
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-31.768533803307946,470.30468362004467
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.7411353219649754,478.04581894200965
2013-05-13,1,1,0,0,0.0,163.5399932861328,9723.642894862216,-9.723642894861769,487.7694618368714
2013-05-14,1,1,1,1,1.0,165.22999572753906,9713.919251967354,42.55707903203438,445.21238280483703
2013-05-15,-1,-1,0,0,0.0,166.1199951171875,9756.476330999389,-9.756476331000158,454.9688591358372
2013-05-16,1,1,1,1,1.0,165.33999633789062,9746.719854668389,84.4786145503931,370.4902445854441
2013-05-17,-1,-1,0,0,0.0,166.94000244140625,9831.198469218782,-9.831198469219089,380.3214430546632
2013-05-20,1,1,1,1,1.0,166.92999267578125,9821.367270749563,4.285294303481351,376.0361487511818
2013-05-21,-1,-1,0,0,0.0,167.1699981689453,9825.652565053044,-9.825652565052224,385.86180131623405
2013-05-22,1,1,1,1,1.0,165.92999267578125,9815.826912487992,-38.182268382017355,424.0440696982514
2013-05-23,1,0,1,1,1.0,165.4499969482422,0.0,-8.273583001651787,432.3176526999032
2013-05-24,1,0,1,1,1.0,165.30999755859375,0.0,58.506630924262936,373.81102177564026
2013-05-28,1,0,1,1,1.0,166.3000030517578,0.0,-63.825169621126406,437.63619139676666
2013-05-29,1,0,1,1,1.0,165.22000122070312,0.0,36.04937631138819,401.5868150853785
2013-05-30,1,0,1,1,1.0,165.8300018310547,0.0,-140.65181278097953,542.238627866358
2013-05-31,1,0,1,1,1.0,163.4499969482422,0.0,53.18809222739583,489.0505356389622
2013-06-03,1,0,1,1,1.0,164.35000610351562,0.0,-46.68735545803429,535.7378910969965
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-135.3323723311987,671.0702634281952
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,86.28152248108563,584.7887409471095
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,122.33180054538934,462.4569404017202
2013-06-07,-1,-1,0,0,0.0,164.8000030517578,9739.231773402505,-9.739231773402935,472.19617217512314
2013-06-10,1,1,1,1,1.0,164.8000030517578,9729.492541629103,-109.99385671094569,582.1900288860688
2013-06-11,-1,-1,0,0,0.0,163.10000610351562,9619.498684918157,-9.619498684918653,591.8095275709875
2013-06-12,1,1,1,1,1.0,161.75,9609.879186233238,136.39770628683618,455.4118212841513
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,9746.276892520074,-9.746276892519745,465.15809817667105
2013-06-14,-1,-1,-1,-1,-1.0,163.17999267578125,9736.530615627555,-84.84289221284416,550.0009903895152
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-76.3027445193784,626.3037349088936
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,132.30187459774788,494.0018603111457
2013-06-19,-1,0,-1,-1,-1.0,163.4499969482422,0.0,240.53938278509668,253.46247752604904
2013-06-20,1,1,0,0,0.0,159.39999389648438,9948.226236278177,-9.94822623627806,263.4107037623271
2013-06-21,1,1,1,1,1.0,159.07000732421875,9938.278010041899,-135.39285083313916,398.80355459546627
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,94.2471192652556,304.55643533021066
2013-06-25,-1,-1,0,0,0.0,158.57000732421875,9897.132278474015,-9.8971322784746,314.45356760868526
2013-06-26,1,1,1,1,1.0,160.13999938964844,9887.23514619554,48.09160328513099,266.3619643235543
2013-06-27,-1,-1,0,0,0.0,161.0800018310547,9935.326749480671,-9.935326749480737,276.297291073035
2013-06-28,1,1,1,1,1.0,160.4199981689453,9925.39142273119,48.17560834972028,228.12168272331473
2013-07-01,-1,-1,0,0,0.0,161.36000061035156,9973.567031080911,-9.973567031080165,238.0952497543949
2013-07-02,-1,-1,-1,-1,-1.0,161.2100067138672,9963.59346404983,-14.285131111531882,252.38038086592678
2013-07-03,-1,0,-1,-1,-1.0,161.27999877929688,0.0,-107.34034774011889,359.72072860604567
2013-07-05,-1,0,-1,-1,-1.0,163.02000427246094,0.0,-56.146226853301414,415.8669554593471
2013-07-08,-1,0,-1,-1,-1.0,163.9499969482422,0.0,-70.43212891783878,486.29908437718586
2013-07-09,-1,0,-1,-1,-1.0,165.1300048828125,0.0,-3.529943930941954,489.8290283081278
2013-07-10,-1,0,-1,-1,-1.0,165.19000244140625,0.0,-132.2821234300609,622.1111517381887
2013-07-11,-1,0,-1,-1,-1.0,167.44000244140625,0.0,-4.004386106882521,626.1155378450712
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-36.58504679789439,662.7005846429656
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,35.7387080772296,626.961876565736
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-24.576541950909814,651.5384185166458
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-52.313908570804415,703.8523270874502
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-16.873215985669958,720.7255430731202
2013-07-19,1,1,0,0,0.0,169.1699981689453,9480.963170731105,-9.48096317073032,730.2065062438505
2013-07-22,1,1,1,1,1.0,169.5,9471.482207560375,-29.567822244611307,759.7743284884618
2013-07-23,1,0,1,1,1.0,169.13999938964844,0.0,-34.610032144510114,794.384360632972
2013-07-24,1,0,1,1,1.0,168.52000427246094,0.0,22.886812209364507,771.4975484236074
2013-07-25,1,0,1,1,1.0,168.92999267578125,0.0,10.048595914766338,761.4489525088411
2013-07-26,1,0,1,1,1.0,169.11000061035156,0.0,-29.028236007401574,790.4771885162427
2013-07-29,1,0,1,1,1.0,168.58999633789062,0.0,0.0,790.4771885162427
2013-07-30,1,0,1,1,1.0,168.58999633789062,0.0,6.69934787400598,783.7778406422367
2013-07-31,1,0,1,1,1.0,168.7100067138672,0.0,108.85482028715523,674.9230203550815
2013-08-01,1,0,1,1,1.0,170.66000366210938,0.0,16.188316127840153,658.7347042272413
2013-08-02,1,0,1,1,1.0,170.9499969482422,0.0,-13.95576803149379,672.6904722587351
2013-08-05,1,0,1,1,1.0,170.6999969482422,0.0,-54.14844810559589,726.838920364331
2013-08-06,1,0,1,1,1.0,169.72999572753906,0.0,-30.702860027782663,757.5417803921137
2013-08-07,1,0,1,1,1.0,169.17999267578125,0.0,34.61088393699174,722.9308964551219
2013-08-08,1,0,1,1,1.0,169.8000030517578,0.0,-27.353611987020486,750.2845084421424
2013-08-09,1,0,1,1,1.0,169.30999755859375,0.0,-11.164444066698707,761.4489525088411
2013-08-12,1,0,1,1,1.0,169.11000061035156,0.0,27.91153606298758,733.5374164458535
2013-08-13,1,0,1,1,1.0,169.61000061035156,0.0,-48.565800176003904,782.1032166218574
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-131.74248428900137,913.8457009108588
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-30.702860027782663,944.5485609386415
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-59.172320166737336,1003.7208811053788
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,45.216552135243546,958.5043289701352
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-56.939772070389154,1015.4441010405244
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,83.73460818896274,931.7094928515617
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,31.260784103749756,900.4487087478119
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-34.610032144510114,935.058740892322
2013-08-26,1,0,1,1,1.0,166.0,0.0,-149.04750036125552,1084.1062412535775
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,32.37748404816375,1051.7287572054138
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,14.513692107459065,1037.2150650979547
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-29.028236007403393,1066.2433011053581
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,41.309380018514275,1024.9339210868438
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,75.91941216302621,949.0145089238176
2013-09-04,1,0,1,1,1.0,165.75,0.0,11.723219935147426,937.2912889886702
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,4.465096192694546,932.8261927959757
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,88.75933204258581,844.0668607533898
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,69.22006428902023,774.8467964643696
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,29.58616008336685,745.2606363810028
2013-09-11,1,0,1,1,1.0,169.39999389648438,0.0,-25.120212098192496,770.3808484791953
2013-09-12,1,0,1,1,1.0,168.9499969482422,0.0,21.213039981465045,749.1678084977302
2013-09-13,1,0,1,1,1.0,169.3300018310547,0.0,54.706372181559345,694.4614363161709
2013-09-16,1,0,1,1,1.0,170.30999755859375,0.0,42.42607996293009,652.0353563532408
2013-09-17,-1,-1,0,0,0.0,171.07000732421875,9549.653357450985,-9.549653357451461,661.5850097106922
2013-09-18,1,1,1,1,1.0,173.0500030517578,9540.103704093533,-25.51204726544529,687.0970569761375
2013-09-19,-1,-1,0,0,0.0,172.75999450683594,9514.591656828088,-9.514591656828998,696.6116486329665
2013-09-20,1,1,1,1,1.0,170.72000122070312,9505.07706517126,-53.445933179778876,750.0575818127454
2013-09-23,-1,-1,0,0,0.0,169.92999267578125,9451.63113199148,-9.451631131991235,759.5092129447366
2013-09-24,1,1,1,1,1.0,169.52999877929688,9442.179500859489,-36.70634004071144,796.2155529854481
2013-09-25,1,0,1,1,1.0,169.0399932861328,0.0,36.16684753330628,760.0487054521418
2013-09-26,1,0,1,1,1.0,169.69000244140625,0.0,-43.39953783440069,803.4482432865425
2013-09-27,1,0,1,1,1.0,168.91000366210938,0.0,-50.07697758297218,853.5252208695147
2013-09-30,1,0,1,1,1.0,168.00999450683594,0.0,74.0019937450561,779.5232271244586
2013-10-01,1,0,1,1,1.0,169.33999633789062,0.0,-8.902686993456882,788.4259141179155
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-86.79907566879956,875.224989786715
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,70.66369837425009,804.5612914124649
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-81.23553305310998,885.7968244655749
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-108.49884458599809,994.295669051573
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,6.677439748573306,987.6182293029997
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,198.63621562560365,788.982013677396
2013-10-10,-1,-1,0,0,0.0,169.1699981689453,9412.70670012683,-9.412706700126364,798.3947203775224
2013-10-11,-1,-1,-1,-1,-1.0,170.25999450683594,9403.293993426703,-46.92191503299364,845.316635410516
2013-10-14,-1,0,-1,-1,-1.0,170.94000244140625,0.0,67.87149062591016,777.4451447846059
2013-10-15,-1,0,-1,-1,-1.0,169.6999969482422,0.0,-131.617887130069,909.0630319146749
2013-10-16,-1,0,-1,-1,-1.0,172.07000732421875,0.0,-62.10531970485317,971.168351619528
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-62.34667963319407,1033.515031252722
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5254393879458803,1034.040470640668
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-53.09297349463304,1087.133444135301
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,43.64741399111699,1043.486030144184
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-30.426959728223665,1073.9129898724077
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-41.6913998822165,1115.6043897546242
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-14.4591791045641,1130.0635688591883
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-48.387618399277926,1178.4511872584662
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,44.81849728623638,1133.6326899722299
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,25.71914563838618,1107.9135443338437
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-21.727674076180847,1129.6412184100245
2013-11-01,1,1,0,0,0.0,176.2100067138672,9072.047495394201,-9.072047495394145,1138.7132659054187
2013-11-04,1,1,1,1,1.0,176.8300018310547,9062.975447898807,-37.735535691032055,1176.4488015964507
2013-11-05,1,0,1,1,1.0,176.27000427246094,0.0,46.08078878093693,1130.3680128155138
2013-11-06,1,0,1,1,1.0,177.1699981689453,0.0,-114.69102224119888,1245.0590350567127
2013-11-07,1,0,1,1,1.0,174.92999267578125,0.0,120.83491907367898,1124.2241159830337
2013-11-08,1,0,1,1,1.0,177.2899932861328,0.0,1.5367554767908587,1122.6873605062428
2013-11-11,1,0,1,1,1.0,177.32000732421875,0.0,-18.432471766109302,1141.1198322723521
2013-11-12,1,0,1,1,1.0,176.9600067138672,0.0,72.70564383613237,1068.4141884362198
2013-11-13,1,0,1,1,1.0,178.3800048828125,0.0,45.569057801121744,1022.845130635098
2013-11-14,1,0,1,1,1.0,179.27000427246094,0.0,39.93689194845865,982.9082386866394
2013-11-15,1,0,1,1,1.0,180.0500030517578,0.0,-32.25702090785853,1015.1652595944979
2013-11-18,1,0,1,1,1.0,179.4199981689453,0.0,-19.968445974229326,1035.1337055687272
2013-11-19,1,0,1,1,1.0,179.02999877929688,0.0,-28.672560243132466,1063.8062658118597
2013-11-20,1,0,1,1,1.0,178.47000122070312,0.0,73.72988706443539,990.0763787474243
2013-11-21,1,0,1,1,1.0,179.91000366210938,0.0,46.08078878093511,943.9955899664892
2013-11-22,1,0,1,1,1.0,180.80999755859372,0.0,-9.215845248716505,953.2114352152057
2013-11-25,1,0,1,1,1.0,180.6300048828125,0.0,2.55943616775221,950.6519990474535
2013-11-26,1,0,1,1,1.0,180.67999267578125,0.0,22.52866341065237,928.1233356368011
2013-11-27,-1,-1,0,0,0.0,181.1199951171875,9273.565378167425,-9.273565378167405,937.3969010149685
2013-11-29,1,1,1,1,1.0,181.0,9264.291812789257,-33.29674613599309,970.6936471509616
2013-12-02,1,0,1,1,1.0,180.52999877929688,0.0,-39.88348159514135,1010.577128746103
2013-12-03,1,0,1,1,1.0,179.75,0.0,-1.0228734373649786,1011.600002183468
2013-12-04,1,0,1,1,1.0,179.72999572753906,0.0,-40.39452820191036,1051.9945303853783
2013-12-05,1,0,1,1,1.0,178.94000244140625,0.0,102.26549746935234,949.729032916026
2013-12-06,1,0,1,1,1.0,180.94000244140625,0.0,23.520627492609492,926.2084054234165
2013-12-09,1,0,1,1,1.0,181.3999938964844,0.0,-33.23597458801123,959.4443800114277
2013-12-10,1,0,1,1,1.0,180.75,0.0,-103.79941751348815,1063.2437975249159
2013-12-11,1,0,1,1,1.0,178.72000122070312,0.0,-30.168134499741427,1093.4119320246573
2013-12-12,1,0,1,1,1.0,178.1300048828125,0.0,-1.0228734373649786,1094.4348054620223
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,56.757382304444036,1037.6774231575782
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-29.1460412862034,1066.8234644437816
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,155.9550396855284,910.8684247582532
2013-12-18,1,0,1,1,1.0,181.6999969482422,0.0,-10.737440308937948,921.6058650671912
2013-12-19,1,0,1,1,1.0,181.4900054931641,0.0,3.5788866950351803,918.026978372156
2013-12-20,1,0,1,1,1.0,181.55999755859372,0.0,49.59882869054309,868.4281496816129
2013-12-23,1,0,1,1,1.0,182.52999877929688,0.0,20.452787404339688,847.9753622772732
2013-12-24,1,0,1,1,1.0,182.92999267578125,0.0,47.5538620396419,800.4215002376313
2013-12-26,1,0,1,1,1.0,183.8600006103516,0.0,-0.511046606772652,800.932546844404
2013-12-27,1,0,1,1,1.0,183.8500061035156,0.0,-1.5339200441321736,802.4664668885362
2013-12-30,1,0,1,1,1.0,183.82000732421875,0.0,44.485241727543325,757.9812251609928
