date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,44.322775230593834,148.8675674393653
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,54.92177964693656,93.94578779242875
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-45.768027185265964,139.7138149776947
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,19.271251267475236,120.44256371021947
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,45.2857864516609,75.15677725855858
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-2.890503909353356,78.04728116791193
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-116.58831345672115,194.6355946246331
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,91.53678949360437,103.09880513102871
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-12.04425637102213,115.14306150205084
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,49.622277438766105,65.52078406328474
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,25.533764696718208,39.98701936656653
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,23.60627200843919,16.380747358127337
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-42.39528254231118,58.776029900438516
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,32.278518859571705,26.49751104086681
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-41.9137769317731,68.41128797263991
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-101.65355317634567,170.06484114898558
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,108.87981294972997,61.18502819925561
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,28.90650933968027,32.27851885957534
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-116.58904857978996,148.8675674393653
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-41.43227132123866,190.29983876060396
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,39.98701936655925,150.3128193940447
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,132.48682008123978,17.825999312804925
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-48.65853109462114,66.48453040742606
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-30.351761294359676,96.83629170178574
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,1.9274926882826549,94.90879901350309
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,105.50780342984399,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.080510026880802,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,31.797013249031806,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.3727446429584234,3.3727446429584234
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.2262597733842995,10.599004416342723
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,29.86952056075279,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-24.5700183525787,24.5700183525787
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-110.32580002748,134.8958183800587
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,96.3540509681734,38.5417674118853
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-11.562015637415243,50.103783049300546
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-63.59402649806725,113.6978095473678
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,20.716503222152824,92.98130632521497
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.117498805806463,103.09880513102144
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,26.979016651395796,76.11978847962564
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-86.23655216236511,162.35634064199076
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-17.34375857919622,179.70009922118697
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-62.14877454339148,241.84887376457846
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.4452519546757685,243.29412571925423
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,120.44256371021766,122.85156200903657
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,32.76075959317677,90.0908024158598
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-78.04728116790648,168.13808358376627
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-43.35902888645069,211.49711247021696
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,54.92177964693474,156.57533282328222
2015-06-16,0,0,1,1,1.0,210.25,0.0,16.380012235053073,140.19532058822915
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,105.50780342984035,34.6875171583888
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-94.90879901349763,129.59631617188643
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,52.03127573758502,77.56504043430141
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.2262597733861185,70.33878066091529
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-74.19229579134299,144.53107645225828
2015-06-24,0,0,1,1,1.0,210.5,0.0,-30.833266904892298,175.36434335715057
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.9267575652138476,177.29110092236442
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-211.97935320382385,389.27045412618827
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,20.716503222152824,368.55395090403545
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,79.49179799951708,289.06215290451837
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.153752461668773,298.21590536618714
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-28.424268606073383,326.6401739722605
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,62.630280153924105,264.0098938183364
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-168.13808358376627,432.1479774021027
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,17.82526418973066,414.32271321237204
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,124.2968139637087,290.02589924866334
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,110.32580002747818,179.70009922118516
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,43.84053449698877,135.8595647241964
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.372009519889616,139.231574244086
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,81.41929068779791,57.812283556288094
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,8.671511728061887,49.14077182822621
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.299502208175909,43.8412696200503
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-40.46852497709733,84.30979459714763
2015-07-21,0,0,1,1,1.0,211.75,0.0,-18.307504923335728,102.61729952048336
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-57.33077794575365,159.948077466237
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-105.02556269623528,264.9736401624723
2015-07-24,0,0,1,1,1.0,208.0,0.0,-58.2945242898968,323.2681644523691
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,122.37005639850031,200.89810805386878
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,69.37503431677578,131.523073737093
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.408998298818915,129.11407543827409
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-15.417001013980553,144.53107645225464
2015-07-31,0,0,1,1,1.0,210.5,0.0,-34.20601154785254,178.73708800010718
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-19.75202175494269,198.48910975504987
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,33.24226520371121,165.24684455133865
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-82.86454264247732,248.11138719381597
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-19.271251267475236,267.3826384612912
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,126.224306651995,141.15833180929621
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-91.5367894936062,232.6951213029024
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.04425637102213,220.65086493188028
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-12.52576198155839,233.17662691343867
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,36.61427472360265,196.56235218983602
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,56.367031601614144,140.19532058822188
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-29.38801495021835,169.58333553844022
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-79.9733036100497,249.55663914848992
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-209.57035490500675,459.1269940534967
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-295.80690706737187,754.9339011208685
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-401.3147104972122,1156.2486116180808
2015-08-24,0,0,1,1,1.0,189.5,0.0,-107.43456099505602,1263.6831726131368
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,346.3929308502793,917.2902417628575
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,231.73137495876472,685.5588668040928
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.48150561053626006,685.0773611935565
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-77.56504043430141,762.6424016278579
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-284.244156306886,1046.886557934744
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,175.3643433571542,871.5222145775897
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,6.744754162849858,864.7774604147398
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-142.60431888704625,1007.3817793017861
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,233.1766269134423,774.2051523883438
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-127.18731787306751,901.3924702614113
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,51.06826451650886,850.3242057449024
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,42.877523275918065,807.4466824689844
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-35.16975789199387,842.6164403609782
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,118.03430053446755,724.5821398265107
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,82.86380751940487,641.7183323071058
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-21.679514443227163,663.397846750333
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-206.1976102620447,869.5954570123777
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,48.659266217691766,820.9361907946859
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-122.85156200903839,943.7877528037243
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-14.934760280375485,958.7225130840998
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-33.72450593731446,992.4470190214142
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.4082631757519266,994.8552821971662
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-233.1773620365111,1228.0326442336773
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.299502208170452,1222.7331420255068
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,169.10182992790942,1053.6313120975974
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,24.08851274204244,1029.542799355555
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,138.26782789994832,891.2749714556066
2015-10-02,1,0,1,1,1.0,195.0,0.0,167.17433723962677,724.1006342159799
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-32.76075959317495,756.8613938091548
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,78.04728116790648,678.8141126412484
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,86.71879289597018,592.0953197452782
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,5.781007818708531,586.3143119265696
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.153752461666954,577.1605594649027
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-61.185028199248336,638.345587664151
2015-10-13,0,0,1,1,1.0,200.25,0.0,-46.25026791887467,684.5958555830257
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,147.42231548468408,537.1735400983416
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,44.322775230592015,492.8507648677496
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,4.8172614745690225,488.0335033931806
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-12.52576198155657,500.55926537473715
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-60.70278746564691,561.2620528403841
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,164.2830982072046,396.97895463317946
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,108.39830733919553,288.58064729398393
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-24.57001835258052,313.15066564656445
2015-10-26,0,0,1,1,1.0,207.0,0.0,-19.270516144408248,332.4211817909727
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,113.21556881376455,219.20561297720815
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-5.781007818708531,224.98662079591668
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-43.359764009519495,268.3463848054362
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,118.51580614500563,149.83057866043055
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,29.38801495021653,120.44256371021402
2015-11-03,0,0,1,1,1.0,211.0,0.0,-30.833266904892298,151.27583061510632
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.117498805808282,161.3933294209146
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.29950220817409,166.6928316290887
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-94.42655827989074,261.11938990897943
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,23.124766397901112,237.99462351107832
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-39.504778632952366,277.4994021440307
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-139.7138149776947,417.2132171217254
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-110.80730563801444,528.0205227597398
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,148.3853267057566,379.63519605398324
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-7.2262597733842995,386.86145582736754
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,157.05683843381667,229.80461739355087
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-8.671511728060068,238.47612912161094
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,36.61427472359901,201.86185439801193
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-11.562015637415243,213.42387003542717
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,13.489508325697898,199.93436170972927
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.4452519546757685,201.37961366440504
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,11.562015637415243,189.8175980269898
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-41.91377693177128,231.73137495876108
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,95.87181023456833,135.85956472419275
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-103.58031074155952,239.43987546575227
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-140.6768261987636,380.11670166451586
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,193.18960754688305,186.9270941176328
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-61.18429307618135,248.11138719381415
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-67.44827675156193,315.5596639453761
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-77.56504043430141,393.1247043796775
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,25.533764696718208,367.5909396829593
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-192.22586120274354,559.8168008857028
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,49.14003670516104,510.6767641805418
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,102.617299520487,408.0594646600548
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,144.5310764522601,263.5283882077947
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-152.72108256978572,416.2494707775804
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-233.17662691344594,649.4260976910264
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,79.49179799951708,569.9342996915093
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,88.16404485064595,481.77025484086334
2015-12-22,0,0,1,1,1.0,203.5,0.0,121.40631005435716,360.3639447865062
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-16.38074735812006,376.74469214462624
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-22.642525664296045,399.3872178089223
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,105.50706830677336,293.8801495021489
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-70.82028627145519,364.7004357736041
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-99.24455487752857,463.9449906511327
