date,account_value
2015-12-02,10046.355065386806
2015-12-03,9905.678239188042
2015-12-04,10098.867846734925
2015-12-07,10037.683553658744
2015-12-08,9970.235276907182
2015-12-09,9892.67023647288
2015-12-10,9918.204001169599
2015-12-11,9725.978139966855
2015-12-14,9775.118176672016
2015-12-15,9877.735476192503
2015-12-16,10022.266552644764
2015-12-17,9869.545470074978
2015-12-18,9636.368843161532
2015-12-21,9715.860641161049
2015-12-22,9804.024686011695
2015-12-23,9925.430996066052
2015-12-24,9909.050248707932
2015-12-28,9886.407723043636
2015-12-29,9991.91479135041
2015-12-30,9921.094505078954
2015-12-31,9821.849950201426
