date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-04-08,1,0,1,1,1.0,156.2100067138672,0.0,35.94677593912638,4.660312752792379
2013-04-09,1,0,1,1,1.0,156.75,0.0,127.81222610541045,0.0
2013-04-10,1,0,1,1,1.0,158.6699981689453,0.0,34.61612866228279,0.0
2013-04-11,1,0,1,1,1.0,159.19000244140625,0.0,-25.961842556391275,25.961842556391275
2013-04-12,1,0,1,1,1.0,158.8000030517578,0.0,-244.97419518966308,270.93603774605435
2013-04-15,1,0,1,1,1.0,155.1199951171875,0.0,152.4434213849563,118.49261636109804
2013-04-16,1,0,1,1,1.0,157.41000366210938,0.0,-153.10874502337902,271.60136138447706
2013-04-17,1,0,1,1,1.0,155.11000061035156,0.0,-64.57194457176774,336.1733059562448
2013-04-18,1,0,1,1,1.0,154.13999938964844,0.0,89.20212409003398,246.97118186621083
2013-04-19,1,0,1,1,1.0,155.47999572753906,0.0,45.93272508314112,201.0384567830697
2013-04-22,1,0,1,1,1.0,156.1699981689453,0.0,107.1760199402379,93.86243684283181
2013-04-23,-1,-1,0,0,0.0,157.77999877929688,10503.24589109819,-10.503245891097322,104.36568273392913
2013-04-24,1,1,1,1,1.0,157.8800048828125,10492.742645207092,31.99923437722464,72.3664483567045
2013-04-25,-1,-1,0,0,0.0,158.52000427246094,10524.741879584317,-10.524741879584326,82.89119023628882
2013-04-26,1,1,1,1,1.0,158.24000549316406,10514.217137704733,59.8466212438143,23.044568992474524
2013-04-29,-1,-1,0,0,0.0,159.3000030517578,10574.063758948547,-10.574063758947887,33.61863275142241
2013-04-30,1,1,1,1,1.0,159.67999267578125,10563.489695189599,-103.08624116938154,136.70487392080395
2013-05-01,-1,-1,0,0,0.0,158.27999877929688,10460.403454020217,-10.460403454020707,147.16527737482465
2013-05-02,1,1,1,1,1.0,159.75,10449.943050566197,95.41502007987583,51.750257294948824
2013-05-03,-1,-1,0,0,0.0,161.3699951171875,10545.358070646073,-10.545358070645307,62.29561536559413
2013-05-06,1,1,1,1,1.0,161.77999877929688,10534.812712575427,42.80914219605438,19.48647316953975
2013-05-07,-1,-1,0,0,0.0,162.60000610351562,10577.621854771482,-10.577621854770769,30.064095024310518
2013-05-08,-1,-1,-1,-1,-1.0,163.33999633789062,10567.04423291671,19.161677521653473,10.902417502657045
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-34.44668493198151,45.34910243463855
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-8.39372855865986,53.74283099329841
2013-05-13,1,1,0,0,0.0,163.5399932861328,10543.365496947723,-10.543365496947445,64.28619649024586
2013-05-14,1,1,1,1,1.0,165.22999572753906,10532.822131450775,46.1447261657795,18.141470324466354
2013-05-15,1,0,1,1,1.0,166.1199951171875,0.0,-49.67241438540805,67.8138847098744
2013-05-16,1,0,1,1,1.0,165.33999633789062,0.0,101.89268022272336,0.0
2013-05-17,1,0,1,1,1.0,166.94000244140625,0.0,-0.6374487232842512,0.6374487232842512
2013-05-20,1,0,1,1,1.0,166.92999267578125,0.0,15.284193549592601,0.0
2013-05-21,1,0,1,1,1.0,167.1699981689453,0.0,-78.96687575864235,78.96687575864235
2013-05-22,1,0,1,1,1.0,165.92999267578125,0.0,-30.56741537857124,109.53429113721359
2013-05-23,1,0,1,1,1.0,165.4499969482422,0.0,-8.915536640442951,118.44982777765654
2013-05-24,1,0,1,1,1.0,165.30999755859375,0.0,63.046205206379454,55.40362257127708
2013-05-28,1,0,1,1,1.0,166.3000030517578,0.0,-68.77741339224667,124.18103596352375
2013-05-29,1,0,1,1,1.0,165.22000122070312,0.0,38.8464750163439,85.33456094717985
2013-05-30,1,0,1,1,1.0,165.8300018310547,0.0,-151.56509460813322,236.89965555531307
2013-05-31,1,0,1,1,1.0,163.4499969482422,0.0,57.31499702051224,179.58465853480084
2013-06-03,1,0,1,1,1.0,164.35000610351562,0.0,-50.3098631086923,229.89452164349314
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-145.83291470165022,375.72743634514336
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,92.97617186166826,282.7512644834751
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,131.8236185986243,150.9276458848508
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,150.9276458848508
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-108.26036541125904,259.18801129610983
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-85.97200967046228,345.1600209665721
2013-06-12,1,0,1,1,1.0,161.75,0.0,156.65982579133015,188.50019517524197
2013-06-13,1,0,1,1,1.0,164.2100067138672,0.0,-65.59405665828672,254.0942518335287
2013-06-14,1,0,1,1,1.0,163.17999267578125,0.0,80.24080148459507,173.85345034893362
2013-06-17,-1,-1,0,0,0.0,164.44000244140625,10471.980417931245,-10.471980417931263,184.32543076686488
2013-06-18,1,1,1,1,1.0,165.74000549316406,10461.508437513314,-154.86229266428927,339.18772343115415
2013-06-19,-1,-1,0,0,0.0,163.4499969482422,10306.646144849024,-10.306646144848855,349.494369576003
2013-06-20,1,1,1,1,1.0,159.39999389648438,10296.339498704176,-31.59029341495443,381.08466299095744
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-129.705445365762,510.79010835671943
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,97.44056596468363,413.3495423920358
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,101.31120930347788,312.0383330885579
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,60.65813081738452,251.3802022711734
2013-06-27,-1,-1,0,0,0.0,161.0800018310547,10394.453666009005,-10.394453666009213,261.7746559371826
2013-06-28,1,1,1,1,1.0,160.4199981689453,10384.059212342996,50.40187821192012,211.3727777252625
2013-07-01,-1,-1,0,0,0.0,161.36000061035156,10434.461090554916,-10.434461090555487,221.80723881581798
2013-07-02,1,1,1,1,1.0,161.2100067138672,10424.02662946436,-5.902783999470557,227.71002281528854
2013-07-03,-1,-1,0,0,0.0,161.27999877929688,10418.12384546489,-10.418123845465743,238.12814666075428
2013-07-05,1,1,1,1,1.0,163.02000427246094,10407.705721619424,48.90655479415727,189.221591866597
2013-07-08,-1,-1,0,0,0.0,163.9499969482422,10456.612276413582,-10.45661227641358,199.6782041430106
2013-07-09,1,1,1,1,1.0,165.1300048828125,10446.155664137168,-6.654494099380827,206.33269824239142
2013-07-10,-1,-1,0,0,0.0,165.19000244140625,10439.501170037787,-10.439501170038056,216.77219941242947
2013-07-11,-1,-1,-1,-1,-1.0,167.44000244140625,10429.06166886775,-14.784183530420705,231.55638294285018
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-39.7894540792513,271.3458370221015
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,38.868986330569896,232.47685069153158
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-26.72914955622764,259.2060002477592
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-56.89597376444726,316.1019740122065
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-18.35110547596014,334.4530794881666
2013-07-19,1,1,0,0,0.0,169.1699981689453,10311.380788792012,-10.311380788791212,344.76446027695783
2013-07-22,1,1,1,1,1.0,169.5,10301.06940800322,-32.15760559019145,376.9220658671493
2013-07-23,1,0,1,1,1.0,169.13999938964844,0.0,-37.64145204741362,414.5635179145629
2013-07-24,1,0,1,1,1.0,168.52000427246094,0.0,24.89141994147576,389.67209797308715
2013-07-25,1,0,1,1,1.0,168.92999267578125,0.0,10.928731290690848,378.7433666823963
2013-07-26,1,0,1,1,1.0,169.11000061035156,0.0,-31.57075812964831,410.3141248120446
2013-07-29,1,0,1,1,1.0,168.58999633789062,0.0,0.0,410.3141248120446
2013-07-30,1,0,1,1,1.0,168.58999633789062,0.0,7.286129660193183,403.0279951518514
2013-07-31,1,0,1,1,1.0,168.7100067138672,0.0,118.38918498718522,284.6388101646662
2013-08-01,1,0,1,1,1.0,170.66000366210938,0.0,17.606216680474972,267.03259348419124
2013-08-02,1,0,1,1,1.0,170.9499969482422,0.0,-15.178124393207327,282.21071787739857
2013-08-05,1,0,1,1,1.0,170.6999969482422,0.0,-58.89119675758411,341.1019146349827
2013-08-06,1,0,1,1,1.0,169.72999572753906,0.0,-33.392058944897144,374.4939735798798
2013-08-07,1,0,1,1,1.0,169.17999267578125,0.0,37.642378446607836,336.851595133272
2013-08-08,1,0,1,1,1.0,169.8000030517578,0.0,-29.74945731439766,366.60105244766964
2013-08-09,1,0,1,1,1.0,169.30999755859375,0.0,-12.142314234726655,378.7433666823963
2013-08-12,1,0,1,1,1.0,169.11000061035156,0.0,30.356248786416472,348.3871178959798
2013-08-13,1,0,1,1,1.0,169.61000061035156,0.0,-52.81957644062277,401.2066943366026
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-143.2815313278552,544.4882256644578
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-33.392058944897144,577.8802846093549
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-64.35509920333243,642.2353838126874
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,49.1769748101251,593.0584090025623
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-61.927006916064784,654.985415918627
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,91.06874635924942,563.9166695593776
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,33.99885041691596,529.9178191424617
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-37.64145204741362,567.5592711898753
2013-08-26,1,0,1,1,1.0,166.0,0.0,-162.10225735156018,729.6615285414355
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,35.213359760147796,694.4481687812877
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,15.78491586522614,678.6632529160615
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-31.57075812964831,710.2340110457098
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,44.927581707604986,665.3064293381049
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,82.56903375502043,582.7373955830844
2013-09-04,1,0,1,1,1.0,165.75,0.0,12.750032105939681,569.9873634771448
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,4.85618457453711,565.1311789026076
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,96.53357520419195,468.5976036984157
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,75.28290409482906,393.31469960358663
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,32.177549601665305,361.1371500019213
2013-09-11,1,0,1,1,1.0,169.39999389648438,0.0,-27.3204386279358,388.4575886298571
2013-09-12,1,0,1,1,1.0,168.9499969482422,0.0,23.071045525419322,365.3865431044378
2013-09-13,1,0,1,1,1.0,169.3300018310547,0.0,59.497988229601106,305.8885548748367
2013-09-16,1,0,1,1,1.0,170.30999755859375,0.0,46.142091050836825,259.7464638239999
2013-09-17,1,0,1,1,1.0,171.07000732421875,0.0,120.21048580243405,139.53597802156582
2013-09-18,-1,-1,0,0,0.0,173.0500030517578,10506.297890258613,-10.506297890258793,150.04227591182462
2013-09-19,1,1,1,1,1.0,172.75999450683594,10495.791592368354,-134.30879064784858,284.3510665596732
2013-09-20,1,0,1,1,1.0,170.72000122070312,0.0,-47.94786722639401,332.2989337860672
2013-09-23,1,0,1,1,1.0,169.92999267578125,0.0,-24.27676809735931,356.5757018834265
2013-09-24,1,0,1,1,1.0,169.52999877929688,0.0,-29.739828103705804,386.3155299871323
2013-09-25,1,0,1,1,1.0,169.0399932861328,0.0,39.450905782385234,346.8646242047471
2013-09-26,1,0,1,1,1.0,169.69000244140625,0.0,-47.34034605939087,394.20497026413796
2013-09-27,1,0,1,1,1.0,168.91000366210938,0.0,-54.624117368070074,448.82908763220803
2013-09-30,1,0,1,1,1.0,168.00999450683594,0.0,80.72159676776573,368.1074908644423
2013-10-01,1,0,1,1,1.0,169.33999633789062,0.0,-9.71107767867943,377.8185685431217
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-94.68069211877992,472.49926066190164
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,77.08017416309485,395.4190864988068
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-88.61196314411063,484.0310496429174
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-118.35086514847535,602.3819147913928
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,7.283771308681025,595.0981434827117
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,216.67297987192433,378.4251636107874
2013-10-10,-1,-1,0,0,0.0,169.1699981689453,10267.408704669391,-10.267408704668924,388.69257231545635
2013-10-11,1,1,1,1,1.0,170.25999450683594,10257.141295964722,30.668283082091875,358.02428923336447
2013-10-14,-1,-1,0,0,0.0,170.94000244140625,10287.809579046814,-10.287809579047462,368.31209881241193
2013-10-15,1,1,1,1,1.0,169.6999969482422,10277.521769467767,133.1136145730543,235.19848423935764
2013-10-16,-1,-1,0,0,0.0,172.07000732421875,10410.635384040821,-10.410635384041598,245.60911962339924
2013-10-17,1,1,1,1,1.0,173.22000122070312,10400.22474865678,59.77686555829496,185.83225406510428
2013-10-18,-1,-1,0,0,0.0,174.38999938964844,10460.001614215074,-10.460001614215798,196.29225567932008
2013-10-21,1,1,1,1,1.0,174.39999389648438,10449.541612600859,50.00679614515684,146.28545953416324
2013-10-22,-1,-1,0,0,0.0,175.41000366210938,10499.548408746015,-10.499548408746705,156.78500794290994
2013-10-23,1,1,1,1,1.0,174.57000732421875,10489.048860337269,24.32462893284537,132.46037901006457
2013-10-24,-1,-1,0,0,0.0,175.14999389648438,10513.373489270114,-10.513373489269725,142.9737524993343
2013-10-25,1,1,1,1,1.0,175.9499969482422,10502.860115780844,6.194197426068058,136.77955507326624
2013-10-28,-1,-1,0,0,0.0,176.22999572753906,10509.054313206912,-10.509054313206434,147.28860938647267
2013-10-29,1,1,1,1,1.0,177.1699981689453,10498.545258893706,-62.59276219489584,209.8813715813685
2013-10-30,1,0,1,1,1.0,176.2899932861328,0.0,-29.59882266193199,239.4801942433005
2013-10-31,1,0,1,1,1.0,175.7899932861328,0.0,24.863805926281202,214.6163883170193
2013-11-01,1,0,1,1,1.0,176.2100067138672,0.0,36.70225104979363,177.91413726722567
2013-11-04,1,0,1,1,1.0,176.8300018310547,0.0,-33.15053685586281,211.06467412308848
2013-11-05,1,0,1,1,1.0,176.27000427246094,0.0,53.27751947772231,157.78715464536617
2013-11-06,1,0,1,1,1.0,177.1699981689453,0.0,-132.60305070783215,290.3902053531983
2013-11-07,1,0,1,1,1.0,174.92999267578125,0.0,139.7064790956938,150.68372625750453
2013-11-08,1,0,1,1,1.0,177.2899932861328,0.0,1.77676038134814,148.9069658761564
2013-11-11,1,0,1,1,1.0,177.32000732421875,0.0,-21.311188447965833,170.21815432412222
2013-11-12,1,0,1,1,1.0,176.9600067138672,0.0,84.06054796576063,86.15760635836159
2013-11-13,1,0,1,1,1.0,178.3800048828125,0.0,52.68586820686323,33.47173815149836
2013-11-14,1,0,1,1,1.0,179.27000427246094,0.0,46.174091089864305,0.0
2013-11-15,1,0,1,1,1.0,180.0500030517578,0.0,-37.294805605037254,37.294805605037254
2013-11-18,1,0,1,1,1.0,179.4199981689453,0.0,-23.087045544931243,60.3818511499685
2013-11-19,1,0,1,1,1.0,179.02999877929688,0.0,-33.15053685586281,93.53238800583131
2013-11-20,1,0,1,1,1.0,178.47000122070312,0.0,85.24475379186515,8.287634213966157
2013-11-21,1,0,1,1,1.0,179.91000366210938,0.0,53.27751947772231,0.0
2013-11-22,1,0,1,1,1.0,180.80999755859372,0.0,-10.655142581790642,10.655142581790642
2013-11-25,1,0,1,1,1.0,180.6300048828125,0.0,2.959159638687197,7.695982943103445
2013-11-26,1,0,1,1,1.0,180.67999267578125,0.0,26.04710846800117,0.0
2013-11-27,1,0,1,1,1.0,181.1199951171875,0.0,-7.103428387861641,7.103428387861641
2013-11-29,1,0,1,1,1.0,181.0,0.0,-27.82296556496658,34.92639395282822
2013-12-02,1,0,1,1,1.0,180.52999877929688,0.0,-46.174091089862486,81.1004850426907
2013-12-03,1,0,1,1,1.0,179.75,0.0,-1.1842058261045167,82.28469086879522
2013-12-04,1,0,1,1,1.0,179.72999572753906,0.0,-46.76574236072338,129.0504332295186
2013-12-05,1,0,1,1,1.0,178.94000244140625,0.0,118.39529064772614,10.655142581792461
2013-12-06,1,0,1,1,1.0,180.94000244140625,0.0,27.230411009722957,0.0
2013-12-09,1,0,1,1,1.0,181.3999938964844,0.0,-38.47810814676086,38.47810814676086
2013-12-10,1,0,1,1,1.0,180.75,0.0,-120.17114774469337,158.64925589145423
2013-12-11,1,0,1,1,1.0,178.72000122070312,0.0,-34.92639395282822,193.57564984428245
2013-12-12,1,0,1,1,1.0,178.1300048828125,0.0,-1.1842058261045167,194.75985567038697
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,65.70942244086473,129.05043322952224
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-33.743091411106434,162.79352464062868
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,180.55299889466005,0.0
2013-12-18,1,0,1,1,1.0,181.6999969482422,0.0,-12.430999678754233,12.430999678754233
2013-12-19,1,0,1,1,1.0,181.4900054931641,0.0,4.143365464788076,8.287634213966157
2013-12-20,1,0,1,1,1.0,181.55999755859372,0.0,57.42178822690039,0.0
2013-12-23,1,0,1,1,1.0,182.52999877929688,0.0,23.678696815793955,0.0
2013-12-24,1,0,1,1,1.0,182.92999267578125,0.0,55.054279859074086,0.0
2013-12-26,1,0,1,1,1.0,183.8600006103516,0.0,-0.5916512708645314,0.5916512708645314
2013-12-27,1,0,1,1,1.0,183.8500061035156,0.0,-1.7758570969635912,2.3675083678281226
2013-12-30,1,0,1,1,1.0,183.82000732421875,0.0,51.50166238075872,0.0
