date,account_value
2013-06-17,10471.980417931245
2013-06-18,10461.508437513314
2013-06-19,10306.646144849024
2013-06-20,10296.339498704176
2013-06-21,10264.749205289221
2013-06-24,10135.04375992346
2013-06-25,10232.484325888143
2013-06-26,10333.79553519162
2013-06-27,10394.453666009005
2013-06-28,10384.059212342996
2013-07-01,10434.461090554916
2013-07-02,10424.02662946436
2013-07-03,10418.12384546489
2013-07-05,10407.705721619424
2013-07-08,10456.612276413582
2013-07-09,10446.155664137168
2013-07-10,10439.501170037787
2013-07-11,10429.06166886775
2013-07-12,10414.277485337328
2013-07-15,10374.488031258077
2013-07-16,10413.357017588647
2013-07-17,10386.62786803242
2013-07-18,10329.731894267972
2013-07-19,10311.380788792012
2013-07-22,10301.06940800322
2013-07-23,10268.91180241303
2013-07-24,10231.270350365616
2013-07-25,10256.161770307092
2013-07-26,10267.090501597782
2013-07-29,10235.519743468134
2013-07-30,10235.519743468134
2013-07-31,10242.805873128327
2013-08-01,10361.195058115512
2013-08-02,10378.801274795987
2013-08-05,10363.62315040278
2013-08-06,10304.731953645196
2013-08-07,10271.339894700299
2013-08-08,10308.982273146907
2013-08-09,10279.232815832509
2013-08-12,10267.090501597782
2013-08-13,10297.446750384199
2013-08-14,10244.627173943576
2013-08-15,10101.34564261572
2013-08-16,10067.953583670824
2013-08-19,10003.598484467491
2013-08-20,10052.775459277616
2013-08-21,9990.848452361552
2013-08-22,10081.917198720801
2013-08-23,10115.916049137717
2013-08-26,10078.274597090303
2013-08-27,9916.172339738743
2013-08-28,9951.385699498891
2013-08-29,9967.170615364117
2013-08-30,9935.599857234469
2013-09-03,9980.527438942074
2013-09-04,10063.096472697094
2013-09-05,10075.846504803034
2013-09-06,10080.702689377571
2013-09-09,10177.236264581763
2013-09-10,10252.519168676592
2013-09-11,10284.696718278257
2013-09-12,10257.376279650322
2013-09-13,10280.44732517574
2013-09-16,10339.945313405342
2013-09-17,10386.087404456179
2013-09-18,10506.297890258613
2013-09-19,10495.791592368354
2013-09-20,10361.482801720505
2013-09-23,10313.534934494111
2013-09-24,10289.258166396752
2013-09-25,10259.518338293046
2013-09-26,10298.969244075432
2013-09-27,10251.62889801604
2013-09-30,10197.00478064797
2013-10-01,10277.726377415736
2013-10-02,10268.015299737057
2013-10-03,10173.334607618277
2013-10-04,10250.414781781372
2013-10-07,10161.802818637261
2013-10-08,10043.451953488786
2013-10-09,10050.735724797467
2013-10-10,10267.408704669391
2013-10-11,10257.141295964722
2013-10-14,10287.809579046814
2013-10-15,10277.521769467767
2013-10-16,10410.635384040821
2013-10-17,10400.22474865678
2013-10-18,10460.001614215074
2013-10-21,10449.541612600859
2013-10-22,10499.548408746015
2013-10-23,10489.048860337269
2013-10-24,10513.373489270114
2013-10-25,10502.860115780844
2013-10-28,10509.054313206912
2013-10-29,10498.545258893706
2013-10-30,10435.95249669881
2013-10-31,10406.353674036878
2013-11-01,10431.21747996316
2013-11-04,10467.919731012953
2013-11-05,10434.76919415709
2013-11-06,10488.046713634812
2013-11-07,10355.44366292698
2013-11-08,10495.150142022674
2013-11-11,10496.926902404022
2013-11-12,10475.615713956056
2013-11-13,10559.676261921817
2013-11-14,10612.36213012868
2013-11-15,10658.536221218545
2013-11-18,10621.241415613507
2013-11-19,10598.154370068576
2013-11-20,10565.003833212713
2013-11-21,10650.248587004578
2013-11-22,10703.5261064823
2013-11-25,10692.87096390051
2013-11-26,10695.830123539197
2013-11-27,10721.877232007198
2013-11-29,10714.773803619337
2013-12-02,10686.95083805437
2013-12-03,10640.776746964508
2013-12-04,10639.592541138403
2013-12-05,10592.82679877768
2013-12-06,10711.222089425406
2013-12-09,10738.452500435129
2013-12-10,10699.974392288368
2013-12-11,10579.803244543675
2013-12-12,10544.876850590847
2013-12-13,10543.692644764742
2013-12-16,10609.402067205607
2013-12-17,10575.6589757945
2013-12-18,10756.21197468916
2013-12-19,10743.780975010406
2013-12-20,10747.924340475194
2013-12-23,10805.346128702095
2013-12-24,10829.024825517889
2013-12-26,10884.079105376963
2013-12-27,10883.487454106098
2013-12-30,10881.711597009134
2013-12-31,10933.213259389893
