date,account_value,strategy
2018-08-14,19437.21748883327,buy_hold
2018-08-14,18078.020650422455,momentum_126
2018-08-14,12899.11039606827,rl_only_stitched
2018-08-15,19292.071990228356,buy_hold
2018-08-15,17943.024819738202,momentum_126
2018-08-15,12802.787565340426,rl_only_stitched
2018-08-16,19448.17214204318,buy_hold
2018-08-16,18088.209271662126,momentum_126
2018-08-16,12906.380226803374,rl_only_stitched
2018-08-17,19516.63715756523,buy_hold
2018-08-17,18151.886696949477,momentum_126
2018-08-17,12951.815628963936,rl_only_stitched
2018-08-20,19558.40190351464,buy_hold
2018-08-20,18190.730936880776,momentum_126
2018-08-20,12938.863813334974,rl_only_stitched
2018-08-21,19604.272293857997,buy_hold
2018-08-21,18233.393723586058,momentum_126
2018-08-21,12956.240167805245,rl_only_stitched
2018-08-22,19592.634411275667,buy_hold
2018-08-22,18222.569649524452,momentum_126
2018-08-22,12943.28392763744,rl_only_stitched
2018-08-23,19566.617371075452,buy_hold
2018-08-23,18198.37191699033,momentum_126
2018-08-23,12913.170456931028,rl_only_stitched
2018-08-24,19684.377281348843,buy_hold
2018-08-24,18307.897166215804,momentum_126
2018-08-24,12990.8872009913,rl_only_stitched
2018-08-27,19839.792114404772,buy_hold
2018-08-27,18452.444222037,momentum_126
2018-08-27,12977.896313790308,rl_only_stitched
2018-08-28,19849.37821948336,buy_hold
2018-08-28,18461.359994352013,momentum_126
2018-08-28,12971.182750770362,rl_only_stitched
2018-08-29,19956.183476546845,buy_hold
2018-08-29,18560.696622337815,momentum_126
2018-08-29,12958.211568019591,rl_only_stitched
2018-08-30,19875.393170297117,buy_hold
2018-08-30,18485.555783605338,momentum_126
2018-08-30,12892.845991868197,rl_only_stitched
2018-08-31,19876.078489056003,buy_hold
2018-08-31,18486.193179708065,momentum_126
2018-08-31,12879.953145876329,rl_only_stitched
2018-09-04,19841.845981294977,buy_hold
2018-09-04,18454.35446706439,momentum_126
2018-09-04,12844.912272850086,rl_only_stitched
2018-09-05,19788.443352763235,buy_hold
2018-09-05,18404.68615307149,momentum_126
2018-09-05,12832.067360577235,rl_only_stitched
2018-09-06,19728.879123560884,buy_hold
2018-09-06,18349.287103996423,momentum_126
2018-09-06,12780.648737640147,rl_only_stitched
2018-09-07,19690.53888201945,buy_hold
2018-09-07,18313.627901297972,momentum_126
2018-09-07,12767.868088902507,rl_only_stitched
2018-09-10,19724.77138978048,buy_hold
2018-09-10,18345.466613941644,momentum_126
2018-09-10,12777.27529026792,rl_only_stitched
2018-09-11,19789.81190089455,buy_hold
2018-09-11,18405.959001996147,momentum_126
2018-09-11,12819.40711015582,rl_only_stitched
2018-09-12,19794.604953433845,buy_hold
2018-09-12,18410.416888153653,momentum_126
2018-09-12,12806.587703045663,rl_only_stitched
2018-09-13,19911.679544948343,buy_hold
2018-09-13,18519.3047412764,momentum_126
2018-09-13,12869.449546287731,rl_only_stitched
2018-09-14,19915.104049356323,buy_hold
2018-09-14,18522.489778509247,momentum_126
2018-09-14,12856.580096741443,rl_only_stitched
2018-09-17,19809.667340424156,buy_hold
2018-09-17,18424.425999448104,momentum_126
2018-09-17,12775.724879295203,rl_only_stitched
2018-09-18,19917.157916246528,buy_hold
2018-09-18,18524.400023536633,momentum_126
2018-09-18,12845.048104174468,rl_only_stitched
2018-09-19,19938.381903907444,buy_hold
2018-09-19,18544.139869913248,momentum_126
2018-09-19,12858.735957813697,rl_only_stitched
2018-09-20,20099.958337633987,buy_hold
2018-09-20,18694.41766081661,momentum_126
2018-09-20,12962.94043680843,rl_only_stitched
2018-09-21,19991.0992136803,buy_hold
2018-09-21,18593.17078780342,momentum_126
2018-09-21,12949.977496371625,rl_only_stitched
2018-09-24,19924.688065048453,buy_hold
2018-09-24,18531.40360754346,momentum_126
2018-09-24,12894.050249430136,rl_only_stitched
2018-09-25,19906.203263036623,buy_hold
2018-09-25,18514.21140229696,momentum_126
2018-09-25,12882.088006146168,rl_only_stitched
2018-09-26,19846.63903383427,buy_hold
2018-09-26,18458.812353221896,momentum_126
2018-09-26,12869.205918140022,rl_only_stitched
2018-09-27,19902.095529256218,buy_hold
2018-09-27,18510.390912242183,momentum_126
2018-09-27,12892.260546822234,rl_only_stitched
2018-09-28,19904.14939614642,buy_hold
2018-09-28,18512.301157269572,momentum_126
2018-09-28,12879.368286275412,rl_only_stitched
2018-10-01,19973.29973042736,buy_hold
2018-10-01,18576.615978659655,momentum_126
2018-10-01,12911.1892461465,rl_only_stitched
2018-10-02,19961.65975845857,buy_hold
2018-10-02,18565.789961317252,momentum_126
2018-10-02,12898.278056900352,rl_only_stitched
2018-10-03,19972.61441166847,buy_hold
2018-10-03,18575.978582556923,momentum_126
2018-10-03,12892.451077957012,rl_only_stitched
2018-10-04,19816.51425985365,buy_hold
2018-10-04,18430.794130633,momentum_126
2018-10-04,12879.558626879056,rl_only_stitched
2018-10-05,19705.60126900976,buy_hold
2018-10-05,18327.63701259242,momentum_126
2018-10-05,12794.664291133708,rl_only_stitched
2018-10-08,19705.60126900976,buy_hold
2018-10-08,18327.63701259242,momentum_126
2018-10-08,12794.664291133708,rl_only_stitched
2018-10-09,19676.845043160454,buy_hold
2018-10-09,18300.89163892818,momentum_126
2018-10-09,12775.993140175198,rl_only_stitched
2018-10-10,19053.81298403249,buy_hold
2018-10-10,17721.426680157136,momentum_126
2018-10-10,12371.464197853984,rl_only_stitched
2018-10-11,18634.124193966934,buy_hold
2018-10-11,17331.085695501555,momentum_126
2018-10-11,12098.96415574232,rl_only_stitched
2018-10-12,18892.92186906484,buy_hold
2018-10-12,17571.786285356506,momentum_126
2018-10-12,12266.999087891838,rl_only_stitched
2018-10-15,18786.79984137378,buy_hold
2018-10-15,17473.08511019263,momentum_126
2018-10-15,12198.095038750398,rl_only_stitched
2018-10-16,19197.589934506093,buy_hold
2018-10-16,17855.14966191673,momentum_126
2018-10-16,12464.817239408,rl_only_stitched
2018-10-17,19201.01443891407,buy_hold
2018-10-17,17858.33469914958,momentum_126
2018-10-17,12452.352422168591,rl_only_stitched
2018-10-18,18923.729872417884,buy_hold
2018-10-18,17600.439960767333,momentum_126
2018-10-18,12260.253712567252,rl_only_stitched
2018-10-19,18913.46053796687,buy_hold
2018-10-19,17590.88873563039,momentum_126
2018-10-19,12253.600444597489,rl_only_stitched
2018-10-22,18828.56458732319,buy_hold
2018-10-22,17511.929350123934,momentum_126
2018-10-22,12198.598291159537,rl_only_stitched
2018-10-23,18732.71189408315,buy_hold
2018-10-23,17422.779400097003,momentum_126
2018-10-23,12136.497513665949,rl_only_stitched
2018-10-24,18165.13841976359,buy_hold
2018-10-24,16894.89494362705,momentum_126
2018-10-24,11768.779582655769,rl_only_stitched
2018-10-25,18491.030472865765,buy_hold
2018-10-25,17197.998166563888,momentum_126
2018-10-25,11979.917623669857,rl_only_stitched
2018-10-26,18165.821649136014,buy_hold
2018-10-26,17197.998166563888,momentum_126
2018-10-26,11769.222231409807,rl_only_stitched
2018-10-29,18065.17799274314,buy_hold
2018-10-29,17102.71651888773,momentum_126
2018-10-29,11704.017497974271,rl_only_stitched
2018-10-30,18332.87645416074,buy_hold
2018-10-30,17356.15276512935,momentum_126
2018-10-30,11877.453235937715,rl_only_stitched
2018-10-31,18528.68748503477,buy_hold
2018-10-31,17356.15276512935,momentum_126
2018-10-31,12004.314744446883,rl_only_stitched
2018-11-01,18725.86706404011,buy_hold
2018-11-01,17540.854401343182,momentum_126
2018-11-01,12132.06290413005,rl_only_stitched
2018-11-02,18614.954073196222,buy_hold
2018-11-02,17436.960220264315,momentum_126
2018-11-02,12060.204902724749,rl_only_stitched
2018-11-05,18717.6515964793,buy_hold
2018-11-05,17533.158826028546,momentum_126
2018-11-05,12126.740289754236,rl_only_stitched
2018-11-06,18836.094736125116,buy_hold
2018-11-06,17644.106632090614,momentum_126
2018-11-06,12203.476903115396,rl_only_stitched
2018-11-07,19239.354680455504,buy_hold
2018-11-07,18021.847430164344,momentum_126
2018-11-07,12464.739839277492,rl_only_stitched
2018-11-08,19204.43685393559,buy_hold
2018-11-08,17989.139277911498,momentum_126
2018-11-08,12442.117374514371,rl_only_stitched
2018-11-09,19016.843380008835,buy_hold
2018-11-09,17813.417117675173,momentum_126
2018-11-09,12320.579834046934,rl_only_stitched
2018-11-12,18661.509782298468,buy_hold
2018-11-12,17480.569785157677,momentum_126
2018-11-12,12090.36728663163,rl_only_stitched
2018-11-13,18626.591955778553,buy_hold
2018-11-13,17447.86163290483,momentum_126
2018-11-13,12067.744821868511,rl_only_stitched
2018-11-14,18499.24802981304,buy_hold
2018-11-14,17328.576301196692,momentum_126
2018-11-14,11985.241591711583,rl_only_stitched
2018-11-15,18692.31778565151,buy_hold
2018-11-15,17328.576301196692,momentum_126
2018-11-15,12110.327090540926,rl_only_stitched
2018-11-16,18740.929451030424,buy_hold
2018-11-16,17328.576301196692,momentum_126
2018-11-16,12141.821481707677,rl_only_stitched
2018-11-19,18423.93609486149,buy_hold
2018-11-19,17035.472185218932,momentum_126
2018-11-19,11936.44870382344,rl_only_stitched
2018-11-20,18082.979565382542,buy_hold
2018-11-20,16720.210807606614,momentum_126
2018-11-20,11715.550731565809,rl_only_stitched
2018-11-21,18144.597661475094,buy_hold
2018-11-21,16720.210807606614,momentum_126
2018-11-21,11755.471693050318,rl_only_stitched
2018-11-23,18023.41533618019,buy_hold
2018-11-23,16720.210807606614,momentum_126
2018-11-23,11676.960423675251,rl_only_stitched
2018-11-26,18314.39165214891,buy_hold
2018-11-26,16720.210807606614,momentum_126
2018-11-26,11865.477353592134,rl_only_stitched
2018-11-27,18376.009748241468,buy_hold
2018-11-27,16720.210807606614,momentum_126
2018-11-27,11905.398315076643,rl_only_stitched
2018-11-28,18799.123042715,buy_hold
2018-11-28,16720.210807606614,momentum_126
2018-11-28,12179.523784758318,rl_only_stitched
2018-11-29,18758.045704910935,buy_hold
2018-11-29,16720.210807606614,momentum_126
2018-11-29,12152.910712879251,rl_only_stitched
2018-11-30,18872.381110776347,buy_hold
2018-11-30,16822.125053840828,momentum_126
2018-11-30,12226.986019052503,rl_only_stitched
2018-12-03,19122.277999554542,buy_hold
2018-12-03,17044.87366669033,momentum_126
2018-12-03,12388.88852342441,rl_only_stitched
2018-12-04,18502.670444834555,buy_hold
2018-12-04,16492.57898227171,momentum_126
2018-12-04,11987.458896479528,rl_only_stitched
2018-12-06,18474.59953774414,buy_hold
2018-12-06,16467.5576398837,momentum_126
2018-12-06,11969.272394918224,rl_only_stitched
2018-12-07,18045.3246426,buy_hold
2018-12-07,16467.5576398837,momentum_126
2018-12-07,11691.154964454692,rl_only_stitched
2018-12-10,18079.557150361023,buy_hold
2018-12-10,16467.5576398837,momentum_126
2018-12-10,11713.333426797855,rl_only_stitched
2018-12-11,18083.66488414143,buy_hold
2018-12-11,16467.5576398837,momentum_126
2018-12-11,11715.99473398576,rl_only_stitched
2018-12-12,18174.72243545572,buy_hold
2018-12-12,16467.5576398837,momentum_126
2018-12-12,11774.988848205572,rl_only_stitched
2018-12-13,18168.56083478511,buy_hold
2018-12-13,16467.5576398837,momentum_126
2018-12-13,11770.996887423713,rl_only_stitched
2018-12-14,17833.082676604346,buy_hold
2018-12-14,16467.5576398837,momentum_126
2018-12-14,11553.648227193898,rl_only_stitched
2018-12-17,17483.226405498932,buy_hold
2018-12-17,16467.5576398837,momentum_126
2018-12-17,11326.984314973455,rl_only_stitched
2018-12-18,17464.056284728216,buy_hold
2018-12-18,16467.5576398837,momentum_126
2018-12-18,11314.564430207922,rl_only_stitched
2018-12-19,17202.519423981223,buy_hold
2018-12-19,16467.5576398837,momentum_126
2018-12-19,11145.120653026335,rl_only_stitched
2018-12-20,16922.49776122241,buy_hold
2018-12-20,16467.5576398837,momentum_126
2018-12-20,10963.700993499177,rl_only_stitched
2018-12-21,16479.529027219272,buy_hold
2018-12-21,16467.5576398837,momentum_126
2018-12-21,10676.711636632012,rl_only_stitched
2018-12-24,16044.091486711295,buy_hold
2018-12-24,16467.5576398837,momentum_126
2018-12-24,10394.601568553662,rl_only_stitched
2018-12-26,16854.717019766013,buy_hold
2018-12-26,16467.5576398837,momentum_126
2018-12-26,10919.787394399847,rl_only_stitched
2018-12-27,16984.116902008194,buy_hold
2018-12-27,16467.5576398837,momentum_126
2018-12-27,11003.622631816645,rl_only_stitched
2018-12-28,16962.207595588385,buy_hold
2018-12-28,16467.5576398837,momentum_126
2018-12-28,10989.4280910372,rl_only_stitched
2018-12-31,17110.77655390805,buy_hold
2018-12-31,16467.5576398837,momentum_126
2018-12-31,11085.68253638657,rl_only_stitched
2019-01-02,17128.577081854222,buy_hold
2019-01-02,16467.5576398837,momentum_126
2019-01-02,11085.68253638657,rl_only_stitched
2019-01-03,16719.841900305342,buy_hold
2019-01-03,16467.5576398837,momentum_126
2019-01-03,10821.14751736836,rl_only_stitched
2019-01-04,17279.885225822978,buy_hold
2019-01-04,16467.5576398837,momentum_126
2019-01-04,11183.609762985236,rl_only_stitched
2019-01-07,17416.130982801424,buy_hold
2019-01-07,16467.5576398837,momentum_126
2019-01-07,11271.788553411025,rl_only_stitched
2019-01-08,17579.76128341817,buy_hold
2019-01-08,16467.5576398837,momentum_126
2019-01-08,11377.69072831453,rl_only_stitched
2019-01-09,17661.920137799218,buy_hold
2019-01-09,16467.5576398837,momentum_126
2019-01-09,11430.864262395558,rl_only_stitched
2019-01-10,17724.22355265066,buy_hold
2019-01-10,16467.5576398837,momentum_126
2019-01-10,11471.187277826162,rl_only_stitched
2019-01-11,17731.070472080155,buy_hold
2019-01-11,16467.5576398837,momentum_126
2019-01-11,11475.618631042773,rl_only_stitched
2019-01-14,17622.894577498897,buy_hold
2019-01-14,16467.5576398837,momentum_126
2019-01-14,11405.606766094112,rl_only_stitched
2019-01-15,17824.867209043532,buy_hold
2019-01-15,16467.5576398837,momentum_126
2019-01-15,11536.324248558809,rl_only_stitched
2019-01-16,17868.00050312426,buy_hold
2019-01-16,16467.5576398837,momentum_126
2019-01-16,11564.240286338389,rl_only_stitched
2019-01-17,18003.55989665059,buy_hold
2019-01-17,16467.5576398837,momentum_126
2019-01-17,11651.974859635196,rl_only_stitched
2019-01-18,18243.18745097777,buy_hold
2019-01-18,16467.5576398837,momentum_126
2019-01-18,11807.062756402527,rl_only_stitched
2019-01-22,17996.71297722109,buy_hold
2019-01-22,16467.5576398837,momentum_126
2019-01-22,11647.543506418588,rl_only_stitched
2019-01-23,18034.369989390096,buy_hold
2019-01-23,16467.5576398837,momentum_126
2019-01-23,11671.915272980368,rl_only_stitched
2019-01-24,18043.954005082225,buy_hold
2019-01-24,16467.5576398837,momentum_126
2019-01-24,11678.118085676306,rl_only_stitched
2019-01-25,18196.631741875524,buy_hold
2019-01-25,16467.5576398837,momentum_126
2019-01-25,11776.93171814421,rl_only_stitched
2019-01-28,18058.333162700103,buy_hold
2019-01-28,16467.5576398837,momentum_126
2019-01-28,11687.424333108927,rl_only_stitched
2019-01-29,18034.369989390096,buy_hold
2019-01-29,16467.5576398837,momentum_126
2019-01-29,11671.915272980366,rl_only_stitched
2019-01-30,18319.867934060636,buy_hold
2019-01-30,16467.5576398837,momentum_126
2019-01-30,11856.690667006607,rl_only_stitched
2019-01-31,18480.76113841475,buy_hold
2019-01-31,16467.5576398837,momentum_126
2019-01-31,11960.821382430786,rl_only_stitched
2019-02-01,18489.66192473445,buy_hold
2019-02-01,16467.5576398837,momentum_126
2019-02-01,11966.582006386465,rl_only_stitched
2019-02-04,18619.745036349057,buy_hold
2019-02-04,16467.5576398837,momentum_126
2019-02-04,12050.772308465474,rl_only_stitched
2019-02-05,18697.7961569497,buy_hold
2019-02-05,16467.5576398837,momentum_126
2019-02-05,12101.287301068363,rl_only_stitched
2019-02-06,18673.1476648808,buy_hold
2019-02-06,16467.5576398837,momentum_126
2019-02-06,12085.334699940398,rl_only_stitched
2019-02-07,18495.14029603263,buy_hold
2019-02-07,16467.5576398837,momentum_126
2019-02-07,11970.127629863411,rl_only_stitched
2019-02-08,18517.732831824866,buy_hold
2019-02-08,16467.5576398837,momentum_126
2019-02-08,11984.749607993162,rl_only_stitched
2019-02-11,18528.00216627588,buy_hold
2019-02-11,16467.5576398837,momentum_126
2019-02-11,11991.395961688504,rl_only_stitched
2019-02-12,18766.26117247175,buy_hold
2019-02-12,16467.5576398837,momentum_126
2019-02-12,12145.59812871617,rl_only_stitched
2019-02-13,18827.193949805416,buy_hold
2019-02-13,16467.5576398837,momentum_126
2019-02-13,12185.034062147965,rl_only_stitched
2019-02-14,18785.431293242465,buy_hold
2019-02-14,16467.5576398837,momentum_126
2019-02-14,12158.00510636719,rl_only_stitched
2019-02-15,18990.141021049734,buy_hold
2019-02-15,16467.5576398837,momentum_126
2019-02-15,12290.494048311211,rl_only_stitched
2019-02-19,19023.004980679445,buy_hold
2019-02-19,16467.5576398837,momentum_126
2019-02-19,12311.76373239545,rl_only_stitched
2019-02-20,19061.345222220876,buy_hold
2019-02-20,16467.5576398837,momentum_126
2019-02-20,12336.57768769749,rl_only_stitched
2019-02-21,18993.56552545771,buy_hold
2019-02-21,16467.5576398837,momentum_126
2019-02-21,12292.710401049086,rl_only_stitched
2019-02-22,19111.3254357311,buy_hold
2019-02-22,16467.5576398837,momentum_126
2019-02-22,12368.925078693685,rl_only_stitched
2019-02-25,19137.340386544853,buy_hold
2019-02-25,16467.5576398837,momentum_126
2019-02-25,12385.762057302169,rl_only_stitched
2019-02-26,19123.64863707232,buy_hold
2019-02-26,16467.5576398837,momentum_126
2019-02-26,12376.900703128093,rl_only_stitched
2019-02-27,19115.433169511507,buy_hold
2019-02-27,16467.5576398837,momentum_126
2019-02-27,12371.58362017182,rl_only_stitched
2019-02-28,19079.830024232702,buy_hold
2019-02-28,16467.5576398837,momentum_126
2019-02-28,12348.541124349103,rl_only_stitched
2019-03-01,19198.96057202387,buy_hold
2019-03-01,16467.5576398837,momentum_126
2019-03-01,12425.64288399251,rl_only_stitched
2019-03-04,19129.12491898404,buy_hold
2019-03-04,16467.5576398837,momentum_126
2019-03-04,12380.444974345894,rl_only_stitched
2019-03-05,19103.107878783827,buy_hold
2019-03-05,16467.5576398837,momentum_126
2019-03-05,12363.606643478262,rl_only_stitched
2019-03-06,18987.401835400644,buy_hold
2019-03-06,16467.5576398837,momentum_126
2019-03-06,12288.721236572736,rl_only_stitched
2019-03-07,18828.56458732319,buy_hold
2019-03-07,16467.5576398837,momentum_126
2019-03-07,12185.92114414677,rl_only_stitched
2019-03-08,18790.907575154182,buy_hold
2019-03-08,16467.5576398837,momentum_126
2019-03-08,12161.549377584988,rl_only_stitched
2019-03-11,19063.39908911108,buy_hold
2019-03-11,16467.5576398837,momentum_126
2019-03-11,12337.906958436555,rl_only_stitched
2019-03-12,19135.28651965465,buy_hold
2019-03-12,16467.5576398837,momentum_126
2019-03-12,12384.432786563097,rl_only_stitched
2019-03-13,19261.94721624774,buy_hold
2019-03-13,16467.5576398837,momentum_126
2019-03-13,12466.408088163373,rl_only_stitched
2019-03-14,19249.62401490652,buy_hold
2019-03-14,16467.5576398837,momentum_126
2019-03-14,12458.432463728965,rl_only_stitched
2019-03-15,19259.893349357535,buy_hold
2019-03-15,16467.5576398837,momentum_126
2019-03-15,12465.078817424304,rl_only_stitched
2019-03-18,19329.7269130109,buy_hold
2019-03-18,16467.5576398837,momentum_126
2019-03-18,12510.275374811778,rl_only_stitched
2019-03-19,19334.519965550197,buy_hold
2019-03-19,16467.5576398837,momentum_126
2019-03-19,12513.37745728932,rl_only_stitched
2019-03-20,19276.32428447916,buy_hold
2019-03-20,16467.5576398837,momentum_126
2019-03-20,12475.712983336853,rl_only_stitched
2019-03-21,19494.044621772995,buy_hold
2019-03-21,16467.5576398837,momentum_126
2019-03-21,12616.622442973834,rl_only_stitched
2019-03-22,19118.855584533023,buy_hold
2019-03-22,16467.5576398837,momentum_126
2019-03-22,12373.79862065055,rl_only_stitched
2019-03-25,19104.4785163016,buy_hold
2019-03-25,16467.5576398837,momentum_126
2019-03-25,12364.49372547707,rl_only_stitched
2019-03-26,19246.88482925743,buy_hold
2019-03-26,16467.5576398837,momentum_126
2019-03-26,12456.659651990489,rl_only_stitched
2019-03-27,19146.241172864553,buy_hold
2019-03-27,16467.5576398837,momentum_126
2019-03-27,12391.522681257846,rl_only_stitched
2019-03-28,19218.813922167017,buy_hold
2019-03-28,16467.5576398837,momentum_126
2019-03-28,12438.492050383791,rl_only_stitched
2019-03-29,19339.998336848377,buy_hold
2019-03-29,16467.5576398837,momentum_126
2019-03-29,12516.923080766264,rl_only_stitched
2019-04-01,19569.35446733809,buy_hold
2019-04-01,16467.5576398837,momentum_126
2019-04-01,12665.363271579106,rl_only_stitched
2019-04-02,19578.94057241667,buy_hold
2019-04-02,16467.5576398837,momentum_126
2019-04-02,12671.56743653419,rl_only_stitched
2019-04-03,19609.75066515618,buy_hold
2019-04-03,16467.5576398837,momentum_126
2019-04-03,12691.50784987936,rl_only_stitched
2019-04-04,19661.782656170148,buy_hold
2019-04-04,16467.5576398837,momentum_126
2019-04-04,12725.183159355478,rl_only_stitched
2019-04-05,19756.9500306513,buy_hold
2019-04-05,16467.5576398837,momentum_126
2019-04-05,12786.77585887032,rl_only_stitched
2019-04-08,19772.01241764161,buy_hold
2019-04-08,16467.5576398837,momentum_126
2019-04-08,12796.524295043202,rl_only_stitched
2019-04-09,19670.683442489848,buy_hold
2019-04-09,16467.5576398837,momentum_126
2019-04-09,12730.943783311151,rl_only_stitched
2019-04-10,19737.779909880584,buy_hold
2019-04-10,16467.5576398837,momentum_126
2019-04-10,12774.3688812193,rl_only_stitched
2019-04-11,19732.301538582404,buy_hold
2019-04-11,16467.5576398837,momentum_126
2019-04-11,12770.823257742351,rl_only_stitched
2019-04-12,19865.809154604987,buy_hold
2019-04-12,16578.976186671898,momentum_126
2019-04-12,12857.229912559238,rl_only_stitched
2019-04-15,19852.80063450488,buy_hold
2019-04-15,16568.11994903843,momentum_126
2019-04-15,12848.810747125422,rl_only_stitched
2019-04-16,19865.809154604987,buy_hold
2019-04-16,16578.976186671898,momentum_126
2019-04-16,12857.229912559238,rl_only_stitched
2019-04-17,19817.19957861254,buy_hold
2019-04-17,16538.409150285355,momentum_126
2019-04-17,12825.769603561854,rl_only_stitched
2019-04-18,19856.2230495264,buy_hold
2019-04-18,16570.976119491952,momentum_126
2019-04-18,12851.025747604152,rl_only_stitched
2019-04-22,19873.339303406912,buy_hold
2019-04-22,16585.260459147168,momentum_126
2019-04-22,12862.103454516106,rl_only_stitched
2019-04-23,20052.034080400423,buy_hold
2019-04-23,16734.38987186839,momentum_126
2019-04-23,12977.755417851642,rl_only_stitched
2019-04-24,20007.532238188385,buy_hold
2019-04-24,16697.25093750359,momentum_126
2019-04-24,12948.953650332396,rl_only_stitched
2019-04-25,19995.206947460705,buy_hold
2019-04-25,16686.964887744543,momentum_126
2019-04-25,12940.97667363884,rl_only_stitched
2019-04-26,20088.320455051657,buy_hold
2019-04-26,16764.672602189694,momentum_126
2019-04-26,13001.240102414617,rl_only_stitched
2019-04-29,20119.813777163592,buy_hold
2019-04-29,16790.955298921024,momentum_126
2019-04-29,13021.622704500049,rl_only_stitched
2019-04-30,20130.083111614607,buy_hold
2019-04-30,16799.525553975393,momentum_126
2019-04-30,13028.269058195388,rl_only_stitched
2019-05-01,19978.77601233908,buy_hold
2019-05-01,16673.252479657556,momentum_126
2019-05-01,12930.342507726293,rl_only_stitched
2019-05-02,19935.64271825835,buy_hold
2019-05-02,16637.255664735407,momentum_126
2019-05-02,12902.426469946708,rl_only_stitched
2019-05-03,20130.768430373497,buy_hold
2019-05-03,16800.097485543618,momentum_126
2019-05-03,13028.71259919479,rl_only_stitched
2019-05-06,20047.92634662002,buy_hold
2019-05-06,16730.961769846643,momentum_126
2019-05-06,12975.096876373502,rl_only_stitched
2019-05-07,19713.131417811685,buy_hold
2019-05-07,16451.55924921761,momentum_126
2019-05-07,12758.41628009133,rl_only_stitched
2019-05-08,19685.74582948016,buy_hold
2019-05-08,16428.70465450803,momentum_126
2019-05-08,12740.692219484034,rl_only_stitched
2019-05-09,19626.181600277807,buy_hold
2019-05-09,16378.99543149889,momentum_126
2019-05-09,12702.142015791904,rl_only_stitched
2019-05-10,19724.77138978048,buy_hold
2019-05-10,16461.273367408434,momentum_126
2019-05-10,12765.94971578548,rl_only_stitched
2019-05-13,19229.08325661803,buy_hold
2019-05-13,16047.597705281622,momentum_126
2019-05-13,12445.138404079127,rl_only_stitched
2019-05-14,19402.984981072248,buy_hold
2019-05-14,16192.72708441287,momentum_126
2019-05-14,12557.688284937123,rl_only_stitched
2019-05-15,19516.63715756523,buy_hold
2019-05-15,16192.727084412869,momentum_126
2019-05-15,12631.244421103584,rl_only_stitched
2019-05-16,19697.38580144895,buy_hold
2019-05-16,16342.69213411162,momentum_126
2019-05-16,12748.225655178188,rl_only_stitched
2019-05-17,19570.03978609697,buy_hold
2019-05-17,16237.034624816652,momentum_126
2019-05-17,12665.806812578508,rl_only_stitched
2019-05-20,19440.641993241257,buy_hold
2019-05-20,16129.674779566578,momentum_126
2019-05-20,12582.060051498904,rl_only_stitched
2019-05-21,19615.912265826788,buy_hold
2019-05-21,16275.09448825282,momentum_126
2019-05-21,12695.49566209656,rl_only_stitched
2019-05-22,19555.66271786555,buy_hold
2019-05-22,16225.106138353238,momentum_126
2019-05-22,12656.501917405025,rl_only_stitched
2019-05-23,19316.720482297256,buy_hold
2019-05-23,16026.858541789345,momentum_126
2019-05-23,12501.857561637098,rl_only_stitched
2019-05-24,19360.53700575041,buy_hold
2019-05-24,16063.21260219107,momentum_126
2019-05-24,12530.215788156942,rl_only_stitched
2019-05-28,19180.47368062558,buy_hold
2019-05-28,15913.816153503798,momentum_126
2019-05-28,12413.678095081745,rl_only_stitched
2019-05-29,19051.759117142286,buy_hold
2019-05-29,15807.023175725535,momentum_126
2019-05-29,12330.3735227424,rl_only_stitched
2019-05-30,19103.793197542716,buy_hold
2019-05-30,15850.195247646026,momentum_126
2019-05-30,12364.05018447766,rl_only_stitched
2019-05-31,18846.36407057613,buy_hold
2019-05-31,15636.6092920895,momentum_126
2019-05-31,12197.441039798972,rl_only_stitched
2019-06-03,18798.43981334257,buy_hold
2019-06-03,15596.847092698228,momentum_126
2019-06-03,12166.424271800992,rl_only_stitched
2019-06-04,19206.490720825794,buy_hold
2019-06-04,15935.402189464045,momentum_126
2019-06-04,12430.516425949369,rl_only_stitched
2019-06-05,19372.860207091628,buy_hold
2019-06-05,15935.402189464045,momentum_126
2019-06-05,12538.191412591348,rl_only_stitched
2019-06-06,19498.83558492583,buy_hold
2019-06-06,16039.024901355748,momentum_126
2019-06-06,12619.723173192218,rl_only_stitched
2019-06-07,19693.96129704097,buy_hold
2019-06-07,16199.528134581067,momentum_126
2019-06-07,12746.009302440303,rl_only_stitched
2019-06-10,19784.33561898283,buy_hold
2019-06-10,16273.86672745526,momentum_126
2019-06-10,12804.499919477605,rl_only_stitched
2019-06-11,19779.542566443535,buy_hold
2019-06-11,16269.924138745466,momentum_126
2019-06-11,12801.397837000062,rl_only_stitched
2019-06-12,19744.62682931008,buy_hold
2019-06-12,16241.203737730057,momentum_126
2019-06-12,12778.8002344359,rl_only_stitched
2019-06-13,19826.09827554578,buy_hold
2019-06-13,16308.219152534311,momentum_126
2019-06-13,12831.528875258378,rl_only_stitched
2019-06-14,19804.19105851243,buy_hold
2019-06-14,16290.199081644085,momentum_126
2019-06-14,12817.350438128027,rl_only_stitched
2019-06-17,19811.721207314356,buy_hold
2019-06-17,16296.393105057376,momentum_126
2019-06-17,12822.223980084898,rl_only_stitched
2019-06-18,20019.170120770716,buy_hold
2019-06-18,16467.032950405785,momentum_126
2019-06-18,12956.485733767391,rl_only_stitched
