date,account_value,fold,split
2016-12-14,11163.029552016553,fold4,test
2016-12-15,11208.989953550505,fold4,test
2016-12-16,11121.516031230874,fold4,test
2016-12-19,11145.732188848184,fold4,test
2016-12-20,11188.727500488598,fold4,test
2016-12-21,11157.593302514386,fold4,test
2016-12-22,11138.319464114335,fold4,test
2016-12-23,11154.628212620844,fold4,test
2016-12-27,11182.303390416606,fold4,test
2016-12-28,11089.887148879716,fold4,test
2016-12-29,11087.416743363121,fold4,test
2016-12-30,11046.891837239302,fold4,test
2016-01-04,10000.0,fold5,val
2016-01-05,10006.896643833135,fold5,val
2016-01-06,9880.667749249717,fold5,val
2016-01-07,9643.615009875095,fold5,val
2016-01-08,9537.761123062637,fold5,val
2016-01-11,9547.203588236778,fold5,val
2016-01-12,9624.233387052585,fold5,val
2016-01-13,9384.19897621437,fold5,val
2016-01-14,9538.257815536865,fold5,val
2016-01-15,9333.508286405839,fold5,val
2016-01-19,9345.93242304358,fold5,val
2016-01-20,9226.163563861584,fold5,val
2016-01-21,9277.848396927688,fold5,val
2016-01-22,9468.18626121495,fold5,val
2016-01-25,9325.059964489274,fold5,val
2016-01-26,9452.283002330265,fold5,val
2016-01-27,9349.411545290526,fold5,val
2016-01-28,9398.11394858391,fold5,val
2016-01-29,9627.215058516189,fold5,val
2016-02-01,9623.735936269246,fold5,val
2016-02-02,9450.29547412424,fold5,val
2016-02-03,9506.949506859966,fold5,val
2016-02-04,9521.858622487076,fold5,val
2016-02-05,9340.46577259061,fold5,val
2016-02-08,9214.733570481418,fold5,val
2016-02-09,9215.230262955643,fold5,val
2016-02-10,9207.279391822423,fold5,val
2016-02-11,9087.510532640426,fold5,val
2016-02-12,9274.86672546409,fold5,val
2016-02-16,9431.410543775957,fold5,val
2016-02-17,9585.470141407572,fold5,val
2016-02-18,9546.20944497921,fold5,val
2016-02-19,9541.736937783811,fold5,val
2016-02-22,9679.893276530744,fold5,val
2016-02-23,9557.640196668497,fold5,val
2016-02-24,9601.372641983138,fold5,val
2016-02-25,9717.662378918189,fold5,val
2016-02-26,9695.299084632083,fold5,val
2016-02-29,9619.263429073846,fold5,val
2016-03-01,9845.382867542527,fold5,val
2016-03-02,9889.612763640514,fold5,val
2016-03-03,9928.376009285532,fold5,val
2016-03-04,9960.678461220006,fold5,val
2016-03-07,9968.630090662351,fold5,val
2016-03-08,9859.794532386295,fold5,val
2016-03-09,9908.497693988798,fold5,val
2016-03-10,9916.44856512202,fold5,val
2016-03-11,10076.47150568083,fold5,val
2016-03-14,10063.550676568866,fold5,val
2016-03-15,10047.150725209955,fold5,val
2016-03-16,10105.295593677482,fold5,val
2016-03-17,10169.404563381322,fold5,val
2016-03-18,10156.980426743583,fold5,val
2016-03-21,10171.392091587348,fold5,val
2016-03-22,10161.22069949576,fold5,val
2016-03-23,10218.051253943917,fold5,val
2016-03-24,10222.577325879034,fold5,val
2016-03-28,10216.537470730254,fold5,val
2016-03-29,10122.033515213163,fold5,val
2016-03-30,10111.911481697949,fold5,val
2016-03-31,10126.316120455851,fold5,val
2016-04-01,10057.336067576352,fold5,val
2016-04-04,10089.901294762572,fold5,val
2016-04-05,10190.677886440937,fold5,val
2016-04-06,10079.383661083302,fold5,val
2016-04-07,10199.992566071445,fold5,val
2016-04-08,10189.792573505374,fold5,val
2016-04-11,10189.792573505374,fold5,val
2016-04-12,10189.792573505374,fold5,val
2016-04-13,10189.792573505374,fold5,val
2016-04-14,10179.113645789654,fold5,val
2016-04-15,10190.36864656121,fold5,val
2016-04-18,10118.764032410814,fold5,val
2016-04-19,10086.847253869419,fold5,val
2016-04-20,10077.235569067618,fold5,val
2016-04-21,10131.435117223209,fold5,val
2016-04-22,10131.435117223209,fold5,val
2016-04-25,10148.888927840195,fold5,val
2016-04-26,10133.807528190779,fold5,val
2016-04-27,10112.949698960825,fold5,val
2016-04-28,10204.732342641972,fold5,val
2016-04-29,10259.82634391504,fold5,val
2016-05-02,10178.276841697243,fold5,val
2016-05-03,10266.860080270259,fold5,val
2016-05-04,10256.593220189989,fold5,val
2016-05-05,10244.337774799098,fold5,val
2016-05-06,10281.82254469392,fold5,val
2016-05-09,10290.319001021195,fold5,val
2016-05-10,10418.266893574782,fold5,val
2016-05-11,10320.806644374165,fold5,val
2016-05-12,10323.805303945015,fold5,val
2016-05-13,10233.841703671524,fold5,val
2016-05-16,10334.800897457864,fold5,val
2016-05-17,10238.340455657395,fold5,val
2016-05-18,10241.339115228246,fold5,val
2016-05-19,10205.853197504128,fold5,val
2016-05-20,10270.327428795796,fold5,val
2016-05-23,10256.333175712094,fold5,val
2016-05-24,10389.278580007234,fold5,val
2016-05-25,10459.750130440601,fold5,val
2016-05-26,10449.290380310162,fold5,val
2016-05-27,10393.961694134807,fold5,val
2016-05-31,10413.737568034081,fold5,val
2016-06-01,10392.397547728433,fold5,val
2016-06-02,10360.766178762884,fold5,val
2016-06-03,10391.714607803528,fold5,val
2016-06-06,10338.836489075695,fold5,val
2016-06-07,10322.694179561997,fold5,val
2016-06-08,10289.045821510997,fold5,val
2016-06-09,10303.095613277977,fold5,val
2016-06-10,10400.743507503248,fold5,val
2016-06-13,10480.95158963094,fold5,val
2016-06-14,10501.566742411233,fold5,val
2016-06-15,10516.205196302099,fold5,val
2016-06-16,10505.688991105797,fold5,val
2016-06-17,10402.002933167043,fold5,val
2016-06-20,10468.992487019152,fold5,val
2016-06-21,10498.709432159245,fold5,val
2016-06-22,10481.584491084099,fold5,val
2016-06-23,10618.081384757365,fold5,val
2016-06-24,10607.463303372608,fold5,val
2016-06-27,10407.06766969181,fold5,val
2016-06-28,10594.769809900718,fold5,val
2016-06-29,10775.173231282022,fold5,val
2016-06-30,10922.206534666293,fold5,val
2016-07-01,10945.148092995554,fold5,val
2016-07-05,10866.417559263231,fold5,val
2016-07-06,10931.59207924981,fold5,val
2016-07-07,10924.813674583238,fold5,val
2016-07-08,11087.48902188177,fold5,val
2016-07-11,11126.593733873719,fold5,val
2016-07-12,11207.410297774555,fold5,val
2016-07-13,11205.846172941869,fold5,val
2016-07-14,11268.413553011502,fold5,val
2016-07-15,11253.293414433072,fold5,val
2016-07-18,11283.534487177332,fold5,val
2016-07-19,11272.063708012704,fold5,val
2016-07-20,11318.989044168082,fold5,val
2016-07-21,11276.234972762335,fold5,val
2016-07-22,11326.810463918911,fold5,val
2016-07-25,11296.04748583882,fold5,val
2016-07-26,11284.751438352981,fold5,val
2016-07-27,11285.429082174345,fold5,val
2016-07-28,11272.398612864945,fold5,val
2016-07-29,11254.198510291473,fold5,val
2016-08-01,11263.528251214446,fold5,val
2016-08-02,11335.69704082578,fold5,val
2016-08-03,11302.566113357974,fold5,val
2016-08-04,11290.540419640467,fold5,val
2016-08-05,11198.196571560393,fold5,val
2016-08-08,11204.8683536254,fold5,val
2016-08-09,11198.18861684881,fold5,val
2016-08-10,11225.90402097816,fold5,val
2016-08-11,11173.808351858272,fold5,val
2016-08-12,11183.517386512438,fold5,val
2016-08-15,11151.266632612129,fold5,val
2016-08-16,11208.78096827416,fold5,val
2016-08-17,11187.696961709678,fold5,val
2016-08-18,11162.592629202134,fold5,val
2016-08-19,11178.914073909495,fold5,val
2016-08-22,11179.425320072954,fold5,val
2016-08-23,11156.915941672605,fold5,val
2016-08-24,11213.98171007871,fold5,val
2016-08-25,11221.703536456722,fold5,val
2016-08-26,11242.837847938348,fold5,val
2016-08-29,11187.474420196619,fold5,val
2016-08-30,11205.918721388714,fold5,val
2016-08-31,11237.788514466058,fold5,val
2016-09-01,11237.27183330125,fold5,val
2016-09-02,11186.614128637977,fold5,val
2016-09-06,11152.803593964734,fold5,val
2016-09-07,11153.822192892008,fold5,val
2016-09-08,11179.28637825489,fold5,val
2016-09-09,11446.860500560675,fold5,val
2016-09-12,11435.413640060115,fold5,val
2016-09-13,11259.752563767646,fold5,val
2016-09-14,11255.528013561892,fold5,val
2016-09-15,11368.004346257272,fold5,val
2016-09-16,11267.145325190078,fold5,val
2016-09-19,11269.258003168237,fold5,val
2016-09-20,11269.785769787497,fold5,val
2016-09-21,11396.519858708485,fold5,val
2016-09-22,11468.334794954646,fold5,val
2016-09-23,11405.496725739256,fold5,val
2016-09-26,11313.086805083574,fold5,val
2016-09-27,11383.318441471958,fold5,val
2016-09-28,11439.820088253997,fold5,val
2016-09-29,11336.320622589385,fold5,val
2016-09-30,11421.866354192456,fold5,val
2016-10-03,11394.407180730324,fold5,val
2016-10-04,11336.320622589385,fold5,val
2016-10-05,11386.486652688636,fold5,val
2016-10-06,11394.407180730326,fold5,val
2016-10-07,11355.330695640007,fold5,val
2016-10-10,11414.473592770024,fold5,val
2016-10-11,11403.059119177255,fold5,val
2016-10-12,11406.601586569475,fold5,val
2016-10-13,11369.238991929573,fold5,val
2016-10-14,11375.11018699364,fold5,val
2016-10-17,11335.613796949681,fold5,val
2016-10-18,11406.601586569475,fold5,val
2016-10-19,11437.024459591828,fold5,val
2016-10-20,11425.587435132236,fold5,val
2016-10-21,11419.498072023553,fold5,val
2016-10-24,11468.06235500552,fold5,val
2016-10-25,11456.594292650516,fold5,val
2016-10-26,11468.116292118319,fold5,val
2016-10-27,11498.699758542478,fold5,val
2016-10-28,11532.68313826806,fold5,val
2016-10-31,11521.150455129791,fold5,val
2016-11-01,11593.021105303176,fold5,val
2016-11-02,11581.428084197873,fold5,val
2016-11-03,11516.8899946405,fold5,val
2016-11-04,11504.202785574536,fold5,val
2016-11-07,11757.951175481716,fold5,val
2016-11-08,11810.907836954888,fold5,val
2016-11-09,11936.127636007253,fold5,val
2016-11-10,11965.915179405078,fold5,val
2016-11-11,11953.949264225672,fold5,val
2016-11-14,11932.614863273648,fold5,val
2016-11-15,11839.507385586485,fold5,val
2016-11-16,11861.74598469226,fold5,val
2016-11-17,11800.767975430781,fold5,val
2016-11-18,11827.173021261498,fold5,val
2016-11-21,11737.860603422841,fold5,val
2016-11-22,11714.933629385654,fold5,val
2016-11-23,11708.560726937414,fold5,val
2016-11-25,11665.05775600443,fold5,val
2016-11-28,11719.823734287504,fold5,val
2016-11-29,11696.966253812327,fold5,val
2016-11-30,11725.02916510302,fold5,val
2016-12-01,11768.124023020027,fold5,val
2016-12-02,11762.229223116907,fold5,val
2016-12-05,11691.552651552336,fold5,val
2016-12-06,11654.520745777225,fold5,val
2016-12-07,11502.070509745114,fold5,val
2016-12-08,11473.90488996632,fold5,val
2016-12-09,11404.597681098956,fold5,val
2016-12-12,11417.68819728662,fold5,val
2016-12-13,11341.486444983115,fold5,val
2016-12-14,11435.10199359488,fold5,val
2016-12-15,11388.02141598301,fold5,val
2016-12-16,11476.892483299871,fold5,val
2016-12-19,11451.90252360804,fold5,val
2016-12-20,11407.7261420536,fold5,val
2016-12-21,11439.469734354583,fold5,val
2016-12-22,11459.230491451954,fold5,val
2016-12-23,11442.451864409935,fold5,val
2016-12-27,11414.062582066244,fold5,val
2016-12-28,11508.394199414905,fold5,val
2016-12-29,11510.95783240194,fold5,val
2016-12-30,11553.030796407063,fold5,val
2017-01-03,10000.0,fold5,test
2017-01-04,9930.567558652749,fold5,test
2017-01-05,9938.456961693166,fold5,test
2017-01-06,9902.899197819464,fold5,test
2017-01-09,9935.587786257023,fold5,test
2017-01-10,9935.587786257023,fold5,test
2017-01-11,9907.508788065361,fold5,test
2017-01-12,9932.37603783278,fold5,test
2017-01-13,9909.57606430524,fold5,test
2017-01-17,9944.492122382822,fold5,test
2017-01-18,9922.51534421181,fold5,test
2017-01-19,9959.273344440264,fold5,test
2017-01-20,9922.68260043663,fold5,test
2017-01-23,9948.50291296461,fold5,test
2017-01-24,9884.71582008462,fold5,test
2017-01-25,9799.158255455146,fold5,test
2017-01-26,9809.402850718723,fold5,test
2017-01-27,9824.801581740601,fold5,test
2017-01-30,9885.731835406781,fold5,test
2017-01-31,9886.600905371444,fold5,test
2017-02-01,9882.690397392527,fold5,test
2017-02-02,9876.177375381527,fold5,test
2017-02-03,9808.102036990711,fold5,test
2017-02-06,9825.636517751687,fold5,test
2017-02-07,9825.206900306155,fold5,test
2017-02-08,9812.331946070062,fold5,test
2017-02-09,9754.11881958318,fold5,test
2017-02-10,9715.62734180566,fold5,test
2017-02-13,9662.749342495408,fold5,test
2017-02-14,9624.143482842152,fold5,test
2017-02-15,9573.9018613162,fold5,test
2017-02-16,9582.052513325216,fold5,test
2017-02-17,9566.94807985501,fold5,test
2017-02-21,9509.974941446466,fold5,test
2017-02-22,9518.419943518533,fold5,test
2017-02-23,9511.974277121351,fold5,test
2017-02-24,9499.905163257738,fold5,test
2017-02-27,9485.057995721236,fold5,test
2017-02-28,9510.659747281336,fold5,test
2017-03-01,9377.533936896889,fold5,test
2017-03-02,9436.58817329888,fold5,test
2017-03-03,9430.647725050041,fold5,test
2017-03-06,9458.731272370149,fold5,test
2017-03-07,9486.98318654443,fold5,test
2017-03-08,9504.596248838354,fold5,test
2017-03-09,9492.542613778305,fold5,test
2017-03-10,9459.278965502961,fold5,test
2017-03-13,9454.50355519409,fold5,test
2017-03-14,9490.682155534609,fold5,test
2017-03-15,9408.554980003273,fold5,test
2017-03-16,9427.06107911242,fold5,test
2017-03-17,9484.379135303692,fold5,test
2017-03-20,9494.782402774592,fold5,test
2017-03-21,9616.690664445247,fold5,test
2017-03-22,9607.073973780802,fold5,test
2017-03-23,9587.225450526445,fold5,test
2017-03-24,9580.261340026267,fold5,test
2017-03-27,9570.429323685068,fold5,test
2017-03-28,9640.071678863755,fold5,test
2017-03-29,9649.083579149281,fold5,test
2017-03-30,9639.43449557013,fold5,test
2017-03-31,9652.20933964271,fold5,test
2017-04-03,9668.996652294294,fold5,test
2017-04-04,9662.833857615811,fold5,test
2017-04-05,9691.557971487158,fold5,test
2017-04-06,9681.86641351567,fold5,test
2017-04-07,9682.044288004845,fold5,test
2017-04-10,9676.28119145528,fold5,test
2017-04-11,9687.793671118327,fold5,test
2017-04-12,9730.244176346656,fold5,test
2017-04-13,9793.441257051183,fold5,test
2017-04-17,9706.672451440902,fold5,test
2017-04-18,9735.639450603207,fold5,test
2017-04-19,9753.539368272031,fold5,test
2017-04-20,9674.154236867706,fold5,test
2017-04-21,9704.984592058301,fold5,test
2017-04-24,9598.249955421012,fold5,test
2017-04-25,9542.401273432573,fold5,test
2017-04-26,9548.401891902475,fold5,test
2017-04-27,9540.390998509376,fold5,test
2017-04-28,9561.18330342667,fold5,test
2017-05-01,9537.087947232581,fold5,test
2017-05-02,9533.491296737577,fold5,test
2017-05-03,9545.0706152848,fold5,test
2017-05-04,9533.863771237237,fold5,test
2017-05-05,9496.32877614935,fold5,test
2017-05-08,9497.913212523114,fold5,test
2017-05-09,9506.63203280584,fold5,test
2017-05-10,9489.559772098466,fold5,test
2017-05-11,9508.944404238782,fold5,test
2017-05-12,9524.834055592679,fold5,test
2017-05-15,9472.22358216341,fold5,test
2017-05-16,9480.89566174886,fold5,test
2017-05-17,9649.12526492654,fold5,test
2017-05-18,9639.476139661614,fold5,test
2017-05-19,9692.470795974446,fold5,test
2017-05-22,9741.683816230583,fold5,test
2017-05-23,9731.942132414353,fold5,test
2017-05-24,9699.529857428457,fold5,test
2017-05-25,9653.171019032234,fold5,test
2017-05-26,9655.166968425661,fold5,test
2017-05-30,9663.555739393172,fold5,test
2017-05-31,9665.95652511449,fold5,test
2017-06-01,9589.090145717279,fold5,test
2017-06-02,9557.17389165874,fold5,test
2017-06-05,9564.219070487286,fold5,test
2017-06-06,9594.794417968547,fold5,test
2017-06-07,9577.041742963787,fold5,test
2017-06-08,9572.325342122514,fold5,test
2017-06-09,9586.853661322,fold5,test
2017-06-12,9588.82306246661,fold5,test
2017-06-13,9541.93481942778,fold5,test
2017-06-14,9554.030409128742,fold5,test
2017-06-15,9572.415627986966,fold5,test
2017-06-16,9616.78891514434,fold5,test
2017-06-19,9536.728105942182,fold5,test
2017-06-20,9601.044661368585,fold5,test
2017-06-21,9603.415095723765,fold5,test
2017-06-22,9607.763239519847,fold5,test
2017-06-23,9596.289291739145,fold5,test
2017-06-26,9589.974583678637,fold5,test
2017-06-27,9667.233282174799,fold5,test
2017-06-28,9580.707532647055,fold5,test
2017-06-29,9664.911022768709,fold5,test
2017-06-30,9646.890801698513,fold5,test
2017-07-03,9630.533231364576,fold5,test
2017-07-05,9608.267119527622,fold5,test
2017-07-06,9696.129558703815,fold5,test
2017-07-07,9633.248917475421,fold5,test
2017-07-10,9622.90406680749,fold5,test
2017-07-11,9630.050381477891,fold5,test
2017-07-12,9557.683169341553,fold5,test
2017-07-13,9541.623642318362,fold5,test
2017-07-14,9497.120552513985,fold5,test
2017-07-17,9498.280766010657,fold5,test
2017-07-18,9493.2515521303,fold5,test
2017-07-19,9441.855143440333,fold5,test
2017-07-20,9437.650075196558,fold5,test
2017-07-21,9446.05272386441,fold5,test
2017-07-24,9448.348333434122,fold5,test
2017-07-25,9425.38049318768,fold5,test
2017-07-26,9424.999755856552,fold5,test
2017-07-27,9433.760656879349,fold5,test
2017-07-28,9444.82751483749,fold5,test
2017-07-31,9450.182786263516,fold5,test
2017-08-01,9429.120139741959,fold5,test
2017-08-02,9424.545304133693,fold5,test
2017-08-03,9442.827479349295,fold5,test
2017-08-04,9425.621278211604,fold5,test
2017-08-07,9408.09690497445,fold5,test
2017-08-08,9431.249948776982,fold5,test
2017-08-09,9431.6311697354,fold5,test
2017-08-10,9564.761380420432,fold5,test
2017-08-11,9555.19661904001,fold5,test
2017-08-14,9640.268799226293,fold5,test
2017-08-15,9639.095779416339,fold5,test
2017-08-16,9655.91005778069,fold5,test
2017-08-17,9646.254147722908,fold5,test
2017-08-18,9621.54429134759,fold5,test
2017-08-21,9629.075790015855,fold5,test
2017-08-22,9729.767166717838,fold5,test
2017-08-23,9694.881889134023,fold5,test
2017-08-24,9672.286183347103,fold5,test
2017-08-25,9694.881889134025,fold5,test
2017-08-28,9695.27869767361,fold5,test
2017-08-29,9706.378448742811,fold5,test
2017-08-30,9752.362872504758,fold5,test
2017-08-31,9742.610509632254,fold5,test
2017-09-01,9719.104051767095,fold5,test
2017-09-05,9788.907124732039,fold5,test
2017-09-06,9755.489884147175,fold5,test
2017-09-07,9756.675193159741,fold5,test
2017-09-08,9768.136165967117,fold5,test
2017-09-11,9663.94991557495,fold5,test
2017-09-12,9631.376253523082,fold5,test
2017-09-13,9626.754305480237,fold5,test
2017-09-14,9629.83284398281,fold5,test
2017-09-15,9664.48753193778,fold5,test
2017-09-18,9643.932266701322,fold5,test
2017-09-19,9634.277521166763,fold5,test
2017-09-20,9630.808906169392,fold5,test
2017-09-21,9656.613210718679,fold5,test
2017-09-22,9654.677045951195,fold5,test
2017-09-25,9674.417181972673,fold5,test
2017-09-26,9668.587224989062,fold5,test
2017-09-27,9630.934497585136,fold5,test
2017-09-28,9619.379569749535,fold5,test
2017-09-29,9585.567091201312,fold5,test
2017-10-02,9543.978190720287,fold5,test
2017-10-03,9523.553000499978,fold5,test
2017-10-04,9512.253882581643,fold5,test
2017-10-05,9455.892764642505,fold5,test
2017-10-06,9466.661199662436,fold5,test
2017-10-09,9482.29189686024,fold5,test
2017-10-10,9457.274695503093,fold5,test
2017-10-11,9442.417274504414,fold5,test
2017-10-12,9456.487404728518,fold5,test
2017-10-13,9444.975120659381,fold5,test
2017-10-16,9432.379486256827,fold5,test
2017-10-17,9425.728606104616,fold5,test
2017-10-18,9416.504696681723,fold5,test
2017-10-19,9413.927344070651,fold5,test
2017-10-20,9365.347220825546,fold5,test
2017-10-23,9401.772672011426,fold5,test
2017-10-24,9385.252767626089,fold5,test
2017-10-25,9431.710949830775,fold5,test
2017-10-26,9419.519003552903,fold5,test
2017-10-27,9342.50327474385,fold5,test
2017-10-30,9377.304887448716,fold5,test
2017-10-31,9362.69587198444,fold5,test
2017-11-01,9350.316784351486,fold5,test
2017-11-02,9346.685230568022,fold5,test
2017-11-03,9315.479447205198,fold5,test
2017-11-06,9301.06221081241,fold5,test
2017-11-07,9307.52975199633,fold5,test
2017-11-08,9291.6985711153,fold5,test
2017-11-09,9325.40601689232,fold5,test
2017-11-10,9328.296328749906,fold5,test
2017-11-13,9319.622222608554,fold5,test
2017-11-14,9341.267196457386,fold5,test
2017-11-15,9388.022770081552,fold5,test
2017-11-16,9308.215327077329,fold5,test
2017-11-17,9335.569494128154,fold5,test
2017-11-20,9319.63963450401,fold5,test
2017-11-21,9258.66319439685,fold5,test
2017-11-22,9266.853170093707,fold5,test
2017-11-24,9245.449237804283,fold5,test
2017-11-27,9250.06466054049,fold5,test
2017-11-28,9156.224508051188,fold5,test
2017-11-29,9161.797717164423,fold5,test
2017-11-30,9081.58644544883,fold5,test
2017-12-01,9100.434936636873,fold5,test
2017-12-04,9111.445782149058,fold5,test
2017-12-05,9144.216222963434,fold5,test
2017-12-06,9142.4794579527,fold5,test
2017-12-07,9113.652476965162,fold5,test
2017-12-08,9063.954739800922,fold5,test
2017-12-11,9036.644834783545,fold5,test
2017-12-12,9020.696375685706,fold5,test
2017-12-13,9021.710731637864,fold5,test
2017-12-14,9058.57533017205,fold5,test
2017-12-15,9029.591500413486,fold5,test
2017-12-18,8972.332744188832,fold5,test
2017-12-19,9006.790206356382,fold5,test
2017-12-20,9011.5103564515,fold5,test
2017-12-21,8992.949817504876,fold5,test
2017-12-22,8995.30162983049,fold5,test
2017-12-26,9006.0622081267,fold5,test
2017-12-27,9001.680187649617,fold5,test
2017-12-28,8983.160009272504,fold5,test
2017-12-29,9017.03121359148,fold5,test
2017-01-03,10000.0,fold6,val
2017-01-04,10049.432441347251,fold6,val
2017-01-05,10039.383008905905,fold6,val
2017-01-06,10065.226563644017,fold6,val
2017-01-09,10055.161337080373,fold6,val
2017-01-10,10045.106175743293,fold6,val
2017-01-11,10035.06106956755,fold6,val
2017-01-12,9999.863797591997,fold6,val
2017-01-13,10022.81869066045,fold6,val
2017-01-17,10012.795871969789,fold6,val
2017-01-18,10024.888674056047,fold6,val
2017-01-19,10014.863785381991,fold6,val
2017-01-20,10041.607111981004,fold6,val
2017-01-23,10031.565504869022,fold6,val
2017-01-24,9957.278591420582,fold6,val
2017-01-25,9947.32131282916,fold6,val
2017-01-26,9926.984897690929,fold6,val
2017-01-27,9917.057912793238,fold6,val
2017-01-30,9845.699959573582,fold6,val
2017-01-31,9844.834408872995,fold6,val
2017-02-01,9848.728396693026,fold6,val
2017-02-02,9855.219036614819,fold6,val
2017-02-03,9923.149911621733,fold6,val
2017-02-06,9913.226761710112,fold6,val
2017-02-07,9902.880521142577,fold6,val
2017-02-08,9892.977640621435,fold6,val
2017-02-09,9824.451785421357,fold6,val
2017-02-10,9814.627333635935,fold6,val
2017-02-13,9751.449309242997,fold6,val
2017-02-14,9741.697859933754,fold6,val
2017-02-15,9741.697859933754,fold6,val
2017-02-16,9741.697859933754,fold6,val
2017-02-17,9741.697859933754,fold6,val
2017-02-21,9741.697859933754,fold6,val
2017-02-22,9741.697859933754,fold6,val
2017-02-23,9741.697859933754,fold6,val
2017-02-24,9741.697859933754,fold6,val
2017-02-27,9741.697859933754,fold6,val
2017-02-28,9758.224332913429,fold6,val
2017-03-01,9748.466108580515,fold6,val
2017-03-02,9677.388881863782,fold6,val
2017-03-03,9667.711492981918,fold6,val
2017-03-06,9629.283070934913,fold6,val
2017-03-07,9600.521742269768,fold6,val
2017-03-08,9582.697889926425,fold6,val
2017-03-09,9594.85057271608,fold6,val
2017-03-10,9628.472727252636,fold6,val
2017-03-13,9633.333553124048,fold6,val
2017-03-14,9596.470641969509,fold6,val
2017-03-15,9679.513253235837,fold6,val
2017-03-16,9660.474194424638,fold6,val
2017-03-17,9601.736948737618,fold6,val
2017-03-20,9591.204953312517,fold6,val
2017-03-21,9468.058674273661,fold6,val
2017-03-22,9490.338489702843,fold6,val
2017-03-23,9480.211357063317,fold6,val
2017-03-24,9473.324981041775,fold6,val
2017-03-27,9463.602711187827,fold6,val
2017-03-28,9532.467707625496,fold6,val
2017-03-29,9541.379015686043,fold6,val
2017-03-30,9571.76041360462,fold6,val
2017-03-31,9549.481216286564,fold6,val
2017-04-03,9532.872570411073,fold6,val
2017-04-04,9538.948602750337,fold6,val
2017-04-05,9510.592754981893,fold6,val
2017-04-06,9537.32853349691,fold6,val
2017-04-07,9527.606263642961,fold6,val
2017-04-10,9533.277433196652,fold6,val
2017-04-11,9521.935094089273,fold6,val
2017-04-12,9480.21135706332,fold6,val
2017-04-13,9418.638217543892,fold6,val
2017-04-17,9502.086309706923,fold6,val
2017-04-18,9473.729843827354,fold6,val
2017-04-19,9456.31147238071,fold6,val
2017-04-20,9533.277433196652,fold6,val
2017-04-21,9502.896035278078,fold6,val
2017-04-24,9607.40811829131,fold6,val
2017-04-25,9597.80071017302,fold6,val
2017-04-26,9597.80071017302,fold6,val
2017-04-27,9597.80071017302,fold6,val
2017-04-28,9597.80071017302,fold6,val
2017-05-01,9597.80071017302,fold6,val
2017-05-02,9597.80071017302,fold6,val
2017-05-03,9597.80071017302,fold6,val
2017-05-04,9597.80071017302,fold6,val
2017-05-05,9550.45398019934,fold6,val
2017-05-08,9540.903526219141,fold6,val
2017-05-09,9540.112148604276,fold6,val
2017-05-10,9522.97976342133,fold6,val
2017-05-11,9542.432663664013,fold6,val
2017-05-12,9558.378274622266,fold6,val
2017-05-15,9548.819896347644,fold6,val
2017-05-16,9548.819896347644,fold6,val
2017-05-17,9548.819896347644,fold6,val
2017-05-18,9577.69987014828,fold6,val
2017-05-19,9639.994895829195,fold6,val
2017-05-22,9688.941472410528,fold6,val
2017-05-23,9679.252530938118,fold6,val
2017-05-24,9679.252530938118,fold6,val
2017-05-25,9679.252530938118,fold6,val
2017-05-26,9679.252530938118,fold6,val
2017-05-30,9679.252530938118,fold6,val
2017-05-31,9679.252530938118,fold6,val
2017-06-01,9746.468419234268,fold6,val
2017-06-02,9736.721950815034,fold6,val
2017-06-05,9736.721950815034,fold6,val
2017-06-06,9736.721950815034,fold6,val
2017-06-07,9744.982488630489,fold6,val
2017-06-08,9735.237506141859,fold6,val
2017-06-09,9735.237506141859,fold6,val
2017-06-12,9735.237506141859,fold6,val
2017-06-13,9735.237506141859,fold6,val
2017-06-14,9735.237506141859,fold6,val
2017-06-15,9735.237506141859,fold6,val
2017-06-16,9770.585194585374,fold6,val
2017-06-19,9760.814609390789,fold6,val
2017-06-20,9816.815782004995,fold6,val
2017-06-21,9806.99896622299,fold6,val
2017-06-22,9792.756086994708,fold6,val
2017-06-23,9804.450960106189,fold6,val
2017-06-26,9810.902646130282,fold6,val
2017-06-27,9731.864108238577,fold6,val
2017-06-28,9818.968330479714,fold6,val
2017-06-29,9809.149362149235,fold6,val
2017-06-30,9817.611077005131,fold6,val
2017-07-03,9834.258125987491,fold6,val
2017-07-05,9824.423867861504,fold6,val
2017-07-06,9724.8502065964,fold6,val
2017-07-07,9787.91710490243,fold6,val
2017-07-10,9778.129187797527,fold6,val
2017-07-11,9761.096729771873,fold6,val
2017-07-12,9751.335633042101,fold6,val
2017-07-13,9751.335633042101,fold6,val
2017-07-14,9696.148571050944,fold6,val
2017-07-17,9686.452422479893,fold6,val
2017-07-18,9686.452422479893,fold6,val
2017-07-19,9624.376015376118,fold6,val
2017-07-20,9614.751639360742,fold6,val
2017-07-21,9613.688655378699,fold6,val
2017-07-24,9604.07496672332,fold6,val
2017-07-25,9604.07496672332,fold6,val
2017-07-26,9604.07496672332,fold6,val
2017-07-27,9603.389322740804,fold6,val
2017-07-28,9614.655174124686,fold6,val
2017-07-31,9620.10673880855,fold6,val
2017-08-01,9598.665364358767,fold6,val
2017-08-02,9594.008268526928,fold6,val
2017-08-03,9612.61917595269,fold6,val
2017-08-04,9595.10358971931,fold6,val
2017-08-07,9577.264110326681,fold6,val
2017-08-08,9600.833469538698,fold6,val
