date,account_value
2019-11-27,10219.869400435853
2019-11-29,10181.967206915515
2019-12-02,10095.474003882204
2019-12-03,10027.768283194817
2019-12-04,10089.642212766721
2019-12-05,10107.78314630954
2019-12-06,10200.108140458336
2019-12-09,10168.037738053483
2019-12-10,10156.699407437538
2019-12-11,10185.531134186465
2019-12-12,10273.320400646191
2019-12-13,10279.475466163227
2019-12-16,10350.095599498256
2019-12-17,10352.363463342792
2019-12-18,10353.011000752631
2019-12-19,10395.447933355304
2019-12-20,10389.94139385484
2019-12-23,10405.814463553124
2019-12-24,10406.13872656141
2019-12-26,10461.533327607995
2019-12-27,10458.941200755173
2019-12-30,10401.278735864053
2019-12-31,10426.546535342033
