date,account_value
2019-08-13,10570.387204458568
2019-08-14,10257.846481104483
2019-08-15,10284.94540687492
2019-08-16,10436.699832252612
2019-08-19,10562.438142126248
2019-08-20,10481.503036675806
2019-08-21,10566.774896482333
2019-08-22,10563.522055050742
2019-08-23,10292.172228143616
2019-08-26,10405.987495847829
2019-08-27,10365.158271261738
2019-08-28,10438.145417037973
2019-08-29,10571.471117383058
2019-08-30,10566.77489648233
2019-09-03,10504.988551811892
2019-09-04,10624.224486796684
2019-09-05,10760.803028573362
2019-09-06,10769.112660108436
2019-09-09,10774.533327389014
2019-09-10,10772.003829679159
2019-09-11,10848.60328343163
2019-09-12,10886.18076924424
2019-09-13,10878.953947975546
2019-09-16,10845.351544658151
2019-09-17,10872.812142289456
2019-09-18,10879.315619836416
2019-09-19,10878.59227611468
2019-09-20,10777.423394301626
2019-09-23,10774.893896591771
2019-09-24,10690.345380506982
2019-09-25,10753.57620730467
2019-09-26,10731.174605093072
2019-09-27,10673.36334291785
2019-09-30,10722.863870899884
2019-10-01,10595.318304380018
2019-10-02,10408.155321696811
2019-10-03,10493.427181503339
2019-10-04,10635.425287902483
2019-10-07,10589.537067896683
2019-10-08,10425.137359285944
2019-10-09,10524.13841525001
2019-10-10,10595.318304380016
2019-10-11,10705.159592247126
2019-10-14,10693.236550077703
2019-10-15,10799.102755449598
2019-10-16,10781.759045999597
2019-10-17,10813.555295328875
2019-10-18,10766.222593195827
2019-10-21,10839.208636313952
2019-10-22,10803.800079008439
2019-10-23,10835.234656476849
2019-10-24,10852.938935129607
2019-10-25,10897.381570350044
2019-10-28,10958.805140501501
2019-10-29,10955.553401728022
2019-10-30,10989.15690770353
2019-10-31,10959.889053425994
2019-11-01,11061.420709758027
2019-11-04,11105.862242320352
2019-11-05,11093.577528290061
2019-11-06,11096.107025999916
2019-11-07,11135.128993939774
2019-11-08,11162.589591571079
2019-11-11,11141.271902283976
2019-11-12,11164.757417420065
2019-11-13,11168.370828054414
2019-11-14,11184.62952192181
2019-11-15,11265.565730030365
2019-11-18,11273.87536156544
2019-11-19,11270.623622791962
2019-11-20,11228.710485281379
2019-11-21,11210.644534767755
2019-11-22,11235.575634689205
2019-11-25,11322.65364848385
2019-11-26,11348.306989468927
2019-11-27,11398.892533033566
2019-11-29,11356.617723662113
2019-12-02,11260.146165407903
2019-12-03,11184.629521921814
2019-12-04,11253.641585202833
2019-12-05,11273.875361565442
2019-12-06,11376.851500024726
2019-12-09,11341.081270858345
2019-12-10,11328.434884967186
2019-12-11,11360.592806157332
2019-12-12,11458.509949196907
2019-12-13,11465.375098604734
2019-12-16,11544.142378206192
2019-12-17,11546.671875916045
2019-12-18,11547.394116979669
2019-12-19,11594.726819112715
2019-12-20,11588.585013426626
2019-12-23,11606.289292079382
2019-12-24,11606.65096394025
2019-12-26,11668.436205952574
2019-12-27,11665.54503638185
2019-12-30,11601.230296659673
2019-12-31,11629.413135354604
