date,account_value
2018-12-12,9881.692501073132
2018-12-13,9878.342406272091
2018-12-14,9695.94116126042
2018-12-17,9505.722460374434
2018-12-18,9495.299564545492
2018-12-19,9353.100593156749
2018-12-20,9200.851337364884
2018-12-21,8960.006899021808
2018-12-24,8723.25721032619
2018-12-26,9163.998590537774
2018-12-27,9234.353989390953
2018-12-28,9222.44178386918
2018-12-31,9303.219510546076
