date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-03-21,1,0,1,1,1.0,140.2100067138672,0.0,-76.90546122974774,115.83734113550963
2012-03-22,1,0,1,1,1.0,139.1999969482422,0.0,34.264245786898755,81.57309534861088
2012-03-23,1,0,1,1,1.0,139.64999389648438,0.0,149.24134941416196,0.0
2012-03-26,1,0,1,1,1.0,141.61000061035156,0.0,-33.503231206505006,33.503231206505006
2012-03-27,1,0,1,1,1.0,141.1699981689453,0.0,-53.300066985657395,86.8032981921624
2012-03-28,1,0,1,1,1.0,140.47000122070312,0.0,-18.274806618363073,105.07810481052547
2012-03-29,1,0,1,1,1.0,140.22999572753906,0.0,44.163244603638304,60.91486020688717
2012-03-30,1,0,1,1,1.0,140.80999755859375,0.0,78.42749039053706,0.0
2012-04-02,1,0,1,1,1.0,141.83999633789062,0.0,-44.163244603636485,44.163244603636485
2012-04-03,1,0,1,1,1.0,141.25999450683594,0.0,-106.60013397131479,150.76337857495128
2012-04-04,1,0,1,1,1.0,139.86000061035156,0.0,-5.330587625725457,156.09396620067673
2012-04-05,1,0,1,1,1.0,139.7899932861328,0.0,-119.5443529639524,275.63831916462914
2012-04-09,1,0,1,1,1.0,138.22000122070312,0.0,-176.65297841454776,452.2912975791769
2012-04-10,1,0,1,1,1.0,135.89999389648438,0.0,83.75807801626252,368.5332195629144
2012-04-11,1,0,1,1,1.0,137.0,0.0,136.29596856720673,232.23725099570765
2012-04-12,1,0,1,1,1.0,138.7899932861328,0.0,-125.63595517007343,357.8732061657811
2012-04-13,1,0,1,1,1.0,137.13999938964844,0.0,-6.852616786516592,364.7258229522977
2012-04-16,1,0,1,1,1.0,137.0500030517578,0.0,154.5707751855698,210.15504776672788
2012-04-17,1,0,1,1,1.0,139.0800018310547,0.0,-35.78743680201114,245.94248456873902
2012-04-18,1,0,1,1,1.0,138.61000061035156,0.0,-67.76747699340558,313.7099615621446
2012-04-19,1,0,1,1,1.0,137.72000122070312,0.0,17.51263018364807,296.19733137849653
2012-04-20,1,0,1,1,1.0,137.9499969482422,0.0,-88.32648920727479,384.5238205857713
2012-04-23,1,0,1,1,1.0,136.7899932861328,0.0,39.59483341262785,344.92898717314347
2012-04-24,1,0,1,1,1.0,137.30999755859375,0.0,143.14974720804275,201.77923996510071
2012-04-25,1,0,1,1,1.0,139.19000244140625,0.0,73.8590791995266,127.92016076557411
2012-04-26,1,0,1,1,1.0,140.16000366210938,0.0,17.51263018364807,110.40753058192604
2012-04-27,1,0,1,1,1.0,140.38999938964844,0.0,-39.59483341262603,150.00236399455207
2012-04-30,1,0,1,1,1.0,139.8699951171875,0.0,66.24544783261626,83.7569161619358
2012-05-01,-1,-1,0,0,0.0,140.74000549316406,10716.406320320339,-10.716406320319948,94.47332248225575
2012-05-02,1,1,1,1,1.0,140.32000732421875,10705.689914000019,-92.26007171883066,186.7333942010864
2012-05-03,-1,-1,0,0,0.0,139.25,10613.429842281188,-10.613429842280311,197.34682404336672
2012-05-04,1,1,1,1,1.0,137.0,10602.816412438908,-2.870801745693825,200.21762578906055
2012-05-07,1,0,1,1,1.0,137.10000610351562,0.0,-42.523721187482806,242.74134697654335
2012-05-08,1,0,1,1,1.0,136.5500030517578,0.0,-62.62530768529177,305.3666546618351
2012-05-09,1,0,1,1,1.0,135.74000549316406,0.0,21.64822537911823,283.7184292827169
2012-05-10,1,0,1,1,1.0,136.02000427246094,0.0,-31.69960849792369,315.4180377806406
2012-05-11,1,0,1,1,1.0,135.61000061035156,0.0,-115.9731415623337,431.3911793429743
2012-05-14,1,0,1,1,1.0,134.11000061035156,0.0,-59.5332096624752,490.9243890054495
2012-05-15,1,0,1,1,1.0,133.33999633789062,0.0,-39.43044342486428,530.3548324303138
2012-05-16,1,0,1,1,1.0,132.8300018310547,0.0,-152.31148696438322,682.666319394697
2012-05-17,1,0,1,1,1.0,130.86000061035156,0.0,-86.59290151647292,769.2592209111699
2012-05-18,1,0,1,1,1.0,129.74000549316406,0.0,172.4130734621922,596.8461474489777
2012-05-21,1,0,1,1,1.0,131.97000122070312,0.0,17.78221804574605,579.0639294032317
2012-05-22,1,0,1,1,1.0,132.1999969482422,0.0,5.412646214681445,573.6512831885502
2012-05-23,1,0,1,1,1.0,132.27000427246094,0.0,20.101586497807148,553.5496966907431
2012-05-24,1,0,1,1,1.0,132.52999877929688,0.0,-33.245067639431,586.7947643301741
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,123.70397648927428,463.0907878408998
2012-05-29,1,0,1,1,1.0,133.6999969482422,0.0,-149.99211851231848,613.0829063532183
2012-05-30,1,0,1,1,1.0,131.75999450683594,0.0,-22.420954949871884,635.5038613030902
2012-05-31,1,0,1,1,1.0,131.47000122070312,0.0,-255.91387695584854,891.4177382589387
2012-06-01,1,0,1,1,1.0,128.16000366210938,0.0,-4.638736904124016,896.0564751630627
2012-06-04,1,0,1,1,1.0,128.10000610351562,0.0,74.99605925616015,821.0604159069026
2012-06-05,1,0,1,1,1.0,129.07000732421875,0.0,224.21426845792303,596.8461474489795
2012-06-06,1,0,1,1,1.0,131.97000122070312,0.0,6.185375785435099,590.6607716635444
2012-06-07,1,0,1,1,1.0,132.0500030517578,0.0,81.18143504159343,509.479336621951
2012-06-08,1,0,1,1,1.0,133.10000610351562,0.0,-130.663261585265,640.142598207216
2012-06-11,1,0,1,1,1.0,131.41000366210938,0.0,116.74587113308735,523.3967270741286
2012-06-12,1,0,1,1,1.0,132.9199981689453,0.0,-65.71740570810834,589.114132782237
2012-06-13,1,0,1,1,1.0,132.07000732421875,0.0,108.24112689559115,480.87300588664584
2012-06-14,1,0,1,1,1.0,133.47000122070312,0.0,51.80119499573266,429.0718108909132
2012-06-15,1,0,1,1,1.0,134.13999938964844,0.0,20.101586497810786,408.9702243931024
2012-06-18,1,0,1,1,1.0,134.39999389648438,0.0,100.51029196865056,308.45993242445184
2012-06-19,1,0,1,1,1.0,135.6999969482422,0.0,-17.009488474992395,325.46942089944423
2012-06-20,1,0,1,1,1.0,135.47999572753906,0.0,-235.03838114748396,560.5078020469282
2012-06-21,1,0,1,1,1.0,132.44000244140625,0.0,78.86206658953233,481.64573545739586
2012-06-22,1,0,1,1,1.0,133.4600067138672,0.0,-165.45496810600525,647.1007035634011
2012-06-25,1,0,1,1,1.0,131.32000732421875,0.0,51.02728568517523,596.0734178782259
2012-06-26,1,0,1,1,1.0,131.97999572753906,0.0,92.00554773115437,504.0678701470715
2012-06-27,1,0,1,1,1.0,133.1699981689453,0.0,-29.380240045860774,533.4481101929323
2012-06-28,1,0,1,1,1.0,132.7899932861328,0.0,255.91505669564867,277.5330534972836
2012-06-29,-1,-1,0,0,0.0,136.10000610351562,10522.63018298499,-10.522630182984358,288.055683680268
2012-07-02,1,1,1,1,1.0,136.50999450683594,10512.107552802006,58.724815940215194,229.33086774005278
2012-07-03,1,0,1,1,1.0,137.41000366210938,0.0,-47.69686032063146,277.02772806068424
2012-07-05,-1,-1,0,0,0.0,136.7899932861328,10523.13550842159,-10.523135508421547,287.5508635691058
2012-07-06,1,1,1,1,1.0,135.49000549316406,10512.612372913169,-23.68950850539477,311.24037207450056
2012-07-09,-1,-1,0,0,0.0,135.32000732421875,10488.922864407774,-10.488922864407868,321.7292949389084
2012-07-10,1,1,1,1,1.0,134.13999938964844,10478.433941543366,-8.917349738203484,330.6466446771119
2012-07-11,-1,-1,0,0,0.0,134.16000366210938,10469.516591805163,-10.469516591805586,341.1161612689175
2012-07-12,1,1,1,1,1.0,133.50999450683594,10459.047075213357,164.84539110779588,176.27077016112162
2012-07-13,1,0,1,1,1.0,135.75,0.0,-25.04400295348205,201.31477311460367
2012-07-16,1,0,1,1,1.0,135.42999267578125,0.0,72.78308869024295,128.53168442436072
2012-07-17,1,0,1,1,1.0,136.36000061035156,0.0,79.04289526482717,49.48878915953355
2012-07-18,1,0,1,1,1.0,137.3699951171875,0.0,28.17390624077416,21.314882918759395
2012-07-19,1,0,1,1,1.0,137.72999572753906,0.0,-98.60807476081209,119.92295767957148
2012-07-20,-1,-1,0,0,0.0,136.47000122070312,10680.240278802703,-10.680240278803467,130.60319795837495
2012-07-23,1,1,1,1,1.0,135.08999633789062,10669.5600385239,-102.19633718151817,232.79953513989312
2012-07-24,-1,-1,0,0,0.0,133.92999267578125,10567.363701342381,-10.567363701342401,243.36689884123552
2012-07-25,1,1,1,1,1.0,133.9600067138672,10556.796337641039,163.42870755435615,79.93819128687937
2012-07-26,1,0,1,1,1.0,136.1699981689453,0.0,197.60377717051415,0.0
2012-07-27,-1,-1,0,0,0.0,138.67999267578125,10917.82882236591,-10.917828822366573,10.917828822366573
2012-07-30,1,1,1,1,1.0,138.67999267578125,10906.910993543543,-87.11812789013675,98.03595671250332
2012-07-31,1,0,1,1,1.0,137.7100067138672,0.0,-9.429143464451045,107.46510017695437
2012-08-01,1,0,1,1,1.0,137.58999633789062,0.0,-74.6406920474601,182.10579222441447
2012-08-02,-1,-1,0,0,0.0,136.63999938964844,10735.723030141495,-10.735723030142253,192.84151525455673
2012-08-03,1,1,1,1,1.0,139.35000610351562,10724.987307111352,10.03377113741226,182.80774411714447
2012-08-06,-1,-1,0,0,0.0,139.6199951171875,10735.021078248765,-10.735021078247883,193.54276519539235
2012-08-07,1,1,1,1,1.0,140.32000732421875,10724.286057170517,2.2552306824727566,191.2875345129196
2012-08-08,-1,-1,0,0,0.0,140.49000549316406,10726.54128785299,-10.726541287853252,202.01407580077284
2012-08-09,1,1,1,1,1.0,140.61000061035156,10715.814746565136,6.7945117345807375,195.2195640661921
2012-08-10,1,0,1,1,1.0,140.83999633789062,0.0,-5.328724711007453,200.54828877719956
2012-08-13,1,0,1,1,1.0,140.77000427246094,0.0,1.5218289451531746,199.02645983204638
2012-08-14,1,0,1,1,1.0,140.7899932861328,0.0,12.181601770138514,186.84485806190787
2012-08-15,1,0,1,1,1.0,140.9499969482422,0.0,79.1792498044124,107.66560825749548
2012-08-16,1,0,1,1,1.0,141.99000549316406,0.0,14.464345187867366,93.20126306962811
2012-08-17,1,0,1,1,1.0,142.17999267578125,0.0,0.7620761740618036,92.43918689556631
2012-08-20,1,0,1,1,1.0,142.19000244140625,0.0,-32.73790954455944,125.17709644012575
2012-08-21,1,0,1,1,1.0,141.75999450683594,0.0,4.568971939914263,120.60812450021149
2012-08-22,1,0,1,1,1.0,141.82000732421875,0.0,-88.3148702812723,208.9229947814838
2012-08-23,1,0,1,1,1.0,140.66000366210938,0.0,64.71258121357096,144.21041356791284
2012-08-24,1,0,1,1,1.0,141.50999450683594,0.0,2.283905119214978,141.92650844869786
2012-08-27,1,0,1,1,1.0,141.5399932861328,0.0,-10.658611123499213,152.58511957219707
2012-08-28,1,0,1,1,1.0,141.39999389648438,0.0,8.374706004284235,144.21041356791284
2012-08-29,1,0,1,1,1.0,141.50999450683594,0.0,-77.65509745628697,221.8655110241998
2012-08-30,1,0,1,1,1.0,140.49000549316406,0.0,51.00915049828109,170.85636052591872
2012-08-31,1,0,1,1,1.0,141.16000366210938,0.0,-9.897696650921716,180.75405717684043
2012-09-04,1,0,1,1,1.0,141.02999877929688,0.0,-9.135620476859913,189.88967765370035
2012-09-05,1,0,1,1,1.0,140.91000366210938,0.0,217.74119440990216,0.0
2012-09-06,1,0,1,1,1.0,143.77000427246094,0.0,42.63444449399685,0.0
2012-09-07,1,0,1,1,1.0,144.3300018310547,0.0,-62.429837795842104,62.429837795842104
2012-09-10,1,0,1,1,1.0,143.50999450683594,0.0,30.454004425346284,31.97583337049582
2012-09-11,1,0,1,1,1.0,143.91000366210938,0.0,36.543643608927596,0.0
2012-09-12,1,0,1,1,1.0,144.38999938964844,0.0,167.49295838419675,0.0
2012-09-13,-1,-1,0,0,0.0,146.58999633789062,11160.375552238736,-11.160375552239202,11.160375552239202
2012-09-14,1,1,1,1,1.0,147.24000549316406,11149.215176686497,-48.97204031243746,60.13241586467666
2012-09-17,-1,-1,0,0,0.0,146.74000549316406,11100.24313637406,-11.100243136374047,71.2326590010507
2012-09-18,1,1,1,1,1.0,146.6199951171875,11089.142893237686,-5.044506322068628,76.27716532311933
2012-09-19,-1,-1,0,0,0.0,146.6999969482422,11084.098386915617,-11.084098386914775,87.36126371003411
2012-09-20,1,1,1,1,1.0,146.7100067138672,11073.014288528702,-74.40992742952767,161.77119113956178
2012-09-21,-1,-1,0,0,0.0,145.8699951171875,10998.604361099175,-10.998604361098842,172.76979550066062
2012-09-24,1,1,1,1,1.0,145.64999389648438,10987.605756738076,-127.79931090649734,300.56910640715796
2012-09-25,1,0,1,1,1.0,144.10000610351562,0.0,-61.04498294816767,361.61408935532563
2012-09-26,1,0,1,1,1.0,143.2899932861328,0.0,101.74048829907224,259.8736010562534
2012-09-27,1,0,1,1,1.0,144.63999938964844,0.0,-50.4930612465123,310.3666623027657
2012-09-28,1,0,1,1,1.0,143.97000122070312,0.0,28.63830188077918,281.7283604219865
2012-10-01,1,0,1,1,1.0,144.35000610351562,0.0,11.303987611951015,270.4243728100355
2012-10-02,1,0,1,1,1.0,144.5,0.0,44.46388453751388,225.96048827252162
2012-10-03,1,0,1,1,1.0,145.08999633789062,0.0,78.37814726912075,147.58234100340087
2012-10-04,-1,-1,0,0,0.0,146.1300048828125,11012.793211235336,-11.012793211235476,158.59513421463635
2012-10-05,1,1,1,1,1.0,146.13999938964844,11001.7804180241,-48.605375202165305,207.20050941680165
2012-10-08,-1,-1,0,0,0.0,145.63999938964844,10953.175042821935,-10.953175042821385,218.15368445962304
2012-10-09,1,1,1,1,1.0,144.1999969482422,10942.221867779113,-80.68395190454976,298.8376363641728
2012-10-10,1,0,1,1,1.0,143.27999877929688,0.0,6.0646491397455975,292.7729872244272
2012-10-11,1,0,1,1,1.0,143.36000061035156,0.0,-35.62909075004791,328.4020779744751
2012-10-12,1,0,1,1,1.0,142.88999938964844,0.0,90.20977629422487,238.19230168025024
2012-10-15,1,0,1,1,1.0,144.0800018310547,0.0,110.67666583812934,127.5156358421209
2012-10-16,1,0,1,1,1.0,145.5399932861328,0.0,50.03248786775475,77.48314797436615
2012-10-17,-1,-1,0,0,0.0,146.1999969482422,11082.89240426437,-11.082892404263475,88.56604037862962
2012-10-18,1,1,1,1,1.0,145.82000732421875,11071.809511860107,-195.3927464814151,283.9587868600447
2012-10-19,1,0,1,1,1.0,143.38999938964844,0.0,1.5173638698615832,282.4414229901831
2012-10-22,1,0,1,1,1.0,143.41000366210938,0.0,-150.94587628966656,433.3872992798497
2012-10-23,1,0,1,1,1.0,141.4199981689453,0.0,-30.340332940164444,463.72763222001413
2012-10-24,1,0,1,1,1.0,141.02000427246094,0.0,31.098436170337663,432.62919604967647
2012-10-25,1,0,1,1,1.0,141.42999267578125,0.0,-6.06714066042332,438.6963367100998
2012-10-26,1,0,1,1,1.0,141.35000610351562,0.0,0.0,438.6963367100998
2012-10-31,1,0,1,1,1.0,141.35000610351562,0.0,112.26062077001916,326.4357159400806
2012-11-01,1,0,1,1,1.0,142.8300018310547,0.0,-96.33235106976281,422.76806700984343
2012-11-02,1,0,1,1,1.0,141.55999755859375,0.0,21.997725179704503,400.77034183013893
2012-11-05,1,0,1,1,1.0,141.85000610351562,0.0,84.19575492989316,316.5745869002458
2012-11-06,1,0,1,1,1.0,142.9600067138672,0.0,-245.7608634895696,562.3354503898154
2012-11-07,-1,-1,0,0,0.0,139.72000122070312,10598.040101848921,-10.59804010184962,572.933490491665
2012-11-08,-1,-1,-1,-1,-1.0,138.0399932861328,10587.442061747071,-19.78283731887859,592.7163278105436
2012-11-09,1,1,0,0,0.0,138.16000366210938,10567.659224428193,-10.567659224429008,603.2839870349726
2012-11-12,1,1,1,1,1.0,138.27000427246094,10557.091565203764,-47.16989447695596,650.4538815119286
2012-11-13,-1,-1,0,0,0.0,137.7899932861328,10509.921670726808,-10.509921670727636,660.9638031826562
2012-11-14,1,1,1,1,1.0,135.92999267578125,10499.41174905608,-28.246819636191503,689.2106228188477
2012-11-15,1,0,1,1,1.0,135.6999969482422,0.0,51.69978988364892,637.5108329351988
2012-11-16,1,0,1,1,1.0,136.3699951171875,0.0,212.97360436708186,424.5372285681169
2012-11-19,1,0,1,1,1.0,139.1300048828125,0.0,4.6296561940034735,419.90757237411344
2012-11-20,1,0,1,1,1.0,139.19000244140625,0.0,20.06223598413817,399.8453363899753
2012-11-21,1,0,1,1,1.0,139.4499969482422,0.0,146.61245158217935,253.23288480779593
2012-11-23,1,0,1,1,1.0,141.35000610351562,0.0,-23.149458400383082,276.382343208179
2012-11-26,1,0,1,1,1.0,141.0500030517578,0.0,-55.55822918877129,331.9405723969503
2012-11-27,-1,-1,0,0,0.0,140.3300018310547,10828.434979841786,-10.828434979841404,342.7690073767917
2012-11-28,1,1,1,1,1.0,141.4600067138672,10817.606544861945,39.601982299396695,303.167025077395
2012-11-29,-1,-1,0,0,0.0,142.1199951171875,10857.208527161341,-10.857208527160765,314.0242336045558
2012-11-30,1,1,1,1,1.0,142.14999389648438,10846.35131863418,-64.20421790642467,378.22845151098045
2012-12-03,-1,-1,0,0,0.0,141.4499969482422,10782.147100727756,-10.782147100728253,389.0105986117087
2012-12-04,1,1,1,1,1.0,141.25,10771.364953627028,8.273933433405546,380.73666517830316
2012-12-05,-1,-1,0,0,0.0,141.5,10779.638887060433,-10.779638887061083,391.51630406536424
2012-12-06,1,1,1,1,1.0,141.97999572753906,10768.859248173372,21.81364791670785,369.7026561486564
2012-12-07,1,0,1,1,1.0,142.41000366210938,0.0,4.54612746787825,365.15652868077814
2012-12-10,1,0,1,1,1.0,142.47000122070312,0.0,73.49881056284539,291.65771811793275
2012-12-11,1,0,1,1,1.0,143.44000244140625,0.0,5.303429983512615,286.35428813442013
2012-12-12,1,0,1,1,1.0,143.50999450683594,0.0,-66.67846317397925,353.0327513083994
2012-12-13,1,0,1,1,1.0,142.6300048828125,0.0,-40.1590008823332,393.1917521907326
2012-12-14,1,0,1,1,1.0,142.10000610351562,0.0,126.53889133318444,266.65286085754815
2012-12-17,1,0,1,1,1.0,143.77000427246094,0.0,121.23430516262852,145.41855569491963
2012-12-18,1,0,1,1,1.0,145.3699951171875,0.0,-81.83376298297298,227.25231867789262
2012-12-19,1,0,1,1,1.0,144.2899932861328,0.0,62.890794408776856,164.36152426911576
2012-12-20,1,0,1,1,1.0,145.1199951171875,0.0,-176.54860585395545,340.9101301230712
2012-12-21,1,0,1,1,1.0,142.7899932861328,0.0,-33.338653493465245,374.24878361653646
2012-12-24,1,0,1,1,1.0,142.35000610351562,0.0,-45.463587052889125,419.7123706694256
2012-12-26,1,0,1,1,1.0,141.75,0.0,-14.39684110631606,434.10921177574164
2012-12-27,1,0,1,1,1.0,141.55999755859375,0.0,-115.93087517911772,550.0400869548594
2012-12-28,1,0,1,1,1.0,140.02999877929688,0.0,180.3374308062048,369.70265614865457
