date,account_value
2013-06-17,11112.650157178294
2013-06-18,11101.537507021116
2013-06-19,10937.200828357158
2013-06-20,10666.196254728678
2013-06-21,10644.115315732557
2013-06-24,10509.616197445263
2013-06-25,10610.657986174392
2013-06-26,10715.713470047966
2013-06-27,10704.997756577917
2013-06-28,10650.474331305459
2013-07-01,10639.823856974153
2013-07-02,10619.303562594458
2013-07-03,10608.684259031863
2013-07-05,10712.415293626053
2013-07-08,10701.702878332426
2013-07-09,10767.948210832928
2013-07-10,10757.180262622096
2013-07-11,10892.796661740498
2013-07-12,10881.903865078757
2013-07-15,10829.487440001885
2013-07-16,10818.657952561884
2013-07-17,10835.581006758182
2013-07-18,10824.745425751424
2013-07-19,10833.131962965394
2013-07-22,10822.298831002428
2013-07-23,10788.514065207513
2013-07-24,10777.725551142306
2013-07-25,10793.1424828172
2013-07-26,10782.349340334384
2013-07-29,10738.44499444624
2013-07-30,10727.706549451794
2013-07-31,10724.60769804326
2013-08-01,10713.883090345218
2013-08-02,10721.356522055314
2013-08-05,10710.635165533258
2013-08-06,10639.122303997241
2013-08-07,10628.483181693244
2013-08-08,10656.766983466572
2013-08-09,10646.110216483106
2013-08-12,10622.90099484341
2013-08-13,10612.278093848567
2013-08-14,10547.285782380688
2013-08-15,10536.738496598307
2013-08-16,10491.405250585965
2013-08-19,10424.34341720814
2013-08-20,10475.588744020895
2013-08-21,10411.057126933783
2013-08-22,10505.956166324204
2013-08-23,10495.45021015788
2013-08-26,10445.940110172181
2013-08-27,10435.49417006201
2013-08-28,10462.079143981604
2013-08-29,10478.674123218658
2013-08-30,10445.483190803636
2013-09-03,10492.716403319591
2013-09-04,10579.52278306132
2013-09-05,10568.943260278258
2013-09-06,10563.463062114091
2013-09-09,10552.899599051978
2013-09-10,10620.330393146998
2013-09-11,10609.710062753851
2013-09-12,10570.944727043683
2013-09-13,10560.37378231664
2013-09-16,10610.870350333764
2013-09-17,10600.25947998343
2013-09-18,10712.225883945233
2013-09-19,10701.513658061289
2013-09-20,10564.572356886756
2013-09-23,10554.00778452987
2013-09-24,10518.635808521154
2013-09-25,10508.117172712633
2013-09-26,10537.975491091252
2013-09-27,10527.43751560016
2013-09-30,10460.872453608521
2013-10-01,10450.411581154913
2013-10-02,10430.096801701218
2013-10-03,10419.666704899517
2013-10-04,10488.114647052178
2013-10-07,10477.626532405126
2013-10-08,10345.241784591452
2013-10-09,10352.744421696794
2013-10-10,10575.928081592168
2013-10-11,10565.352153510576
2013-10-14,10512.631632766756
2013-10-15,10502.11900113399
2013-10-16,10345.092183732246
2013-10-17,10334.747091548514
2013-10-18,10254.677074549765
2013-10-21,10244.422397475215
2013-10-22,10174.908364643532
2013-10-23,10164.73345627889
2013-10-24,10120.831464076626
2013-10-25,10110.710632612549
2013-10-28,10084.526289144624
2013-10-29,10074.441762855478
2013-10-30,10014.377523290996
2013-10-31,10004.363145767704
2013-11-01,10018.238212911598
2013-11-04,10008.219974698686
2013-11-05,9966.548721782901
2013-11-06,9956.582173061119
2013-11-07,9820.867865582955
2013-11-08,9953.362321235938
2013-11-11,9943.408958914702
2013-11-12,9913.29831832269
2013-11-13,9903.385020004367
2013-11-14,9942.843628344654
2013-11-15,9932.900784716308
2013-11-18,9888.246872474174
2013-11-19,9878.358625601699
2013-11-20,9837.612116977672
2013-11-21,9827.774504860694
2013-11-22,9867.060687075682
2013-11-25,9857.193626388605
2013-11-26,9850.06159802595
2013-11-27,9840.211536427923
2013-11-29,9823.858534526391
2013-12-02,9814.034675991865
2013-12-03,9761.860478551276
2013-12-04,9752.098618072725
2013-12-05,9699.524572509214
2013-12-06,9689.825047936705
2013-12-09,9704.744371924076
2013-12-10,9695.039627552153
2013-12-11,9576.568722416681
2013-12-12,9566.992153694264
2013-12-13,9556.351848052018
2013-12-16,9546.795496203966
2013-12-17,9506.915581774208
2013-12-18,9497.408666192434
2013-12-19,9476.946038351321
2013-12-20,9467.469092312971
2013-12-23,9508.531879022054
2013-12-24,9499.023347143031
2013-12-26,9537.768642769159
2013-12-27,9528.23087412639
2013-12-30,9517.149477898402
2013-12-31,9507.632328420503
