date,account_value
2019-07-05,8987.766227455531
2019-07-08,9037.152391118674
2019-07-09,9025.88730731204
2019-07-10,8982.76134203699
2019-07-11,8961.703631643044
2019-07-12,8921.58251926586
2019-07-15,8918.614906682931
2019-07-16,8947.37988539104
2019-07-17,9008.266974240145
2019-07-18,8975.288609442949
2019-07-19,9025.145513788422
2019-07-22,9002.975780453957
2019-07-23,8938.603901417016
2019-07-24,8896.596554530299
2019-07-25,8939.096291310325
2019-07-26,8879.204055172338
2019-07-29,8895.374793411169
2019-07-30,8917.21016349281
2019-07-31,9014.768348900052
2019-08-01,9093.268223107541
2019-08-02,9161.736093159829
2019-08-05,9437.257818016396
2019-08-06,9304.920065831939
2019-08-07,9299.423327047069
2019-08-08,9116.967915664229
2019-08-09,9179.068372494667
2019-08-12,9290.808243624173
2019-08-13,9146.32031217669
2019-08-14,9416.754829957657
2019-08-15,9391.877879361302
2019-08-16,9253.300670205945
2019-08-19,9141.819607635885
2019-08-20,9211.869166648403
2019-08-21,9136.926363752107
2019-08-22,9139.739045286877
2019-08-23,9374.515533184594
2019-08-26,9270.84810794572
2019-08-27,9307.223467771386
2019-08-28,9241.68586012118
2019-08-29,9123.642453898967
2019-08-30,9127.695498163763
2019-09-03,9181.067217124493
2019-09-04,9076.8583330888
2019-09-05,8960.171785605979
2019-09-06,8953.252624848956
2019-09-09,8948.745976521463
2019-09-10,8950.846840824897
2019-09-11,8887.197589537021
2019-09-12,8856.414037718445
2019-09-13,8862.29339271804
2019-09-16,8889.66682938514
2019-09-17,8867.15805566094
2019-09-18,8861.854242575086
2019-09-19,8862.443449364679
2019-09-20,8944.862522636893
2019-09-23,8946.961912114153
2019-09-24,9017.166998159193
2019-09-25,8963.832619860616
2019-09-26,8982.50586946339
2019-09-27,9030.89665806947
2019-09-30,8989.013501058587
2019-10-01,9095.935386223864
2019-10-02,9256.612238798989
2019-10-03,9180.774732851625
2019-10-04,9056.539570707462
2019-10-07,9095.615439237568
2019-10-08,9236.822417244115
2019-10-09,9149.106050394981
2019-10-10,9087.226176849977
2019-10-11,8993.019226409207
2019-10-14,9003.035344949332
2019-10-15,8913.902631543502
2019-10-16,8928.218648420836
2019-10-17,8901.888634459263
2019-10-18,8940.853658602473
2019-10-21,8880.242100092435
2019-10-22,8909.251280728971
2019-10-23,8883.329054519534
2019-10-24,8868.81410048932
2019-10-25,8832.496429095254
2019-10-28,8782.711674792336
2019-10-29,8785.31771475044
2019-10-30,8758.370880985038
2019-10-31,8781.697395003013
2019-11-01,8700.344355973602
2019-11-04,8665.388933234972
2019-11-05,8674.974125513008
2019-11-06,8672.996104705242
2019-11-07,8642.49555391321
2019-11-08,8621.182096919087
2019-11-11,8637.646348311831
2019-11-12,8619.438411567025
2019-11-13,8616.648779042645
2019-11-14,8604.104831781384
2019-11-15,8541.842276022342
2019-11-18,8535.54169923415
2019-11-19,8538.0036168096
2019-11-20,8569.754701011678
2019-11-21,8583.54263904297
2019-11-22,8564.453891866093
2019-11-25,8498.077618999665
2019-11-26,8478.823821290589
2019-11-27,8441.029116566191
2019-11-29,8472.334166224973
2019-12-02,8544.30447454689
2019-12-03,8601.607211595117
2019-12-04,8548.533065505468
2019-12-05,8533.163009069402
2019-12-06,8455.2206735959
2019-12-09,8481.804933849819
2019-12-10,8491.262954270027
2019-12-11,8467.158886262312
2019-12-12,8394.180299497402
2019-12-13,8389.15108521319
2019-12-16,8331.51750554703
2019-12-17,8329.691942957843
2019-12-18,8329.170923080152
2019-12-19,8295.029699326673
2019-12-20,8299.42363299742
2019-12-23,8286.744318958163
2019-12-24,8286.486089806454
2019-12-26,8242.374954726998
2019-12-27,8244.417225279709
2019-12-30,8289.870527834475
2019-12-31,8269.731966844518
