date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-31,1,0,1,1,1.0,257.75,0.0,-539.843649916993,1103.396209373701
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,264.33746565241927,839.0587437212816
2020-04-02,0,0,1,1,1.0,251.8300018310547,0.0,-169.39909674770752,1008.4578404689892
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,775.7913520015536,232.66648846743556
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,12.566228672476427,220.10025979495913
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,414.1898845950582,0.0
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,194.0650072889839,0.0
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-118.20747950256737,118.20747950256737
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,378.35596555853044,0.0
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,13207.082190795974,-13.207082190796427,13.207082190796427
2020-04-15,-1,-1,-1,-1,-1.0,277.760009765625,13193.875108605178,-76.78137497474017,89.9884571655366
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-354.3640153108154,444.352472476352
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,224.85352873402917,219.4989437423228
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,394.34525255374865,0.0
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-297.00575556331023,297.00575556331023
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.9385668722661649,296.06718869104407
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-182.40000944569692,478.467198136741
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-186.0478093742804,664.5150075110214
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,58.48002635043849,606.0349811605829
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-334.4536111517682,940.4885923123511
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,115.83809876835585,824.6504935439953
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,332.4342291097946,492.21626443420064
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-35.552740567656656,527.7690050018573
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-118.76374172713622,646.5327467289935
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,86.32970628635849,560.203040442635
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-154.71741219283467,714.9204526354697
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-209.59080763322345,924.5112602686931
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.55578790351683,927.06704817221
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,248.24504280784822,678.8220053643618
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,224.665433946333,454.15657141802876
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-154.71067943832713,608.8672508563559
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-58.717335087749234,667.5845859441051
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-387.2750276663792,1054.8596136104843
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,126.61357178603066,928.2460418244536
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-211.56337403364705,1139.8094158581007
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,84.51889435486555,1055.2905215032351
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-23.4091395113428,1078.699661014578
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-151.58257974795015,1230.282240762528
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-180.8043888430475,1411.0866296055756
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,22.085600265123503,1389.001029340452
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-53.439367655697424,1442.4403969961495
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-48.25623297727907,1490.6966299734286
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-98.4611465109756,1589.1577764844042
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-156.94116479332843,1746.0989412777326
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,30.56398771557724,1715.5349535621554
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-299.00421713840296,2014.5391707005583
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-137.40309295254337,2151.9422636531017
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,83.73857342787232,2068.2036902252294
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,63.130594919550276,2005.073095305679
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,655.8637540384443,1349.2093412672348
