date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-15,-1,-1,-1,-1,-1.0,277.760009765625,13058.918807328886,-75.99600067884785,89.0679914769753
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-350.7393291274075,439.80732060438277
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,222.5535675537776,217.25375305060516
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,390.3116099527342,0.0
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-293.9677702937315,293.9677702937315
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.9289665454070928,293.0388037483244
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-180.53429293520094,473.57309668352536
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-184.14478058197892,657.7178772655043
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,57.88185121312563,599.8360260523787
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-331.0325826868175,930.8686087391961
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,114.6532246333536,816.2153841058425
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,329.033856314918,487.1815277909245
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-35.189081951235494,522.37060974216
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-117.54894204339689,639.9195517855569
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,85.44666489368501,554.4728868918719
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-153.1348528976523,707.6077397895242
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-207.44696437664788,915.0547041661721
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.5296454942945275,917.5843496604666
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,245.7058166508814,671.8785330095852
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,222.36739673281954,449.5111362767657
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-153.12818901052742,602.6393252872931
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-58.11673258855808,660.7560578758512
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-383.3137043341285,1044.0697622099797
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,125.31847847955578,918.7512837304239
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-209.3993539705425,1128.1506377009664
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,83.65437522942375,1044.4962624715427
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-23.16969424916715,1067.6659567207098
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-150.03208573976008,1217.6980424604699
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-178.95499347042642,1396.6530359308963
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,21.859693099964716,1374.7933428309316
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-52.892751946363205,1427.6860947772948
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-47.7626340412171,1475.4487288185119
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-97.454016153657,1572.9027449721689
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-155.3358593812227,1728.2386043533916
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,30.25135759740624,1697.9872467559853
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-295.9457901881069,1993.9330369440922
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-135.99763678017916,2129.9306737242714
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,82.88203597765641,2047.048637746615
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,62.484850472405014,1984.56378727421
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,649.1551149420739,1335.4086723321361
